%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 13748.066276081358, 22456.529433313543, -8333.13266433867, 2545.3496033370025, 11894.950198525215, 7130.8546818321565, 1760.043413644244, 17890.760945172424, 46488.56627804831, -2398.9009736658304, 21202.931845537645, 45251.084298024696, 9369.672461709079, -1119.9565076776157, 18720.770623775796, -16029.46412914564, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668827473E9, 0.0, 2025-03-14 15:54:28.827
240.0, 13738.276212009932, 22447.499328553597, -8336.440722518055, 2538.1970451113043, 11893.363224668889, 7124.015048028833, 1753.2261315853755, 17886.692927681557, 46485.83936522477, -2409.853328448931, 21240.035741333457, 45272.65373142406, 9390.750156730433, -1122.3928478232442, 18710.4664695819, -16040.662353117748, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668827723E9, 0.0, 2025-03-14 15:54:28.827
242.0, 13735.48224395302, 22442.269020351057, -8354.769152971407, 2527.4011525393908, 11897.028910759558, 7119.008257270844, 1757.6070734986156, 17891.20798006153, 46463.353510302724, -2426.594785045956, 21193.76763031097, 45242.680042109496, 9377.249703079427, -1129.7689234934955, 18702.911579956006, -16046.965545054145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668827931E9, 0.0, 2025-03-14 15:54:28.827
244.0, 13738.38797073221, 22446.091168652914, -8336.954812640526, 2536.2524433436924, 11902.460384662198, 7123.411550928539, 1758.2552740878195, 17887.497590481948, 46473.68001624108, -2416.0671134075064, 21224.18835451464, 45260.27086499582, 9382.703528726523, -1116.7155047315962, 18701.12344039958, -16040.103559506364, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668828131E9, 0.0, 2025-03-14 15:54:28.828
246.0, 13737.180976531623, 22447.34286634241, -8347.348373812243, 2531.938556663818, 11900.471079405675, 7118.985905526389, 1757.4506112874285, 17893.15258182914, 46453.943425887046, -2421.453883821235, 21203.378880426753, 45251.01724279133, 9375.863894923199, -1120.2247286110794, 18708.432460836466, -16037.376646682818, 0.052000000000000005, 0.49, 0.037, 192.0, 1.5, 32.0, 15.0, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.74198566882832E9, 0.0, 2025-03-14 15:54:28.828
248.0, 13750.212043549067, 22460.463340337676, -8312.79257688434, 2542.242710857715, 11916.40787320231, 7125.177338740509, 1763.3738235680848, 17896.88532315318, 46473.94823717454, -2415.3518575849366, 21221.57320041337, 45256.24755099387, 9385.341034572248, -1108.624173238775, 18711.964036460406, -16034.806196070456, 0.052000000000000005, 0.49, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668828509E9, 0.0, 2025-03-14 15:54:28.828
250.0, 13747.887462125715, 22464.93368922874, -8343.325059810288, 2538.018231155662, 11910.507012666108, 7131.592289399182, 1779.4447278314506, 17907.12242211371, 46474.52938253038, -2410.076845893484, 21218.28749397844, 45254.39235620408, 9388.649092751633, -1112.4239697961773, 18730.203059935935, -16033.50979489205, 0.052000000000000005, 0.49, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668828695E9, 0.0, 2025-03-14 15:54:28.828
252.0, 13748.736828415016, 22464.93368922874, -8327.388266013655, 2545.2825481036366, 11912.69748362273, 7131.838158588191, 1767.263027103308, 17897.533523742382, 46458.10085035573, -2412.7367034836657, 21212.29722646442, 45250.301986968756, 9393.387662576159, -1099.3481992898226, 18720.681216797973, -16037.443701916183, 0.052000000000000005, 0.49, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668828877E9, 0.0, 2025-03-14 15:54:28.828
254.0, 13750.301450526887, 22463.704343283694, -8340.955774898026, 2544.7684579811644, 11921.816995360494, 7135.235623745397, 1780.8975912210456, 17909.11172737023, 46458.07849861128, -2415.173043629294, 21210.039700274432, 45259.64501615107, 9393.253552109427, -1117.9895541655487, 18717.99900746334, -16037.376646682818, 0.052000000000000005, 0.49, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668829055E9, 0.0, 2025-03-14 15:54:28.829
0.0, 6866.880579814981, 11230.835167269131, -4172.735413638999, 1300.580954620952, 5977.951702827419, 3569.70769997927, 839.732687441431, 8979.411003519417, 23229.31864611133, -1204.2225842741234, 10598.839592795324, 22622.602894616473, 4696.347379249022, -551.4175357124252, 9366.09618259623, -8012.228669193825, 0.1, 0.978, 0.08600000000000001, 192.0, 1.5, 16.0, 15.0, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741985668991163E9, 0.0, 2025-03-14 15:54:28.991
2.0, 13729.737845628006, 22457.24468913611, -8324.951925868027, 2600.4690051637895, 11952.193016075256, 7127.345457952673, 1660.7346130293147, 17950.75302729047, 46625.71658202608, -2368.5696564399786, 21244.662552435704, 45564.27694133246, 9380.870685681188, -1105.4055220372109, 18694.41791706299, -16045.378571197818, 0.1, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198566899142E9, 0.0, 2025-03-14 15:54:28.991
4.0, 13719.277229222922, 22447.499328553597, -8348.667126735107, 2592.444728904334, 11946.023934605591, 7122.025742772311, 1665.182610175921, 17946.21562316604, 46614.38424758724, -2378.829107144965, 21238.515822710495, 45563.561685509885, 9375.394508289637, -1115.17323436418, 18681.85623667911, -16053.22403350163, 0.1, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668991598E9, 0.0, 2025-03-14 15:54:28.991
6.0, 13720.439519934598, 22446.672314008752, -8333.400885272133, 2598.9267347963732, 11952.103609097436, 7126.786664341291, 1667.3283776436303, 17950.775379034923, 46617.33467785534, -2377.800926900021, 21234.693674408638, 45558.84546742982, 9391.085432897262, -1113.876833185772, 18690.729879227863, -16049.290126477496, 0.1, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198566899183E9, 0.0, 2025-03-14 15:54:28.991
8.0, 13726.42978744862, 22450.11448265487, -8340.55344349783, 2603.911173809907, 11952.662402708818, 7133.514539422338, 1672.2234096793427, 17948.83077726731, 46613.69134350912, -2378.13620306685, 21241.332142511863, 45570.02133965747, 9386.793897961843, -1112.200452351624, 18686.4606960369, -16049.22307124413, 0.092, 0.98, 0.094, 192.0, 1.0, 112.0, 15.0, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741985668992013E9, 0.0, 2025-03-14 15:54:28.992
10.0, 13721.020665290436, 22440.078549394435, -8325.913050879604, 2598.4573481628117, 11948.415571262309, 7125.5126149073385, 1674.3468254025968, 17946.662658055146, 46622.63204129125, -2376.5492292105237, 21241.28743902295, 45557.83963892933, 9373.159333844105, -1110.1664436061913, 18700.452888065924, -16037.846033316378, 0.092, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985668992217E9, 0.0, 2025-03-14 15:54:28.992
