%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14049.904233205823, 23029.69521638098, -8174.90466533955, 2530.0163066406617, 11432.425550511545, 7291.340207021261, 1958.258683473907, 17905.177820346096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985654344918E9, 0.0, 2025-03-14 15:54:14.344
88.0, 14061.63889904486, 23040.334646741707, -8151.837665061673, 2534.3078415760806, 11448.451751286, 7299.252724558441, 1973.8154976148007, 17913.045634394366, 46834.07954383845, -2293.758367748066, 21066.295631682355, 46295.26839199882, 9543.770199271465, -989.3776165697118, 18947.774940463896, -15921.415796448684, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985654345199E9, 0.0, 2025-03-14 15:54:14.345
90.0, 14060.141332166355, 23039.17235603003, -8158.766705842818, 2532.8326264420302, 11444.093161117216, 7303.8348321717785, 1970.9544743245215, 17915.057291395344, 46828.4022007468, -2293.758367748066, 21119.17985906361, 46326.44907551397, 9526.805225229888, -990.1375758811922, 18955.262774856423, -15925.841441850835, 0.048, 0.497, -0.011, 192.0, 1.5, 0.0, 15.5, 8.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741985654345444E9, 0.0, 2025-03-14 15:54:14.345
92.0, 14061.080105433477, 23038.56885892974, -8158.856112820639, 2533.50317877569, 11442.729704705442, 7293.933009378077, 1975.4024714711277, 17914.811422206334, 46819.908537853786, -2286.8293269669207, 21075.63866086467, 46303.04679906926, 9545.64774580571, -979.341683309279, 18956.80504522384, -15920.789947603937, 0.048, 0.497, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985654345757E9, 0.0, 2025-03-14 15:54:14.345
94.0, 14058.39789609884, 23033.69617863848, -8186.505220711854, 2527.334097306025, 11443.891995417118, 7288.210962797519, 1960.002119541421, 17907.412994791626, 46805.80458710249, -2301.179146907228, 21108.674539169617, 46321.26347080034, 9550.922757497163, -996.0384364173933, 18937.64960022564, -15936.39146523374, 0.048, 0.497, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985654346034E9, 0.0, 2025-03-14 15:54:14.346
96.0, 14054.575747796984, 23031.103376281666, -8171.686014137986, 2527.2223385837483, 11448.541158263823, 7291.809593654823, 1971.2450470024405, 17906.608331991236, 46800.30605796648, -2300.016856195552, 21068.061419494323, 46299.06818855622, 9554.476684865556, -993.7138549940414, 18950.054818398337, -15930.781177375458, 0.048, 0.497, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985654346306E9, 0.0, 2025-03-14 15:54:14.346
98.0, 14070.132561937877, 23040.60286767517, -8136.459664876422, 2537.1241613774496, 11448.049419885805, 7292.949532622044, 1972.0050063139208, 17914.431442550595, 46786.760900826564, -2294.7194927596443, 21105.142963545677, 46322.559871978745, 9533.778969499943, -974.9160379071282, 18954.458112056032, -15931.384674475752, 0.048, 0.497, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985654346579E9, 0.0, 2025-03-14 15:54:14.346
100.0, 14067.092724691955, 23037.294809495786, -8148.797827815752, 2540.007536412184, 11448.630565241643, 7300.191497825564, 1975.938913338055, 17917.091300140775, 46804.865813835364, -2293.087815414407, 21099.711489643036, 46302.420950224514, 9534.717742767065, -992.5962677712761, 18963.711734260527, -15923.382749960752, 0.07100000000000001, 0.7455, -0.0145, 192.0, 1.0, 120.0, 15.5, 8.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.741985654346844E9, 0.0, 2025-03-14 15:54:14.346
102.0, 14068.54558808155, 23038.16652752954, -8163.505275667343, 2534.2407863427147, 11446.909480918584, 7296.168183823608, 1972.2955789918399, 17917.337169329785, 46787.610267115866, -2291.6126002803567, 21121.504440486962, 46319.92236613302, 9528.45925431958, -999.5700120413319, 18960.247213869956, -15927.607229662804, 0.07100000000000001, 0.7455, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985654347142E9, 0.0, 2025-03-14 15:54:14.347
0.0, 6965.787049029715, 11394.87461982663, -4131.0047067409405, 1267.7015385271955, 5794.24271514925, 3622.48016863825, 983.5438112668767, 8942.351811212518, 23391.324089923393, -1148.7679062805064, 10543.519025268439, 23148.24886897193, 4771.560999341131, -491.02312219418553, 9481.11825956324, -7965.982909915795, 0.08750000000000001, 0.86575, 7.499999999999998E-4, 192.0, 1.5, 32.0, 15.0, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.741985654496025E9, 0.0, 2025-03-14 15:54:14.496
