%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 13293.722366538332, 21596.590768884515, -8825.496891200173, 2580.3747868984688, 12971.812542892998, 6427.624097779286, 1586.2809522486868, 17781.416211297063, 46508.01229572443, -2934.8287504707278, 21440.9108687533, 45296.97242939144, 8895.167278667364, -1405.61180181644, 17682.286224637774, -16238.78821596959, -0.032, 0.97, 0.17200000000000001, 192.0, 127.5, 0.0, 15.0, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741985761664052E9, 0.0, 2025-03-14 15:56:01.664
44.0, 13295.242285161292, 21598.602425885492, -8827.88852785689, 2581.671188076876, 12973.265406282593, 6435.357801360822, 1598.3955977434634, 17789.462839300973, 46506.76059803493, -2935.052267915281, 21476.87482558189, 45337.11616243317, 8885.511325062673, -1410.931516996803, 17682.912073482523, -16242.722122993724, -0.032, 0.97, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761664452E9, 0.0, 2025-03-14 15:56:01.664
46.0, 13286.212180401348, 21588.32062343605, -8834.996382593677, 2572.4399176168345, 12963.14006604434, 6421.924402943183, 1588.627885416494, 17778.309318817774, 46504.01133346693, -2931.72185799144, 21438.116900696386, 45294.02199912334, 8890.741633265214, -1400.8285285030042, 17678.21820714691, -16240.35283808146, -0.032, 0.97, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198576166477E9, 0.0, 2025-03-14 15:56:01.664
48.0, 13291.91187523745, 21591.718088593258, -8828.93905984629, 2579.36895839798, 12972.99718534913, 6430.708638514118, 1589.8348796170808, 17787.250016599897, 46497.484624085984, -2940.506093562376, 21478.461799438217, 45332.42229609755, 8881.733880249725, -1412.674953064317, 17673.01025068882, -16250.589937041992, -0.032, 0.97, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761665105E9, 0.0, 2025-03-14 15:56:01.665
50.0, 13291.330729881613, 21591.069888004055, -8829.564908691038, 2578.9219235088735, 12969.823237636476, 6435.782484505473, 1594.3946354859634, 17788.47936254494, 46502.13378693268, -2932.1912446250017, 21440.82146177548, 45293.999647378885, 8879.65516801538, -1409.5904123294847, 17675.223073389898, -16242.588012526992, -0.032, 0.97, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761665404E9, 0.0, 2025-03-14 15:56:01.665
52.0, 13300.360834641557, 21597.976577040743, -8819.305457986053, 2585.1133567229936, 12970.873769625876, 6434.351972860333, 1590.214859272821, 17787.0488508998, 46505.75476953445, -2928.838482956706, 21482.328651228985, 45335.26096764338, 8877.889380203413, -1406.3941128723757, 17681.9733002154, -16245.136111394897, -0.02, 0.972, 0.176, 192.0, 127.5, 48.0, 15.0, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741985761665722E9, 0.0, 2025-03-14 15:56:01.665
54.0, 13306.641674833498, 21602.759850354178, -8815.952696317756, 2592.2659149486917, 12978.808638907509, 6440.61046130782, 1601.2566210337427, 17788.65817650058, 46513.44376962707, -2918.690790973996, 21456.020648005087, 45313.06568539926, 8880.325720349041, -1397.453415090253, 17683.202646160444, -16235.681323490302, -0.02, 0.972, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761666064E9, 0.0, 2025-03-14 15:56:01.666
56.0, 13299.332654396612, 21590.779315326134, -8811.795271849069, 2589.360188169502, 12970.47143822568, 6442.935042731171, 1594.2605250192316, 17793.195580625008, 46516.95299350655, -2915.2262705834237, 21489.615319921413, 45334.79158100982, 8883.18674363932, -1393.251287132655, 17691.830419520193, -16230.585125754491, -0.02, 0.972, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761666364E9, 0.0, 2025-03-14 15:56:01.666
58.0, 13300.15966894146, 21591.338108937518, -8818.880774841402, 2586.946199768329, 12970.247920781127, 6437.928251973182, 1586.0127313152232, 17786.24418809941, 46512.236775426485, -2926.2009771109792, 21459.0157817621, 45315.792598222804, 8871.429726055829, -1401.5661360700294, 17663.91309069551, -16240.844576459478, -0.02, 0.972, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761666662E9, 0.0, 2025-03-14 15:56:01.666
0.0, 6498.970866080626, 10650.494474231538, -4474.193391107726, 1252.748221486595, 6485.157488007247, 3181.100270879301, 757.0982881901608, 8897.67067404636, 23260.54403311539, -1459.1218780424451, 10736.8839665513, 22656.152863043888, 4438.654117423787, -697.3967787500357, 8837.566833206038, -8117.617144300598, -0.026000000000000002, 0.966, 0.156, 192.0, 127.5, 24.0, 15.0, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741985761792387E9, 0.0, 2025-03-14 15:56:01.792
2.0, 12996.33240656047, 21302.017128708023, -8961.596663188537, 2506.524623218134, 12975.321766772482, 6368.436678461633, 1517.6834485153495, 17799.722290005957, 46384.451852375496, -3443.7779717180697, 21397.52613276555, 45537.767772408464, 8763.180227658777, -1557.1566292234218, 17550.679153284927, -16307.65394063639, -0.026000000000000002, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419857617928E9, 0.0, 2025-03-14 15:56:01.792
4.0, 12988.196371578739, 21289.857779724334, -8949.169093271386, 2495.102881801472, 12972.99718534913, 6354.176265499147, 1509.7932827226261, 17778.018746139856, 46393.951343769, -3444.739096729648, 21383.355126780883, 45512.21972849604, 8766.82356200499, -1560.2858734471647, 17556.557662076673, -16311.878420338444, -0.026000000000000002, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761846745E9, 0.0, 2025-03-14 15:56:01.846
6.0, 13006.927133432286, 21310.868419512324, -8947.336250226052, 2504.915297617352, 12978.495714485136, 6366.827352860851, 1521.3044311171093, 17794.559037036783, 46386.97759949894, -3446.1025531414216, 21396.565007753972, 45547.46842950206, 8747.846930962436, -1567.0137485282123, 17557.205862665876, -16319.589772175525, -0.026000000000000002, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985761847114E9, 0.0, 2025-03-14 15:56:01.847
8.0, 13015.15257539184, 21318.088032971387, -8939.513139666693, 2504.2447452836927, 12979.18861856325, 6365.598006915809, 1520.119788660978, 17794.313167847773, 46389.682160578035, -3428.668192466282, 21387.289033805017, 45515.72895237553, 8754.552454299028, -1558.1177542350001, 17557.965821977356, -16310.358501715482, -0.016, 0.97, 0.14200000000000002, 192.0, 127.5, 64.0, 15.0, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741985761847423E9, 0.0, 2025-03-14 15:56:01.847
