238.000000	13748.066276	22456.529433	-8333.132664	2545.349603	11894.950199	7130.854682	1760.043414	17890.760945	46488.566278	-2398.900974	21202.931846	45251.084298	9369.672462	-1119.956508	18720.770624	-16029.464129	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.827473	0.000000
240.000000	13738.276212	22447.499329	-8336.440723	2538.197045	11893.363225	7124.015048	1753.226132	17886.692928	46485.839365	-2409.853328	21240.035741	45272.653731	9390.750157	-1122.392848	18710.466470	-16040.662353	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.827723	0.000000
242.000000	13735.482244	22442.269020	-8354.769153	2527.401153	11897.028911	7119.008257	1757.607073	17891.207980	46463.353510	-2426.594785	21193.767630	45242.680042	9377.249703	-1129.768923	18702.911580	-16046.965545	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.827931	0.000000
244.000000	13738.387971	22446.091169	-8336.954813	2536.252443	11902.460385	7123.411551	1758.255274	17887.497590	46473.680016	-2416.067113	21224.188355	45260.270865	9382.703529	-1116.715505	18701.123440	-16040.103560	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.828131	0.000000
246.000000	13737.180977	22447.342866	-8347.348374	2531.938557	11900.471079	7118.985906	1757.450611	17893.152582	46453.943426	-2421.453884	21203.378880	45251.017243	9375.863895	-1120.224729	18708.432461	-16037.376647	0.052000	0.490000	0.037000	192.000000	1.500000	32.000000	15.000000	80.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1741985668.828320	0.000000
248.000000	13750.212044	22460.463340	-8312.792577	2542.242711	11916.407873	7125.177339	1763.373824	17896.885323	46473.948237	-2415.351858	21221.573200	45256.247551	9385.341035	-1108.624173	18711.964036	-16034.806196	0.052000	0.490000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.828509	0.000000
250.000000	13747.887462	22464.933689	-8343.325060	2538.018231	11910.507013	7131.592289	1779.444728	17907.122422	46474.529383	-2410.076846	21218.287494	45254.392356	9388.649093	-1112.423970	18730.203060	-16033.509795	0.052000	0.490000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.828695	0.000000
252.000000	13748.736828	22464.933689	-8327.388266	2545.282548	11912.697484	7131.838159	1767.263027	17897.533524	46458.100850	-2412.736703	21212.297226	45250.301987	9393.387663	-1099.348199	18720.681217	-16037.443702	0.052000	0.490000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.828877	0.000000
254.000000	13750.301451	22463.704343	-8340.955775	2544.768458	11921.816995	7135.235624	1780.897591	17909.111727	46458.078499	-2415.173044	21210.039700	45259.645016	9393.253552	-1117.989554	18717.999007	-16037.376647	0.052000	0.490000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.829055	0.000000
0.000000	6866.880580	11230.835167	-4172.735414	1300.580955	5977.951703	3569.707700	839.732687	8979.411004	23229.318646	-1204.222584	10598.839593	22622.602895	4696.347379	-551.417536	9366.096183	-8012.228669	0.100000	0.978000	0.086000	192.000000	1.500000	16.000000	15.000000	72.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1741985668.991163	0.000000
2.000000	13729.737846	22457.244689	-8324.951926	2600.469005	11952.193016	7127.345458	1660.734613	17950.753027	46625.716582	-2368.569656	21244.662552	45564.276941	9380.870686	-1105.405522	18694.417917	-16045.378571	0.100000	0.978000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.991420	0.000000
4.000000	13719.277229	22447.499329	-8348.667127	2592.444729	11946.023935	7122.025743	1665.182610	17946.215623	46614.384248	-2378.829107	21238.515823	45563.561686	9375.394508	-1115.173234	18681.856237	-16053.224034	0.100000	0.978000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985668.991598	0.000000
