%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 13737.404493976175, 22076.6615362956, -8526.430550388164, 2548.7023650052984, 12003.1326416889, 6862.745507090749, 1781.59049529916, 17951.06595171284, 46521.06571448633, -2702.504718602266, 21286.862645967325, 47164.483030376796, 9152.43585734795, -1244.2769103380335, 18240.31987670897, -16083.689461194213, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985712916093E9, 0.0, 2025-03-14 15:55:12.916
12.0, 13736.979810831524, 22074.001678705416, -8524.664762576194, 2549.5293795501448, 12006.23953416819, 6860.68914660086, 1789.1677366695092, 17952.138835446698, 46518.517615618424, -2711.3336576621127, 21324.50298363006, 47199.70937963836, 9137.571947285169, -1252.7705732310503, 18233.52494639456, -16092.428993276239, -0.078, 0.976, -0.028, 192.0, 126.5, 72.0, 15.0, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.741985712916436E9, 0.0, 2025-03-14 15:55:12.916
14.0, 13728.866127594249, 22064.613946034187, -8548.871701821292, 2537.615899755466, 11999.42225210932, 6852.866036041503, 1781.9704749549003, 17945.276849898917, 46520.01518249693, -2719.2014717103807, 21286.54972154495, 47159.92327450791, 9137.661354262991, -1259.811372734472, 18223.868992789867, -16097.502839267594, -0.078, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198571291679E9, 0.0, 2025-03-14 15:55:12.916
16.0, 13729.156700272168, 22068.36903910268, -8535.952393526124, 2546.7130597487762, 11999.511659087142, 6859.21393146681, 1787.8713354911013, 17953.03290522491, 46518.20469119605, -2721.4366461559116, 21313.66238756924, 47181.38094918501, 9149.306613124207, -1257.620901777852, 18222.304370677994, -16098.531019512538, -0.078, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985712916997E9, 0.0, 2025-03-14 15:55:12.916
18.0, 13738.991467832502, 22075.096914183727, -8530.945602768135, 2548.1882748828266, 12005.412519623342, 6859.124524488989, 1784.0268354447885, 17945.433312110104, 46530.72166809102, -2716.452207142378, 21287.086163411877, 47170.24978044627, 9144.81391248869, -1251.8541517083827, 18224.56189686798, -16094.686519466224, -0.078, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985712917192E9, 0.0, 2025-03-14 15:55:12.917
20.0, 13732.95649682957, 22072.459408338, -8528.285745177955, 2548.1212196494603, 12004.004359722658, 6864.064260013612, 1789.0336262027772, 17951.960021491053, 46541.249339729475, -2716.1169309755483, 21331.74494883358, 47191.618048145545, 9135.023848417264, -1252.1447243863017, 18236.341266195926, -16095.178257844242, -0.078, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985712917389E9, 0.0, 2025-03-14 15:55:12.917
22.0, 13739.974944588535, 22078.986117718952, -8528.531614366962, 2550.736373750731, 12009.301723158565, 6869.1157542605115, 1801.2823821642855, 17959.626669839225, 46538.32126120583, -2715.5581373641658, 21297.189151905677, 47172.730824080805, 9147.42906658996, -1251.0271371635363, 18232.854394060898, -16089.970301386154, -0.074, 0.976, -0.03, 192.0, 126.5, 88.0, 15.0, 64.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.741985712917594E9, 0.0, 2025-03-14 15:55:12.917
24.0, 13724.28401998091, 22062.84815822222, -8556.270129236, 2536.811236955075, 11993.633150295396, 6851.726097074283, 1772.4486318169395, 17935.039750938387, 46560.24832251648, -2719.715561832853, 21313.103593957854, 47174.5860188706, 9140.567081042182, -1251.8988551972932, 18230.41805391527, -16098.978054401643, -0.074, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985712917809E9, 0.0, 2025-03-14 15:55:12.917
26.0, 13730.453101450576, 22071.990021704438, -8548.290556465454, 2544.7908097256195, 12002.41738586633, 6861.829085568081, 1787.7148732799142, 17951.35652439076, 46546.434944443106, -2727.6504311144868, 21277.11728538481, 47158.49276286278, 9168.931444755966, -1261.3312913574327, 18220.158603210282, -16105.61652250487, -0.074, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985712918007E9, 0.0, 2025-03-14 15:55:12.918
0.0, 6828.927317729869, 11005.015493037165, -4290.797327851931, 1275.7705182755612, 6074.555942363256, 3418.7440179281257, 828.3556495136797, 8986.049471622644, 23284.929786316134, -1359.097821604946, 10643.788950894947, 23571.99324035564, 4563.287444506579, -623.4125046029693, 9118.774130198257, -8047.589128922121, -0.028999999999999998, 0.974, 0.012, 192.0, 0.0, 64.0, 15.0, 48.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741985713060975E9, 0.0, 2025-03-14 15:55:13.060
