%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13433.554879850732, 21867.5609669162, -8360.200626874046, 2538.845245700508, 12193.614207937027, 6919.27306881822, 1661.0922409405996, 17937.11846317273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198569872197E9, 0.0, 2025-03-14 15:54:58.721
240.0, 13426.04469371375, 21859.603745890112, -8398.690330826084, 2529.7927891961085, 12185.679338655395, 6923.721065964826, 1652.6432815364935, 17934.59271604928, 46212.36577181408, -2603.5758976430775, 21390.865312917867, 44920.5019975307, 9306.729949322933, -1217.5665757139416, 18411.243666558705, -16082.482466993628, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198569872226E9, 0.0, 2025-03-14 15:54:58.722
242.0, 13426.804653025229, 21860.073132523674, -8357.60782451723, 2541.303937590592, 12188.562713690128, 6916.724969950315, 1659.7734880177366, 17933.966867204534, 46201.480472264346, -2604.6934848658425, 21366.524263206036, 44891.62354369445, 9310.820318558255, -1202.6579621622518, 18418.396224784403, -16076.22397854614, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698722538E9, 0.0, 2025-03-14 15:54:58.722
244.0, 13426.245859413846, 21862.24125173584, -8388.94497024357, 2532.9220334198517, 12180.829010108591, 6915.294458305176, 1653.7161652703483, 17938.37016086223, 46193.00916111579, -2605.676961621876, 21401.37063281186, 44928.36981157897, 9297.498678862892, -1196.265363248034, 18414.283503804625, -16081.767211171058, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698722818E9, 0.0, 2025-03-14 15:54:58.722
246.0, 13432.481996116878, 21862.732990113855, -8362.905187953138, 2534.129027620438, 12192.966007347824, 6914.869775160525, 1662.1651246744543, 17941.521756830425, 46198.17241408496, -2603.6429528764434, 21362.053914314976, 44885.7450349027, 9315.782405827333, -1188.6881218776848, 18407.868553145952, -16086.058746106477, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698723103E9, 0.0, 2025-03-14 15:54:58.723
248.0, 13424.167147179503, 21856.586260388645, -8388.18501093209, 2524.5401292491115, 12186.08167005559, 6906.689036689882, 1655.0349181932115, 17928.51304155744, 46194.86435590558, -2609.968496557295, 21413.66409226228, 44931.54375929162, 9304.494774877403, -1196.8241568594167, 18423.358312053482, -16094.932388655234, 0.074, 0.97, 0.156, 192.0, 1.0, 40.0, 15.0, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.74198569872342E9, 0.0, 2025-03-14 15:54:58.723
250.0, 13421.686103544964, 21848.09259749563, -8402.400720405665, 2516.9852396232177, 12189.769707890715, 6899.983513353291, 1645.758944244259, 17921.136965887184, 46174.65837891798, -2617.61279316101, 21340.484480915606, 44870.344682972995, 9326.064208276774, -1207.2847732645005, 18403.10763157697, -16111.651493507803, 0.074, 0.97, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698723619E9, 0.0, 2025-03-14 15:54:58.723
252.0, 13432.481996116878, 21854.84282432113, -8374.930426470093, 2521.0309053696283, 12191.669606169417, 6904.386807010986, 1648.4635053233512, 17924.132099644197, 46189.321123280664, -2617.881014094474, 21404.209304357686, 44919.831445197044, 9309.479213890936, -1200.132215038802, 18403.93464612182, -16109.70689174019, 0.074, 0.97, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698723824E9, 0.0, 2025-03-14 15:54:58.723
254.0, 13426.156452436026, 21849.545460885223, -8387.648569065163, 2517.0522948565836, 12185.03113806619, 6894.909667361935, 1649.1117059125552, 17921.427538565105, 46182.749710410804, -2614.885880337463, 21359.32700149143, 44876.26789525365, 9292.022501471341, -1194.3878167137882, 18409.768451424654, -16110.176278373752, 0.074, 0.97, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698724016E9, 0.0, 2025-03-14 15:54:58.724
0.0, 6866.902931559436, 11099.183392427372, -4199.35634128527, 1276.8881054983265, 5828.910270799431, 3461.122925415388, 911.4147319096007, 8973.91247438341, 23093.84472296771, -1303.9337162892482, 10701.12117542281, 22465.29131714002, 4658.818800308562, -595.9645624118522, 9207.152927774541, -8054.160541791981, -0.018000000000000002, 0.976, 0.078, 192.0, 127.5, 56.0, 15.0, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741985698905474E9, 0.0, 2025-03-14 15:54:58.905
2.0, 13737.560956187363, 22203.239465146, -8411.296714698878, 2552.5692167960665, 11658.82637009935, 6918.647219973472, 1815.78866431578, 17945.522719087927, 45711.910213459756, -2725.4599601578666, 21288.226102379096, 47508.40932231061, 9251.632899240602, -1228.4518752636761, 18373.469218429236, -16104.342473070918, -0.018000000000000002, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698905709E9, 0.0, 2025-03-14 15:54:58.905
4.0, 13734.252898007977, 22202.97124421254, -8386.687444053585, 2561.129934922449, 11664.056678301893, 6923.005810142256, 1824.394085931073, 17950.55186159037, 45741.123943462844, -2712.898279773984, 21309.0802799559, 47508.230508354965, 9242.245166569373, -1215.331401268411, 18385.270939501635, -16096.072327622454, -0.018000000000000002, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698905917E9, 0.0, 2025-03-14 15:54:58.905
6.0, 13735.973982331036, 22204.893494235694, -8412.414301921643, 2561.6887285338316, 11662.335593978834, 6927.945545666879, 1825.1763969870087, 17954.329306403317, 45740.76631555156, -2723.4706549013445, 21277.40785806273, 47523.42969458458, 9259.567768522236, -1230.776456687028, 18370.094105016484, -16103.224885848153, -0.018000000000000002, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698906118E9, 0.0, 2025-03-14 15:54:58.906
8.0, 13735.370485230744, 22204.982901213516, -8391.493069111475, 2560.101754677505, 11658.893425332717, 6917.730798450804, 1820.326068440207, 17947.735541789003, 45779.39012997033, -2712.451244884878, 21300.65367229625, 47508.74459847744, 9243.407457281048, -1219.5335292260086, 18377.15725626436, -16096.072327622454, -0.06, 0.98, 0.036000000000000004, 192.0, 127.0, 16.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.741985698906303E9, 0.0, 2025-03-14 15:54:58.906
10.0, 13739.304392254877, 22213.141287939703, -8416.66113336815, 2565.5779320690554, 11652.791399096419, 6926.157406110455, 1815.4533881489504, 17954.150492447676, 45781.91587709378, -2704.874003514529, 21301.12305892981, 47536.23724415746, 9248.146027105573, -1217.521872225031, 18378.766581865144, -16097.100507867397, -0.06, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698906496E9, 0.0, 2025-03-14 15:54:58.906
12.0, 13735.012857319458, 22211.30844489437, -8434.497825443486, 2558.6935947768206, 11652.232605485035, 6920.077731618611, 1810.2230799464085, 17943.801634764866, 45800.57958371396, -2689.540706818188, 21270.43411379267, 47498.59690649473, 9262.093515645685, -1220.1593780707572, 18361.488683401192, -16101.816725947469, -0.06, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698906685E9, 0.0, 2025-03-14 15:54:58.906
14.0, 13745.942860358104, 22221.992578744004, -8405.306447184856, 2572.84224901703, 11663.654346901698, 6937.757961482759, 1837.0228215483216, 17965.527530375424, 45777.57963866945, -2697.520279588733, 21282.615814520814, 47535.432581357076, 9256.55028302077, -1212.135101811302, 18372.195168995284, -16098.910999168278, -0.06, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698906895E9, 0.0, 2025-03-14 15:54:58.906
16.0, 13745.42877023563, 22217.902209508684, -8390.04020572188, 2577.0890804635383, 11663.430829457144, 6939.702563250371, 1828.0374202772882, 17959.98429775051, 45820.29382232354, -2677.9625031903392, 21297.79264900597, 47507.35879032121, 9221.68156167049, -1201.7415406395842, 18396.804439640575, -16077.743897169103, -0.06, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698927575E9, 0.0, 2025-03-14 15:54:58.927
18.0, 13746.591060947307, 22221.67965432163, -8405.32879892931, 2577.6031705860105, 11663.855512601795, 6950.56551105565, 1830.786684845291, 17968.992050766, 45811.88956640835, -2688.9819132068055, 21313.952960247156, 47543.948595994545, 9263.702841246468, -1204.8707848633271, 18379.124209776426, -16082.124839082342, -0.082, 0.986, 0.018000000000000002, 192.0, 126.5, 56.0, 15.0, 104.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.741985698927815E9, 0.0, 2025-03-14 15:54:58.927
20.0, 13738.633839921218, 22218.572761842344, -8402.937162272592, 2572.819897272575, 11663.944919579617, 6939.501397550273, 1834.005336046855, 17965.46047514206, 45792.04121733204, -2682.3657968480347, 21292.8752652258, 47499.982714650956, 9251.789361451789, -1198.52288943802, 18389.338956992502, -16077.140400068809, -0.082, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985698984126E9, 0.0, 2025-03-14 15:54:58.984
22.0, 13732.688275896106, 22214.281226906925, -8429.960421319058, 2562.113411678483, 11653.707820619085, 6929.174891611921, 1823.8352923196903, 17954.17284419213, 45759.13944949382, -2685.584448049599, 21310.086108456388, 47544.90972100612, 9267.189713381495, -1206.0554273194584, 18379.4371341988, -16091.780792687036, -0.082, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198569898436E9, 0.0, 2025-03-14 15:54:58.984
