%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13573.633262352141, 21988.752125352876, -8643.28547040051, 2567.1872576698374, 12440.377466723618, 6680.198810124256, 1426.0636479930458, 17881.73084041248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985727509201E9, 0.0, 2025-03-14 15:55:27.509
18.0, 13568.4029541496, 21984.572349139733, -8642.100827944378, 2574.9656647402844, 12453.117961063143, 6677.047214156058, 1425.2813369371102, 17879.272148522396, 46713.80480692444, -2795.9797139143607, 21334.56126863495, 45792.801176643516, 9032.250527411763, -1324.2514519991223, 18074.514636339503, -16141.37931363336, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985727509499E9, 0.0, 2025-03-14 15:55:27.509
20.0, 13574.840256552729, 21991.054355031774, -8640.245633154587, 2575.3456443960245, 12444.803112125768, 6679.796478724061, 1432.769171329638, 17884.033070091376, 46709.71443768912, -2789.6318184890533, 21368.670030673748, 45834.64364226385, 9030.55179483316, -1314.908422816804, 18079.834351519865, -16140.86522351089, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985727509775E9, 0.0, 2025-03-14 15:55:27.509
22.0, 13578.058907754292, 21997.379898712625, -8623.548880046474, 2577.2231909302704, 12453.475588974428, 6685.853801471449, 1436.5019126536743, 17889.77746841639, 46713.11190284633, -2791.665827234486, 21336.46116691365, 45787.883792863344, 9032.652858811958, -1310.4380739257424, 18085.444639378147, -16138.540642087537, 0.108, 0.982, 0.032, 192.0, 1.5, 48.0, 15.0, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741985727509987E9, 0.0, 2025-03-14 15:55:27.509
24.0, 13574.504980385898, 21997.759878368364, -8644.581871578917, 2567.455478603301, 12443.663173158548, 6682.143411891868, 1423.6943630807834, 17883.608386946726, 46690.62604792429, -2784.2673998197797, 21375.08498133242, 45837.43761032076, 9021.097006928565, -1317.7470943626279, 18076.928624740678, -16148.554223603514, 0.108, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985727510198E9, 0.0, 2025-03-14 15:55:27.510
26.0, 13567.240663437924, 21986.96398579645, -8653.969604250145, 2562.4710395897678, 12446.144216793087, 6674.744984477161, 1426.4883311376968, 17880.233273533973, 46703.67946668619, -2790.034149889249, 21333.689550601193, 45792.220031287674, 9029.300097143663, -1318.8646815853933, 18074.782857272967, -16145.223813679673, 0.108, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985727510415E9, 0.0, 2025-03-14 15:55:27.510
28.0, 13576.606044364697, 21994.58593065571, -8647.80052278048, 2573.3116356505916, 12455.956632608966, 6683.171592136811, 1427.740028827194, 17883.67544218009, 46690.53664094647, -2801.9476296839275, 21361.852748614878, 45827.200511360235, 9051.428324154416, -1324.162045021301, 18075.00637471752, -16149.425941637272, 0.108, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985727510606E9, 0.0, 2025-03-14 15:55:27.510
30.0, 13582.819829323273, 21994.652985889075, -8645.297127401487, 2576.686749063343, 12456.805998898268, 6687.239609627678, 1425.0801712370123, 17885.195360803053, 46698.62797243929, -2786.3014085652126, 21322.69249232918, 45786.31917075148, 9056.502170145772, -1312.0473995265245, 18073.687621794656, -16138.495938598626, 0.108, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198572751082E9, 0.0, 2025-03-14 15:55:27.510
32.0, 13575.197884464013, 21994.764744611355, -8639.530377332017, 2573.289283906136, 12449.966365094944, 6687.507830561141, 1417.547633355574, 17881.529674712383, 46695.43167298218, -2785.541449253732, 21373.02862084253, 45829.72625848368, 9031.915251244933, -1316.8530245844156, 18072.681793294167, -16134.137348429842, 0.108, 0.986, 0.024, 192.0, 1.5, 48.0, 15.0, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.741985727511027E9, 0.0, 2025-03-14 15:55:27.511
0.0, 6744.661241133362, 10973.83480952201, -4294.641827898244, 1271.7695560180612, 6249.368935748213, 3315.32249633342, 710.3607905341138, 8903.795052027113, 23340.004484654008, -1394.4359295887864, 10656.507093490016, 22888.34278444562, 4525.356534165923, -654.5261328847567, 9037.659649569947, -8067.124553576059, 0.056, 0.988, 0.088, 192.0, 0.5, 96.0, 15.0, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.741985727643458E9, 0.0, 2025-03-14 15:55:27.643
