%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 12909.540582840513, 21448.845738034935, -7981.919703712429, 2449.840599279475, 10387.280331525842, 7765.174837729316, 2783.93212365295, 18074.00054621703, 46451.90941714161, -2073.6607400966573, 21426.42693834626, 52771.68634792404, 9418.91335474412, -749.6551572865436, 19539.38091270696, -16008.49819284656, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985639464177E9, 0.0, 2025-03-14 15:53:59.464
22.0, 12905.025530460542, 21447.549336856526, -8022.354009432079, 2439.983479974685, 10380.53010470034, 7769.891055809386, 2796.002065658816, 18074.469932850592, 46436.15143730062, -2082.3108652008614, 21411.607731772394, 52780.649397450616, 9408.43038659458, -755.801887011753, 19529.792014335635, -16020.12109996332, 0.05, 0.98, 0.132, 192.0, 0.5, 72.0, 15.0, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741985639464497E9, 0.0, 2025-03-14 15:53:59.464
24.0, 12906.232524661127, 21443.414264132294, -7997.521221342233, 2442.017488720118, 10385.58159894724, 7763.386698172892, 2781.2052108294024, 18061.461217577606, 46435.83851287825, -2076.4770598980263, 21406.556237525492, 52761.65041466361, 9414.979447719985, -745.2295118843928, 19535.603467894016, -16011.001588225556, 0.05, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198563946477E9, 0.0, 2025-03-14 15:53:59.464
26.0, 12912.245143919605, 21452.511424125605, -8004.137337701004, 2451.8746080249084, 10390.051947838301, 7783.123288526927, 2792.8951731795282, 18081.19780793164, 46440.0629925803, -2079.7851180774114, 21423.342397611428, 52790.14888884412, 9419.583907077778, -751.2644828873257, 19523.399415421416, -16013.706149304648, 0.05, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985639465055E9, 0.0, 2025-03-14 15:53:59.465
28.0, 12918.995370745108, 21455.327743926973, -7979.997453689272, 2460.524733129112, 10394.76816591837, 7781.066928037039, 2795.9797139143607, 18087.478648123582, 46452.22234156398, -2066.3070161708615, 21410.311330593984, 52756.86714135017, 9422.847261768255, -736.2441106133593, 19544.611220909504, -15998.126983419299, 0.05, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985639465331E9, 0.0, 2025-03-14 15:53:59.465
30.0, 12913.876821264843, 21452.265554936595, -8009.747625559286, 2456.4790673827015, 10385.872171625158, 7778.384718702402, 2791.93404816795, 18073.732325283567, 46451.8647136527, -2064.384766147705, 21437.9604384852, 52790.14888884412, 9432.927898517597, -743.7319450058872, 19532.183650992352, -15998.775184008502, 0.049, 0.985, 0.134, 192.0, 0.5, 64.0, 15.0, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741985639465599E9, 0.0, 2025-03-14 15:53:59.465
32.0, 12916.357864899383, 21449.270421179586, -7983.819601991129, 2454.9591487597404, 10385.067508824768, 7770.271035465126, 2783.3062748082016, 18068.01027870301, 46448.35548977322, -2072.252580195973, 21397.123801365353, 52742.74083885441, 9431.76560780592, -741.4073635825353, 19533.59181089304, -15998.93164621969, 0.049, 0.985, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985639465891E9, 0.0, 2025-03-14 15:53:59.465
34.0, 12916.491975366114, 21453.9642875152, -8002.103328955571, 2451.6734423248104, 10383.34642450171, 7773.243817477682, 2778.5006497503105, 18072.324165382885, 46448.66841419559, -2076.253542453473, 21446.901136267323, 52787.287865553844, 9435.028962496395, -749.5210468198118, 19517.923238029867, -16007.02297771251, 0.049, 0.985, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985639466164E9, 0.0, 2025-03-14 15:53:59.466
36.0, 12920.470585879159, 21460.312182940506, -7986.434756092401, 2454.7356313151877, 10393.62822695115, 7772.416802932836, 2785.4296905314554, 18072.726496783078, 46443.77338215988, -2067.2681411824396, 21391.781734440534, 52729.396847414595, 9434.805445051843, -742.0332124272838, 19526.886287556445, -16001.50209683205, 0.049, 0.985, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198563946644E9, 0.0, 2025-03-14 15:53:59.466
0.0, 7019.118311300077, 11460.834617714241, -3974.475440320425, 1277.4468991097092, 5463.325138488429, 3713.9658586938217, 1030.4377711341108, 8945.034020547155, 23224.065986164333, -1033.723477569041, 10732.16774847123, 26400.293576752374, 4706.830347398562, -372.11184169195195, 9767.332347313446, -8002.662122566953, 0.0585, 0.9855, 0.098, 192.0, 1.0, 16.0, 15.0, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741985639635052E9, 0.0, 2025-03-14 15:53:59.635
