%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13489.434240989, 21834.614495589078, -8750.909119952812, 2529.904547918385, 12685.21847548705, 6509.543241207986, 1449.5106279266631, 17754.59411795069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746383169E9, 0.0, 2025-03-14 15:55:46.383
28.0, 13488.160191555047, 21833.876888022052, -8766.130657926877, 2525.2106815827706, 12680.144629495697, 6502.234220771101, 1445.9343488138138, 17756.449312740482, 46542.34457520778, -2915.5615467502535, 21377.32015577795, 45363.491220890435, 8936.182729742854, -1395.7770342561048, 17845.72218009498, -16226.472404774715, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746383456E9, 0.0, 2025-03-14 15:55:46.383
30.0, 13486.215589787435, 21838.146071213017, -8732.133654610356, 2533.8608066869747, 12680.03287077342, 6508.8279853854165, 1461.4017559768863, 17761.143179076098, 46530.49815064647, -2926.7821224668173, 21402.577627012448, 45401.377427742176, 8953.281814251162, -1404.7847872715936, 17834.43454914505, -16238.944678180776, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746383775E9, 0.0, 2025-03-14 15:55:46.383
32.0, 13492.496429979377, 21846.684437594944, -8741.007297159113, 2532.4749985307453, 12684.771440597946, 6517.254593045068, 1459.5018576981852, 17766.552301234282, 46539.64001412869, -2920.657744486063, 21366.434856228218, 45355.60105509771, 8951.851302606023, -1395.7546825116494, 17853.701752865523, -16220.191564582774, 0.038, 0.992, 0.042, 192.0, 0.5, 24.0, 15.5, 0.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741985746383982E9, 0.0, 2025-03-14 15:55:46.383
34.0, 13491.647063690074, 21853.926402798465, -8738.883881435857, 2536.6100712549774, 12684.50321966448, 6510.236145286101, 1455.255026251677, 17768.698068701993, 46541.27169147393, -2913.48283451591, 21410.959531183187, 45400.326895752776, 8951.62778516147, -1392.446624332264, 17853.29942146533, -16213.35193077945, 0.038, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746384197E9, 0.0, 2025-03-14 15:55:46.384
36.0, 13495.938598625495, 21865.214033748394, -8735.240547089643, 2538.8228939560527, 12691.096984278796, 6514.304162776967, 1467.3249682575427, 17776.252958327885, 46542.366926952236, -2923.2952503317897, 21377.856597644877, 45370.53202039385, 8955.561692185604, -1399.0403889465797, 17852.762979598403, -16208.345140021462, 0.038, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746384411E9, 0.0, 2025-03-14 15:55:46.384
38.0, 13488.09313632168, 21865.392847704035, -8750.752657741627, 2537.682954988832, 12688.504181921982, 6503.217697527135, 1452.3716512169424, 17764.27242329984, 46542.724554863526, -2916.9697066509375, 21410.780717227546, 45400.14808179714, 8967.899855124933, -1384.8693829619149, 17858.0156395454, -16194.934093348276, 0.038, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746384615E9, 0.0, 2025-03-14 15:55:46.384
40.0, 13492.988168357393, 21879.586205433156, -8733.117131366389, 2547.6294812714436, 12688.861809833266, 6513.499499976576, 1456.8420001080037, 17772.542568748304, 46548.848932844274, -2918.601383996175, 21382.10342909139, 45376.03054952986, 8981.0203291202, -1394.4582813332418, 17852.315944709295, -16191.693090402257, 0.038, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746384819E9, 0.0, 2025-03-14 15:55:46.384
42.0, 13493.703424179963, 21886.939929358952, -8737.766294213092, 2551.9880714402284, 12685.21847548705, 6510.8843458753045, 1449.935311071314, 17771.156760592075, 46545.563226409344, -2919.383695052111, 21408.61259801538, 45392.54848868233, 8972.839590649557, -1390.6808365202949, 17860.183758757565, -16179.779610607578, 0.042, 0.988, 0.048, 192.0, 0.5, 40.0, 15.0, 112.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741985746385015E9, 0.0, 2025-03-14 15:55:46.385
0.0, 6654.114324344912, 10822.8040722375, -4401.39375941679, 1276.6422363093182, 6382.987664102038, 3240.801780319426, 823.8405971337077, 8880.415127326862, 23272.859844310267, -1450.1811802603222, 10691.465221818116, 22685.21013083579, 4479.401347565812, -687.7855286342536, 8938.730828610758, -8083.038995628238, 0.025, 0.98, 0.08, 192.0, 0.0, 32.0, 15.0, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741985746560262E9, 0.0, 2025-03-14 15:55:46.560
2.0, 13319.337465684113, 21653.63242073446, -8780.838105778468, 2564.370937868469, 12777.53118008747, 6492.690025888685, 1650.8774937245244, 17767.42401926804, 46461.699481213036, -2954.766506524862, 21381.61169071337, 45473.39474837718, 8910.210002685786, -1405.6565053053505, 17822.72223505047, -16215.475346502704, 0.025, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746560547E9, 0.0, 2025-03-14 15:55:46.560
4.0, 13313.5930673591, 21650.52552825517, -8787.431870392784, 2560.6605482888876, 12768.679889283168, 6489.650188642763, 1641.1768366309211, 17765.27825180033, 46459.06197536731, -2954.1406576801132, 21420.995464443622, 45525.07198155785, 8904.62206657196, -1402.1249296814121, 17820.352950138207, -16212.234343556685, 0.025, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746560748E9, 0.0, 2025-03-14 15:55:46.560
6.0, 13322.556116885677, 21653.163034100897, -8781.396899389852, 2561.0181762001725, 12774.983081219565, 6486.364482207833, 1654.6102350485605, 17763.981850621924, 46455.53039974337, -2949.9385297225153, 21388.004289627588, 45479.07209146883, 8898.9000199914, -1407.9587349842473, 17815.972008224966, -16218.917515148822, 0.025, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746560967E9, 0.0, 2025-03-14 15:55:46.560
8.0, 13319.96331452886, 21650.547879999624, -8786.917780270313, 2550.6246150284546, 12767.942281716143, 6479.524848404509, 1630.2244818478207, 17752.403646994073, 46462.593550991245, -2952.1290006791355, 21426.583400557447, 45521.78627512292, 8899.391758369418, -1411.4903106081856, 17815.65908380259, -16222.627904728402, -0.008, 0.966, 0.14200000000000002, 192.0, 127.5, 96.0, 15.0, 24.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741985746561188E9, 0.0, 2025-03-14 15:55:46.561
10.0, 13324.120738997548, 21652.738350956246, -8791.991626261668, 2553.060955174083, 12772.90436898522, 6477.0661565144255, 1636.952356928868, 17751.196652793486, 46467.04154813785, -2954.6100443136747, 21390.597091984404, 45480.70376881406, 8906.745482295213, -1416.094769965979, 17807.00895869839, -16231.59095425498, -0.008, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746561397E9, 0.0, 2025-03-14 15:55:46.561
12.0, 13321.21501221836, 21647.79861543162, -8800.1276612434, 2551.004594684195, 12768.165799160695, 6475.143906491269, 1628.6151562470386, 17748.0897603142, 46459.464306767506, -2959.5944833272083, 21415.295769607517, 45518.07588554334, 8916.468491133272, -1413.6360780758953, 17807.85832498769, -16235.994247912677, -0.008, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746561606E9, 0.0, 2025-03-14 15:55:46.561
14.0, 13329.239288477815, 21652.7607027007, -8798.004245520146, 2550.8257807285527, 12768.612834049802, 6475.769755336018, 1631.7220487263262, 17745.206385279464, 46461.72183295749, -2954.900616991594, 21387.333737293928, 45482.58131534831, 8901.783395026136, -1418.285240922599, 17799.81169698378, -16235.167233367829, -0.008, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746561816E9, 0.0, 2025-03-14 15:55:46.561
16.0, 13333.173195501948, 21655.66642947989, -8772.612663818916, 2553.329176107547, 12773.060831196408, 6475.345072191367, 1638.0699441516333, 17751.8895568716, 46468.181487105074, -2954.990023969415, 21434.33945588344, 45518.36645822125, 8912.109900964488, -1415.446569376775, 17820.643522816124, -16233.06616938903, -0.008, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746620545E9, 0.0, 2025-03-14 15:55:46.620
18.0, 13337.777654859741, 21661.544938271636, -8785.151992458343, 2553.8879697189295, 12775.497171342036, 6479.547200148964, 1639.925138941424, 17751.643687682594, 46479.04443491035, -2948.5527215662864, 21399.224865344153, 45490.67264684113, 8906.611371828481, -1407.7799210286048, 17814.0050547129, -16228.886393175888, -0.022, 0.966, 0.162, 192.0, 127.5, 40.0, 15.0, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741985746620774E9, 0.0, 2025-03-14 15:55:46.620
20.0, 13334.089617024616, 21654.794711446135, -8777.373585387897, 2550.2446353727146, 12772.211464907106, 6471.6123308673305, 1639.0087174187563, 17744.200556778975, 46470.01433015041, -2943.6576895305743, 21433.892420994332, 45517.405333209674, 8903.705645049291, -1409.2774879071103, 17826.14205195213, -16231.948582166266, -0.022, 0.966, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746620998E9, 0.0, 2025-03-14 15:55:46.620
22.0, 13346.226614263847, 21668.652793008423, -8779.407594133329, 2559.0735744325607, 12768.724592772078, 6482.408223439244, 1642.9426244428903, 17756.337554018206, 46471.467193540004, -2944.529407564331, 21400.9012461783, 45496.21587946604, 8914.680351576848, -1411.8255867750154, 17808.148897665607, -16235.793082212578, -0.022, 0.966, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746621211E9, 0.0, 2025-03-14 15:55:46.621
24.0, 13343.075018295649, 21660.963792915798, -8777.038309221067, 2550.110524905983, 12760.968537446088, 6471.56762737842, 1623.340144555586, 17739.484338698905, 46482.039568667366, -2939.7014307619847, 21438.56393558549, 45516.42185645364, 8903.102147949, -1404.0471797045684, 17813.356854123696, -16232.7308932222, -0.022, 0.966, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746621411E9, 0.0, 2025-03-14 15:55:46.621
26.0, 13344.371419474057, 21665.232976106763, -8792.461012895228, 2552.099830162505, 12757.124037399773, 6478.787240837484, 1624.8600631785469, 17747.41920798054, 46476.943370931556, -2935.1416748931024, 21408.94787418221, 45503.1896237361, 8917.04963648911, -1403.7342552821942, 17794.04494691431, -16243.146806138375, -0.022, 0.966, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746621608E9, 0.0, 2025-03-14 15:55:46.621
28.0, 13341.063361294671, 21659.063894637096, -8785.64373083636, 2544.254367858692, 12772.323223629382, 6473.221656468112, 1629.1963016028765, 17740.534870688305, 46470.19314410605, -2937.1980353829904, 21415.832211474444, 45502.07203651334, 8907.863069517978, -1408.7186942957276, 17792.033289913332, -16245.69490500628, -0.03, 0.974, 0.17, 192.0, 127.5, 8.0, 15.0, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741985746621823E9, 0.0, 2025-03-14 15:55:46.621
30.0, 13337.01769554826, 21652.62659223397, -8794.807946063036, 2541.326289335047, 12763.38252584726, 6469.935950033182, 1631.140903370488, 17743.619411423137, 46478.19506862105, -2948.2621488883674, 21409.081984648943, 45506.162405748655, 8915.23914518823, -1415.6253833324174, 17794.737850992424, -16248.019486429632, -0.03, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985746680847E9, 0.0, 2025-03-14 15:55:46.680
