%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 4632.443741851299, 21381.47758024664, 3062.7701357329056, 36354.30769375655, -6168.589731286733, 35514.64206154848, -18189.17908539523, -2818.2420513918464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007, 0.489, -0.092, 192.0, 0.0, 56.0, 15.0, 72.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741805154806359E9, 0.0, 2025-03-12 13:45:54.806
168.0, 4609.890831695894, 21361.785693381513, 3037.4456092650425, 36323.88696955287, -6169.640263276132, 35495.3301543391, -18194.588207553414, -2830.9601939869162, 10741.577832886915, 3410.9432591132236, 6961.786086772214, 15824.051597601367, -4806.2732584802225, -6838.203291678821, -3385.350511711897, 37050.76569923946, 0.007, 0.489, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154806393E9, 0.0, 2025-03-12 13:45:54.806
170.0, 4630.655602294874, 21388.250158816598, 3076.8070312508385, 36360.11914731492, -6165.885170207641, 35517.83836100559, -18180.55131203548, -2808.4519873204217, 10749.9373853132, 3420.6886196957375, 6959.975595471335, 15830.824176171325, -4851.893168913504, -6890.841649871069, -3387.518630924062, 37055.37015859725, 0.007, 0.489, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154806416E9, 0.0, 2025-03-12 13:45:54.806
172.0, 4625.671163281341, 21378.862426145366, 3068.849810224749, 36341.23192325019, -6172.300120866314, 35501.14160789747, -18186.541579549503, -2817.504443824821, 10748.685687623703, 3425.7848174315477, 6975.867685779058, 15846.336286823307, -4857.123477116046, -6873.921379318403, -3378.9802645421346, 37063.372083112255, 0.007, 0.489, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154806438E9, 0.0, 2025-03-12 13:45:54.806
174.0, 4626.006439448171, 21382.304594791483, 3075.331816116788, 36352.877182111406, -6166.890998708129, 35507.109523667044, -18185.625158026836, -2811.6929902664415, 10754.56419641545, 3434.9490326582236, 6970.2573979207755, 15851.723057237037, -4824.825206378127, -6862.119658246, -3376.0521860184895, 37064.199097657096, 0.007, 0.489, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180515480646E9, 0.0, 2025-03-12 13:45:54.806
176.0, 4615.858747465461, 21371.866330130855, 3065.5194003009083, 36352.161926288834, -6160.967786427473, 35507.824779489616, -18183.255873114573, -2811.7600454998073, 10748.998612046076, 3424.644878464327, 6970.950301998891, 15845.263403089453, -4827.216843034845, -6833.442370109841, -3376.029834274034, 37064.86964999076, 0.0115, 0.7304999999999999, -0.138, 192.0, 0.0, 64.0, 15.0, 48.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741805154806481E9, 0.0, 2025-03-12 13:45:54.806
178.0, 4610.807253218562, 21376.828417399935, 3059.7750019758946, 36346.015196563625, -6146.528559509345, 35512.8315702476, -18184.55227429298, -2810.4859960658546, 10744.416504432738, 3420.6886196957375, 6957.740421025804, 15837.976734397023, -4817.739703385795, -6772.958549613781, -3369.7266423376373, 37063.86382149027, 0.0115, 0.7304999999999999, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154806529E9, 0.0, 2025-03-12 13:45:54.806
180.0, 4613.064779408548, 21380.203530812687, 3067.151077646146, 36350.1279175434, -6156.676251492054, 35510.86461673553, -18187.21213188316, -2816.9903537023492, 10745.243518977586, 3425.427189520263, 6964.423592617941, 15845.218699600542, -4820.936002842904, -6848.730963317271, -3370.710119093671, 37066.367216869265, 0.0115, 0.7304999999999999, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154806551E9, 0.0, 2025-03-12 13:45:54.806
182.0, 4608.639134006397, 21375.196740054696, 3068.2239613800007, 36342.304806984044, -6166.958053941496, 35509.54586381267, -18192.911826719264, -2807.5355657977543, 10742.360143942851, 3424.6225267198715, 6952.845388990091, 15840.703647220571, -4851.781410191227, -6864.958329791824, -3367.7596888255703, 37063.03680694542, 0.0115, 0.7304999999999999, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154806573E9, 0.0, 2025-03-12 13:45:54.806
0.0, 2181.6643693047013, 10556.28187135242, 1516.029419425657, 17334.783653591116, -3316.194214367177, 17638.901488650023, -9152.43585734795, -1219.1759013147237, 5372.755869955525, 1714.8034828667026, 3486.1792309497873, 7924.475720462289, -2423.420837333302, -3427.640012221338, -1682.3934534065072, 18533.79828140715, 0.004, 0.968, -0.186, 192.0, 0.0, 16.0, 15.0, 32.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741805154928928E9, 0.0, 2025-03-12 13:45:54.928
