%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 4559.420592715811, 18584.00029945377, 3121.4434649280865, 15499.34780589912, -8077.8980944035175, 31671.371361180707, -17697.954797500945, 674.2403714943375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805298725169E9, 0.0, 2025-03-12 13:48:18.725
246.0, 4558.459467704233, 18581.876883730518, 3120.4599881720533, 15503.214657689889, -8074.880608902051, 31683.396599697662, -17691.91982649801, 696.7038746719212, 9668.738802521088, 3400.035607819034, -740.3568315931358, 13500.677168450018, -5387.955056185134, -6938.160292882954, -2074.867734297244, 36670.473119076865, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805298725251E9, 0.0, 2025-03-12 13:48:18.725
248.0, 4562.9074648508395, 18581.362793608045, 3122.3822381952095, 15507.930875769958, -8075.3723472800675, 31687.75518986645, -17688.50000959635, 687.8302321231643, 9666.615386797832, 3401.8460991199136, -730.4550087994348, 13508.187354587002, -5365.536256496461, -6926.850310188569, -2066.21760919304, 36698.94924151293, -0.016, 0.9560000000000001, -0.214, 192.0, 127.5, 64.0, 14.5, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741805298725311E9, 0.0, 2025-03-12 13:48:18.725
250.0, 4555.3972787138555, 18575.797209238674, 3119.7894358383937, 15491.703509295407, -8081.78729793874, 31675.148805993656, -17683.91790198301, 691.8535461251195, 9656.668860515221, 3390.7596338700814, -749.7892677532755, 13493.47990673541, -5376.466259535106, -6935.6792492484155, -2074.666568597146, 36688.93565999695, -0.016, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805298725378E9, 0.0, 2025-03-12 13:48:18.725
252.0, 4569.90356086535, 18586.503694832765, 3126.6067178972626, 15503.371119901076, -8076.892265903029, 31686.70465787705, -17673.233768133374, 697.7320549168653, 9665.564854808434, 3395.095872294411, -735.2829856017811, 13500.118374838636, -5373.225256589086, -6917.529632750707, -2067.6704725826353, 36698.368096157086, -0.016, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805298725438E9, 0.0, 2025-03-12 13:48:18.725
254.0, 4558.3253572375015, 18592.292796646692, 3118.5153864044414, 15485.601483059107, -8076.467582758378, 31670.611401869228, -17667.802294230736, 690.0654065686949, 9661.787409995486, 3400.974381086157, -751.2644828873257, 13493.77047941333, -5362.63052971727, -6948.822074988137, -2075.0465482528866, 36691.48375886485, -0.016, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805298725517E9, 0.0, 2025-03-12 13:48:18.725
0.0, 4557.207770014736, 18583.39680235348, 3116.682543359106, 15491.435288361943, -8080.334434549146, 31679.954431051545, -17667.914052953012, 696.2791915272703, 9658.81462798293, 3399.052131063, -751.0409654427726, 13492.585836957198, -5353.086334834854, -6954.477066335329, -2074.5995133637803, 36697.29521242323, -0.016, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805298725578E9, 0.0, 2025-03-12 13:48:18.725
2.0, 4554.458505446733, 18590.191732667892, 3116.146101492179, 15478.91831146697, -8078.278074059257, 31677.383980439186, -17663.98014592888, 693.3287612591698, 9651.550311034956, 3392.5030699375952, -768.2071051844484, 13476.581987927198, -5340.8375788733465, -6951.101952922578, -2075.0688999973418, 36693.02602923227, -0.022, 0.96, -0.216, 192.0, 127.5, 40.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741805298725644E9, 0.0, 2025-03-12 13:48:18.725
4.0, 4568.987139342683, 18611.895276533996, 3135.4803604460194, 15525.164070745, -8069.2703210437685, 31718.399431514674, -17655.710000480416, 723.0342296402729, 9668.984671710095, 3416.8441196494246, -738.1216571476051, 13499.134898082602, -5333.3273927363625, -6919.742455451782, -2051.3313473858057, 36735.15906753053, -0.022, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805298725709E9, 0.0, 2025-03-12 13:48:18.725
6.0, 4567.757793397641, 18617.527916136733, 3129.400685954176, 15501.270055922278, -8083.508382261799, 31700.674498161618, -17667.48936980836, 711.6795434569768, 9678.998253226073, 3417.8275964054583, -746.0788781736944, 13490.305959022757, -5339.8988056062235, -6926.850310188569, -2053.3430043867834, 36747.586637447675, -0.022, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180529872577E9, 0.0, 2025-03-12 13:48:18.725
