%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 4494.600533795421, 18080.415496875703, 3103.9644007640363, 14230.729845849259, -8290.999626040415, 31459.253306299845, -17605.932665578446, 1476.1092038284785, 9551.7050685531, 3389.3067704804866, -1496.5834017495397, 13305.322921910636, -5506.396950053805, -6972.514924110762, -1876.7418714454022, 36592.06319952765, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351306471E9, 0.0, 2025-03-12 13:49:11.306
0.0, 4499.674379786776, 18080.281386408973, 3111.6310491122067, 14243.716209377792, -8277.58857936723, 31459.14154757757, -17600.970578309367, 1472.3541107599867, 9553.783780787442, 3391.184317014732, -1491.4201487803637, 13308.698035323387, -5499.490261017116, -6963.864799006557, -1867.1082695851649, 36592.19730999438, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351306581E9, 0.0, 2025-03-12 13:49:11.306
2.0, 4485.704539502209, 18065.685697279656, 3094.4425576260755, 14211.306179917596, -8279.086146245736, 31439.248495012343, -17604.748023122316, 1465.4697734677522, 9542.6526120487, 3379.3378924534195, -1504.9206024313692, 13295.622264817031, -5510.084987888931, -6987.9823312738345, -1865.6777579400252, 36586.67642911392, -0.009000000000000001, 0.487, -0.10200000000000001, 192.0, 127.5, 56.0, 15.0, 56.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741805351306647E9, 0.0, 2025-03-12 13:49:11.306
4.0, 4487.291513358536, 18068.01027870301, 3088.8322697677936, 14215.307142175096, -8274.839314799228, 31433.347634476144, -17605.038595800233, 1461.446459465797, 9536.304716623392, 3373.414680172763, -1516.0070676812015, 13288.335596124602, -5519.405665326794, -6997.794747089714, -1870.5057347423715, 36564.03411198069, -0.009000000000000001, 0.487, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180535130672E9, 0.0, 2025-03-12 13:49:11.306
6.0, 4491.694807016231, 18075.92279624019, 3079.980978963492, 14194.922351231857, -8281.991873024926, 31426.03861403926, -17612.302912748208, 1451.7234506277384, 9532.147292154705, 3373.1017557503887, -1517.5940415375283, 13288.447354846878, -5518.33278159294, -7002.868593081069, -1876.2277813229302, 36559.96609448983, -0.009000000000000001, 0.487, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351306795E9, 0.0, 2025-03-12 13:49:11.306
8.0, 4495.338141362446, 18085.91402601171, 3084.205458665545, 14218.995180010223, -8292.02780628536, 31435.31458798821, -17616.885020361548, 1455.5008954406853, 9536.84115849032, 3383.8976483223023, -1509.1674338778776, 13297.857439262563, -5508.676827988247, -6989.837526063625, -1889.5941245072038, 36554.46756535382, -0.009000000000000001, 0.487, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351306882E9, 0.0, 2025-03-12 13:49:11.306
10.0, 4487.157402891803, 18090.25026443604, 3075.7788510058945, 14206.14292694842, -8312.79257688434, 31434.241704254357, -17634.34173278114, 1449.4659244377524, 9541.423266103659, 3390.200840258699, -1507.53575653264, 13303.780651543218, -5519.159796137786, -6980.7627178147695, -1908.4813485719383, 36555.13811768748, -0.009000000000000001, 0.487, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351306956E9, 0.0, 2025-03-12 13:49:11.306
12.0, 4492.566525049988, 18101.58259887488, 3081.433842353087, 14231.176880738365, -8317.195870542035, 31454.26886728631, -17626.563325710693, 1469.090756069512, 9549.291080151927, 3403.38836948733, -1510.8885182009362, 13311.313189424658, -5523.227813628651, -6953.985327957312, -1914.0916364302202, 36568.415053893936, -0.0175, 0.7284999999999999, -0.15200000000000002, 192.0, 127.5, 24.0, 15.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741805351307049E9, 0.0, 2025-03-12 13:49:11.307
14.0, 4482.709405745198, 18100.420308163204, 3080.4056621081427, 14226.415959169384, -8320.950963610527, 31449.664407928518, -17625.848069888125, 1458.0713460530455, 9547.16766442867, 3403.1648520427766, -1509.927393189358, 13316.744663327298, -5522.9819444396435, -6965.272958907242, -1910.068322428265, 36581.64728661147, -0.0175, 0.7284999999999999, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351307101E9, 0.0, 2025-03-12 13:49:11.307
0.0, 2324.044981485007, 8735.531119767562, 1637.0864673955998, 6207.906449783618, -4087.508212030913, 15625.389292882597, -8559.64524264875, 1316.07071352848, 4772.499772608254, 1704.9910670508227, -761.0098434698396, 6658.450562769242, -2766.296597277713, -3487.8779635283904, -954.374784752701, 18292.37708954538, -0.02075, 0.84925, -0.185, 192.0, 127.5, 32.0, 15.0, 40.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741805351456709E9, 0.0, 2025-03-12 13:49:11.456
2.0, 4646.793561791606, 17469.609376145527, 3275.7822603919817, 12411.588419865182, -8175.642272906575, 31254.064292200124, -17120.028092864526, 2631.4038194899344, 9606.109214557317, 3662.758012146713, -2521.455588514279, 13279.998395442772, -5389.2067538746305, -6735.362915439954, -1390.7031882647502, 36805.79058000929, -0.02075, 0.84925, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351456779E9, 0.0, 2025-03-12 13:49:11.456
