%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, 4174.098870050772, 20926.507821858864, 3033.623460963185, 31115.192903899304, -7134.185091755998, 34534.02632880525, -18203.573608824445, -1064.367719217267, 10281.534228507786, 3642.7979043481237, 4860.00685215078, 14887.155877012716, -4991.390406059076, -7081.636140541571, -3153.495866476997, 36738.13184954308, -0.006, 0.976, -0.198, 192.0, 127.5, 104.0, 15.0, 64.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805174195663E9, 0.0, 2025-03-12 13:46:14.195
10.0, 4175.641140418189, 20921.389272378598, 3035.8139319198053, 31127.799287772097, -7143.08108604921, 34530.07007003666, -18205.18293442523, -1069.0168820639708, 10277.220341827911, 3631.823197820568, 4856.072945126646, 14879.779801342465, -5007.975400444913, -7075.489410816362, -3158.145029323701, 36736.83544836467, -0.006, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174195692E9, 0.0, 2025-03-12 13:46:14.195
12.0, 4173.249503761471, 20929.301789915775, 3031.9247283845816, 31108.10740090697, -7147.886711107101, 34529.35481421409, -18202.27720764604, -1065.5076581844876, 10280.975434896402, 3646.1283142719644, 4864.723070230851, 14892.52029568199, -5028.918984999536, -7104.189050696976, -3161.00605261398, 36738.780050132285, -0.006, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174195719E9, 0.0, 2025-03-12 13:46:14.195
14.0, 4183.01721608844, 20934.75561556287, 3038.205568576523, 31133.92366575285, -7137.582556913204, 34545.17984928845, -18183.702908003677, -1052.655405122686, 10279.589626740173, 3643.7143258707915, 4856.028241637736, 14891.581522414866, -4995.32431308321, -7072.360166592618, -3154.367584510754, 36748.212486292425, -0.006, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174195753E9, 0.0, 2025-03-12 13:46:14.195
16.0, 4175.596436929278, 20930.374673649632, 3029.667202194596, 31110.007299185672, -7142.231719759909, 34535.07686079465, -18172.236463098106, -1066.8487628518062, 10279.589626740173, 3645.301299727118, 4856.072945126646, 14887.245283990536, -4990.5857432586845, -7046.409791280007, -3151.461857731564, 36753.308684028234, -0.006, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174257202E9, 0.0, 2025-03-12 13:46:14.257
18.0, 4193.500184237979, 20943.405740667076, 3035.724524941984, 31124.714747037262, -7137.917833080034, 34540.77655563075, -18162.35699204886, -1058.6009691477977, 10282.629463986095, 3652.1856370193527, 4849.3003665566885, 14882.730231610565, -4974.179562828489, -7062.7042129879255, -3148.3773169967317, 36756.817907907716, -0.008, 0.97, -0.196, 192.0, 127.5, 96.0, 15.0, 40.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741805174257258E9, 0.0, 2025-03-12 13:46:14.257
20.0, 4188.180469057616, 20945.95383953498, 3036.1715598310902, 31106.45337181728, -7142.991679071389, 34534.78628811673, -18155.897337901275, -1059.9644255595715, 10290.60903675664, 3651.6268434079702, 4855.089468370613, 14882.730231610565, -4968.882199392581, -7082.239637641864, -3147.6397094297063, 36765.80330917875, -0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174257289E9, 0.0, 2025-03-12 13:46:14.257
22.0, 4189.20864930256, 20954.425150683543, 3041.6030337337297, 31105.425191572333, -7137.448446446472, 34536.64148290652, -18145.280259285006, -1059.3832802037336, 10290.98901641238, 3647.6705846393806, 4845.411163021465, 14877.924606552675, -4954.353565496632, -7059.329099575174, -3142.5435116938966, 36773.80523369375, -0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174257316E9, 0.0, 2025-03-12 13:46:14.257
24.0, 4202.060902364362, 20963.902290332593, 3046.118086113702, 31102.92179619334, -7138.946013324978, 34535.65800615049, -18145.369666262828, -1059.271521481457, 10295.504068792352, 3655.2925294986403, 4853.43543928092, 14879.668042620187, -4941.098981034635, -7079.982111451878, -3141.403572726676, 36779.70609422995, -0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174257379E9, 0.0, 2025-03-12 13:46:14.257
26.0, 4195.936524383607, 20956.660325129073, 3040.798370933339, 31095.568072267542, -7146.478551206416, 34528.68426188043, -18146.64371569678, -1071.5202774429654, 10303.774214240815, 3661.2604452682076, 4847.981613633825, 14874.41538267319, -4935.041658287247, -7064.2911868442525, -3142.007069826969, 36785.56225127724, -0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174257407E9, 0.0, 2025-03-12 13:46:14.257
28.0, 4190.460346992058, 20953.66519137206, 3037.691478454051, 31089.600156497978, -7152.491170464894, 34525.77853510124, -18150.376457020815, -1069.3074547418898, 10299.527382794307, 3649.145799773431, 4849.38977353451, 14861.876054033764, -4988.730548468894, -7076.428184083484, -3151.6630234316617, 36779.32611457421, -0.014, 0.962, -0.196, 192.0, 127.5, 72.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741805174257441E9, 0.0, 2025-03-12 13:46:14.257
30.0, 4184.49243122249, 20953.173452994044, 3032.461170251509, 31091.67886873232, -7146.322088995229, 34527.43256419093, -18149.124759331316, -1070.3132832423787, 10295.213496114433, 3650.2186835072857, 4833.76590416025, 14853.717667307577, -4953.258330018321, -7064.313538588708, -3147.4161919851535, 36787.931536189506, -0.014, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180517431624E9, 0.0, 2025-03-12 13:46:14.316
32.0, 4195.377730772225, 20958.336705963222, 3043.3464698012435, 31096.305679834568, -7141.069429048232, 34529.421869447455, -18141.45811098315, -1071.140297787225, 10297.56042928224, 3652.073878297076, 4839.599709463085, 14856.154007453206, -4959.807391143727, -7069.20857062442, -3147.4385437296087, 36788.80325422326, -0.014, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174316292E9, 0.0, 2025-03-12 13:46:14.316
34.0, 4189.141594069194, 20954.13457800562, 3042.1618273451127, 31084.30279306207, -7140.823559859224, 34532.90874158248, -18143.156843561752, -1064.9935680620156, 10296.487545548385, 3655.9407300878443, 4827.552119201675, 14850.834292272843, -4946.061068303713, -7061.16194262051, -3143.8846163612147, 36791.217242624436, -0.014, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180517431632E9, 0.0, 2025-03-12 13:46:14.316
36.0, 4193.790756915898, 20946.557336635273, 3039.658431966118, 31085.018048884638, -7141.6505744040705, 34524.21391298937, -18150.44351225418, -1072.168478032169, 10296.353435081654, 3652.073878297076, 4839.6667646964515, 14852.13069345125, -4938.997917055835, -7063.620634510593, -3141.0906483043013, 36789.07147515672, -0.014, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174316371E9, 0.0, 2025-03-12 13:46:14.316
38.0, 4187.576971957323, 20940.47766214343, 3030.985955117459, 31070.824691155518, -7144.578652927716, 34525.3985554455, -18167.07321012893, -1079.656312424697, 10293.984150169392, 3643.8484363375233, 4821.695962154385, 14837.535004321935, -4930.414847184998, -7060.580797264672, -3149.629014686229, 36782.36595182013, -0.01, 0.964, -0.198, 192.0, 127.5, 88.0, 15.0, 16.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805174316398E9, 0.0, 2025-03-12 13:46:14.316
40.0, 4187.1746405571275, 20937.66134234206, 3033.690516196551, 31085.800359940575, -7145.204501772464, 34531.657043892985, -18155.49500650108, -1078.7622426464848, 10287.70330997745, 3642.887311325945, 4824.244061022289, 14837.6020595553, -4961.394365000054, -7080.339739363163, -3152.9370728656145, 36784.26585009883, -0.01, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174316427E9, 0.0, 2025-03-12 13:46:14.316
42.0, 4186.191163801094, 20941.036455754813, 3033.109370840713, 31061.63812418439, -7145.025687816821, 34519.363584442566, -18148.342448275384, -1080.0809955693478, 10289.960836167436, 3642.4402764368388, 4817.38207547451, 14830.337742607326, -4978.336987297176, -7045.426314523973, -3149.1819797971225, 36786.098693144166, -0.01, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174316454E9, 0.0, 2025-03-12 13:46:14.316
44.0, 4184.626541689222, 20948.56899363625, 3032.7964464183387, 31080.72651394922, -7141.516463937339, 34529.04188979172, -18150.64467795428, -1073.7331001440407, 10291.838382701682, 3644.0272502931657, 4824.065247066646, 14834.919850220664, -4957.169885298001, -7065.54288453375, -3143.728154150028, 36782.20948960895, -0.01, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174316481E9, 0.0, 2025-03-12 13:46:14.316
46.0, 4186.839364390297, 20940.254144698876, 3024.794521903339, 31064.253278285658, -7144.6457081610815, 34522.090497266116, -18155.383247778806, -1074.135431544236, 10295.928751937003, 3650.017517807188, 4823.148825543979, 14841.066579945873, -4935.712210620905, -7078.216323639909, -3144.130485550223, 36787.484501300394, -0.01, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174375555E9, 0.0, 2025-03-12 13:46:14.375
48.0, 4182.883105621709, 20947.0937785022, 3030.136588828157, 31082.805226183562, -7144.131618038609, 34526.11381126807, -18158.35602979136, -1071.9896640765267, 10291.860734446136, 3642.507331670205, 4822.008886576758, 14837.914983977675, -4953.146571296045, -7072.427221825984, -3149.7631251529606, 36786.031637910804, -0.008, 0.96, -0.194, 192.0, 127.5, 96.0, 15.0, 0.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741805174375599E9, 0.0, 2025-03-12 13:46:14.375
50.0, 4191.309713281359, 20946.982019779924, 3024.3251352697775, 31061.302848017556, -7150.971251841933, 34518.089535008614, -18162.60286123787, -1074.0236728219597, 10297.42631881551, 3645.9718520607776, 4822.500624954775, 14840.664248545678, -4957.013423086813, -7086.620579555104, -3154.3452327662985, 36782.58946926468, -0.008, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174375654E9, 0.0, 2025-03-12 13:46:14.375
52.0, 4192.941390626596, 20950.088912259213, 3030.024830105881, 31074.803301668562, -7147.909062851556, 34525.15268625649, -18163.854558927367, -1071.363815231778, 10300.309693850242, 3648.9669858177886, 4826.903918612471, 14846.766274781976, -4974.447783761952, -7098.712873305425, -3158.7708781684496, 36778.76732096283, -0.008, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174375681E9, 0.0, 2025-03-12 13:46:14.375
54.0, 4185.9452946120855, 20945.462101156965, 3022.5816992022633, 31047.780042622097, -7151.306528008763, 34517.262520463766, -18165.50858801706, -1072.369643732267, 10295.74993798136, 3642.4849799257495, 4817.806758619161, 14842.385332868736, -4976.370033785109, -7046.812122680202, -3157.5191804789524, 36780.24253609688, -0.008, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174375708E9, 0.0, 2025-03-12 13:46:14.375
56.0, 4192.896687137686, 20947.51846164685, 3033.9363853855593, 31073.77512142362, -7140.8906150925895, 34523.275139722246, -18160.322983303427, -1069.5533239308982, 10295.593475770173, 3642.730849114758, 4821.539499943197, 14846.945088737619, -4958.779210898782, -7075.377652094085, -3154.6134536997624, 36781.67304774202, -0.008, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174375735E9, 0.0, 2025-03-12 13:46:14.375
58.0, 4182.748995154977, 20938.510708631362, 3024.88392888116, 31045.38840596538, -7147.46202796245, 34509.46176164887, -18164.368649049837, -1066.7817076184401, 10293.403004813554, 3647.402363705917, 4827.350953501577, 14854.03059172995, -4942.931824079969, -7101.037454728777, -3151.551264709385, 36778.700265729465, -0.01, 0.976, -0.2, 192.0, 127.5, 88.0, 15.0, 64.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741805174375769E9, 0.0, 2025-03-12 13:46:14.375
60.0, 4190.281533036415, 20945.439749412508, 3036.3503737867327, 31067.538984720588, -7141.047077303777, 34531.16530551497, -18162.558157748957, -1052.7671638449626, 10288.530324522297, 3643.3566979595066, 4820.399560975977, 14847.88386200474, -4956.991071342358, -7056.043393140244, -3151.4842094760193, 36778.8790796851, -0.01, 0.976, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174436233E9, 0.0, 2025-03-12 13:46:14.436
62.0, 4191.577934214823, 20945.752673834882, 3035.992745875448, 31053.747958391665, -7141.069429048232, 34523.67747112244, -18164.905090916764, -1061.3725854602558, 10295.213496114433, 3650.8668840964897, 4830.4578459808645, 14854.36586789678, -4940.74135312335, -7068.761535735314, -3143.817561127849, 36785.048161154766, -0.01, 0.976, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174436282E9, 0.0, 2025-03-12 13:46:14.436
64.0, 4185.2970940228815, 20934.532098118318, 3024.794521903339, 31057.234830526693, -7148.199635529475, 34505.63961334701, -18180.707774246668, -1084.1937165491245, 10297.158097882044, 3649.212855006797, 4826.769808145739, 14849.962574239085, -4930.92893730747, -7081.144402163554, -3146.343308251299, 36769.22312608041, -0.01, 0.976, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180517443631E9, 0.0, 2025-03-12 13:46:14.436
66.0, 4176.624617174222, 20943.2939819448, 3035.0986760972355, 31051.51278394613, -7150.971251841933, 34515.74260184081, -18185.915730704754, -1059.919722070661, 10295.258199603344, 3639.400439190917, 4834.816436149649, 14848.12973119375, -4998.162984629033, -7064.917035689001, -3153.272349032444, 36762.58465797718, -0.009000000000000001, 0.972, -0.199, 192.0, 127.5, 96.0, 15.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805174436337E9, 0.0, 2025-03-12 13:46:14.436
68.0, 4190.728567925521, 20943.897479045092, 3040.1278185996794, 31068.880089387905, -7145.919757595034, 34525.13033451204, -18185.26753011555, -1070.849725109306, 10297.694539748973, 3649.078744540065, 4832.715372170851, 14858.143312709728, -4974.60424597314, -7091.001521468344, -3153.138238565712, 36775.01222789434, -0.009000000000000001, 0.972, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174436401E9, 0.0, 2025-03-12 13:46:14.436
70.0, 4193.299018537881, 20942.131691233124, 3034.964565630504, 31050.886935101385, -7144.086914549699, 34520.123543754045, -18180.283091102017, -1063.3171872278676, 10304.064786918734, 3647.2235497502747, 4847.556930489174, 14859.216196443582, -4959.785039399271, -7066.056974656221, -3144.1975407835894, 36771.61476273713, -0.009000000000000001, 0.972, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174436429E9, 0.0, 2025-03-12 13:46:14.436
72.0, 4182.6595881771555, 20940.500013887886, 3031.120065584191, 31049.188202522782, -7143.684583149503, 34516.59196813011, -18179.03139341252, -1065.6417686512195, 10304.064786918734, 3646.083610783054, 4838.213901306856, 14854.902309763707, -4964.300091779243, -7091.2920941462635, -3144.2645960169552, 36768.86549816913, -0.009000000000000001, 0.972, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174436462E9, 0.0, 2025-03-12 13:46:14.436
74.0, 4184.1795068001165, 20942.958705777968, 3030.0024783614253, 31042.057996041538, -7149.65249891907, 34510.60170061609, -18185.535751049014, -1069.083937297337, 10300.689673505984, 3643.1108287704983, 4843.220692064845, 14852.823597529365, -4951.291376506255, -7060.379631564574, -3146.991508840503, 36752.77224216131, -0.009000000000000001, 0.972, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174436489E9, 0.0, 2025-03-12 13:46:14.436
76.0, 4184.671245178133, 20941.461138899464, 3034.6739929525847, 31043.734376875687, -7148.490208207394, 34507.405401158976, -18187.54740804999, -1069.3074547418898, 10301.963722939936, 3639.5121979131936, 4834.034125093714, 14849.806112027898, -4975.453612262441, -7106.424225142507, -3151.1489333091895, 36748.30189327025, -0.009500000000000001, 0.969, -0.1985, 192.0, 127.5, 88.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805174496985E9, 0.0, 2025-03-12 13:46:14.496
78.0, 4180.469117220535, 20941.81876681075, 3033.8246266632827, 31047.176545521805, -7147.573786684727, 34515.228511718335, -18188.75440225058, -1066.3123209848786, 10302.790737484782, 3642.1273520144646, 4845.500569999286, 14859.484417377045, -4956.588739942163, -7097.170602938009, -3145.7621628954607, 36755.409748007034, -0.009500000000000001, 0.969, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174497033E9, 0.0, 2025-03-12 13:46:14.497
80.0, 4181.765518398943, 20939.605944109673, 3031.07536209528, 31044.38257746489, -7147.931414596012, 34511.942805283405, -18191.347204607395, -1070.5144489424765, 10298.543906038274, 3643.4237531928725, 4832.961241359859, 14853.65061207421, -4958.086306820668, -7077.92575096199, -3150.165456553156, 36753.04046309477, -0.009500000000000001, 0.969, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174497092E9, 0.0, 2025-03-12 13:46:14.497
82.0, 4181.609056187756, 20944.344513934197, 3035.7468766864395, 31055.223173525716, -7148.713725651947, 34517.41898267496, -18188.75440225058, -1061.3502337158006, 10294.744109480871, 3637.701706612314, 4839.778523418728, 14854.388219641236, -4982.114432110123, -7030.696514927926, -3152.7135554210613, 36755.78972766277, -0.009500000000000001, 0.969, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180517449712E9, 0.0, 2025-03-12 13:46:14.497
84.0, 4180.379710242714, 20939.449481898486, 3034.36106853021, 31043.3767489644, -7149.630147174615, 34511.473418649846, -18189.402602839782, -1066.6028936627977, 10295.593475770173, 3646.6424043944367, 4833.475331482331, 14856.958670253596, -4964.143629568056, -7096.120070948609, -3148.936110608114, 36764.46220451143, -0.009500000000000001, 0.969, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805174497146E9, 0.0, 2025-03-12 13:46:14.497
86.0, 4179.239771275494, 20933.347455662188, 3038.6973069545397, 31046.61775191042, -7148.244339018386, 34511.13814248302, -18186.31806210495, -1067.1840390186358, 10293.179487369, 3638.8639973239897, 4842.460732753365, 14854.947013252618, -4958.510989965319, -7099.048149472255, -3146.946805351592, 36762.89758239956, -0.012750000000000001, 0.9675, -0.19825, 192.0, 127.5, 64.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805174497173E9, 0.0, 2025-03-12 13:46:14.497
