%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 4503.183603666259, 18886.77702984536, 3079.533944074386, 16313.532449428136, -8080.177972337959, 31767.05917919388, -17792.56973178026, 552.6468816574671, 9646.521168532512, 3387.1833547572323, -358.67844327431243, 13517.57508725823, -5345.442038231139, -6940.350763839575, -2205.9383637831647, 36699.23981419084, -0.022, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277844714E9, 0.0, 2025-03-12 13:47:57.844
6.0, 4502.17777516577, 18896.79061136134, 3073.4766213269977, 16295.494591652703, -8078.345129292623, 31758.945495956603, -17785.46187704347, 554.8373526140872, 9650.320965089913, 3387.295113479509, -357.13617290689626, 13519.877316937127, -5334.221462514575, -6934.069923647634, -2204.7760730714886, 36696.02116298928, -0.022, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277844759E9, 0.0, 2025-03-12 13:47:57.844
8.0, 4505.530536834066, 18892.275558981368, 3080.9644557195256, 16312.727786627745, -8074.321815290668, 31765.449853593094, -17783.80784795378, 563.0851463180956, 9653.070229657917, 3392.6595321487825, -354.02928042760857, 13526.58284027372, -5349.688869677648, -6938.696734749882, -2201.982105014575, 36703.2631281928, -0.012, 0.9560000000000001, -0.22, 192.0, 127.5, 80.0, 14.5, 112.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741805277844796E9, 0.0, 2025-03-12 13:47:57.844
10.0, 4509.755016536119, 18897.192942761536, 3079.5786475632963, 16301.484859166725, -8074.388870524034, 31766.925068727145, -17784.947786921, 565.4991347192687, 9655.171293636715, 3395.095872294411, -350.0283181701086, 13531.366113587155, -5366.296215807941, -6952.711278523359, -2200.6857038361672, 36705.632413105064, -0.012, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277844842E9, 0.0, 2025-03-12 13:47:57.844
12.0, 4512.1913566817475, 18897.01412880589, 3081.076214441802, 16310.582019160036, -8073.517152490277, 31767.349751871796, -17785.66304274357, 552.5798264241012, 9659.127552405305, 3395.811128116981, -351.0117949261421, 13531.924907198538, -5362.786991928458, -6946.2516243757755, -2201.57977361438, 36708.582843373166, -0.012, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277844889E9, 0.0, 2025-03-12 13:47:57.844
14.0, 4500.993132709638, 18892.722593870472, 3070.079156169791, 16291.31481543956, -8075.774678680263, 31756.15152789969, -17789.19461836751, 550.6128729120342, 9659.395773338769, 3394.6041339163944, -348.2625303581393, 13533.780101988328, -5349.755924911014, -6937.199167871377, -2201.8256428033883, 36694.12126471058, -0.012, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277844925E9, 0.0, 2025-03-12 13:47:57.844
16.0, 4502.803624010518, 18894.957768316006, 3076.315292872822, 16299.696719610301, -8071.058460600193, 31768.132062927732, -17786.71357473297, 562.973387595819, 9648.979860422596, 3392.3913112153186, -365.98746371119785, 13524.995866417394, -5342.670421918681, -6960.176761171432, -2206.899488794743, 36693.808340288204, -0.012, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277904918E9, 0.0, 2025-03-12 13:47:57.904
18.0, 4504.100025188926, 18892.722593870472, 3072.2919788708664, 16292.454754406781, -8072.310158289691, 31761.91827796916, -17789.731060234437, 554.9267595919084, 9658.792276238475, 3399.253296763098, -352.7775827381114, 13535.881165967128, -5348.77244815498, -6914.042760615678, -2197.6235148457904, 36703.17372121498, -0.018000000000000002, 0.964, -0.222, 192.0, 127.5, 56.0, 15.0, 16.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741805277904965E9, 0.0, 2025-03-12 13:47:57.904
20.0, 4492.655932027809, 18884.295986210822, 3072.3590341042323, 16292.410050917872, -8068.800934410207, 31761.940629713612, -17796.011900426376, 556.5137334482353, 9649.493950545067, 3389.3738257138525, -365.31691137753864, 13523.990037916905, -5363.703413451125, -6935.3886765704965, -2210.095788251852, 36693.29425016573, -0.018000000000000002, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277905006E9, 0.0, 2025-03-12 13:47:57.905
22.0, 4495.606362295909, 18882.97723328796, 3071.2637986259224, 16284.721050825245, -8071.304329789202, 31757.112652911266, -17798.358833594186, 559.9782538388079, 9641.424970796701, 3389.57499141395, -364.8475247439772, 13525.442901306498, -5385.943399184156, -6960.959072227368, -2210.0734365073963, 36685.18056692846, -0.018000000000000002, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277905046E9, 0.0, 2025-03-12 13:47:57.905
24.0, 4497.7521297636185, 18881.949053043016, 3072.9178277156147, 16289.70548983878, -8072.176047822959, 31768.601449561294, -17800.012862683878, 557.2066375263497, 9643.414276053223, 3387.228058246143, -369.2955218905833, 13524.504128039376, -5383.417652060706, -6960.065002449156, -2208.7099800956225, 36695.10474146661, -0.018000000000000002, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277905113E9, 0.0, 2025-03-12 13:47:57.905
26.0, 4489.705501759709, 18876.07054425127, 3064.647682267151, 16287.693832837802, -8078.8368676706405, 31765.963943715567, -17802.91858946307, 556.4913817037799, 9641.872005685807, 3382.735357610626, -365.1828009108068, 13523.900630939082, -5367.659672219715, -6945.893996464491, -2204.7537213270334, 36689.561508841696, -0.018000000000000002, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180527790515E9, 0.0, 2025-03-12 13:47:57.905
28.0, 4494.399368095323, 18873.76831457237, 3065.4523450675424, 16277.389678643905, -8074.83590541314, 31758.453757578583, -17806.941903465024, 558.6371491714895, 9639.56977600691, 3386.1551745122883, -375.0399202155972, 13518.223287847435, -5384.959922428122, -6957.382793114519, -2206.854785305832, 36694.389485644046, -0.014, 0.962, -0.228, 192.0, 127.5, 72.0, 15.0, 8.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741805277905193E9, 0.0, 2025-03-12 13:47:57.905
30.0, 4489.884315715351, 18866.526349368854, 3062.725432243995, 16273.36636464195, -8068.532713476743, 31748.14960338469, -17805.95842670899, 545.9860618097856, 9640.217976596115, 3381.416604687763, -364.28873113259453, 13516.099872124181, -5374.409899045218, -6957.360441370063, -2205.3348666828715, 36679.59263081463, -0.014, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277963939E9, 0.0, 2025-03-12 13:47:57.963
32.0, 4486.643312769332, 18869.096799981213, 3058.657414753129, 16261.229367402717, -8068.711527432386, 31742.025225403933, -17807.47834533195, 550.4340589563917, 9640.709714974131, 3371.7606510830706, -377.2303911722173, 13504.3875580296, -5374.521657767494, -6944.731705752815, -2217.270698222005, 36665.01929342977, -0.014, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277963988E9, 0.0, 2025-03-12 13:47:57.963
34.0, 4483.804641223507, 18867.375715658156, 3062.568970032808, 16282.59763510199, -8060.553140706199, 31762.745292514002, -17811.72517677846, 564.8956376189753, 9644.330697575891, 3381.707177365682, -361.7853357536001, 13518.089177380703, -5355.992061614044, -6953.13596166801, -2202.4961951370474, 36678.13976742503, -0.014, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277964055E9, 0.0, 2025-03-12 13:47:57.964
36.0, 4477.657911498298, 18868.426247647556, 3057.2716065969003, 16272.449943119282, -8060.910768617484, 31762.365312858263, -17810.361720366684, 566.1473353084726, 9637.602822494844, 3384.009407044579, -375.3081411490609, 13514.736415712407, -5366.340919296851, -6977.678177079938, -2207.7265033395893, 36682.565412827185, -0.014, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277964098E9, 0.0, 2025-03-12 13:47:57.964
38.0, 4484.274027857069, 18874.21534946148, 3064.625330522696, 16286.486838637215, -8059.100277316604, 31764.086397181323, -17810.8534587447, 565.6555969304559, 9641.469674285612, 3387.0715960349557, -364.31108287704984, 13523.900630939082, -5363.9716343845885, -6959.953243726879, -2206.228936461084, 36681.40312211551, -0.016, 0.962, -0.234, 192.0, 127.5, 64.0, 15.0, 8.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741805277964139E9, 0.0, 2025-03-12 13:47:57.964
40.0, 4485.793946480029, 18874.01418376138, 3063.887722955671, 16265.74441978269, -8060.64254768402, 31757.157356400177, -17811.47930758945, 565.879114375009, 9644.174235364704, 3385.708139623182, -366.434498600304, 13521.643104749097, -5381.897733437745, -6959.774429771237, -2211.6827621081784, 36671.68011327745, -0.016, 0.962, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277964178E9, 0.0, 2025-03-12 13:47:57.964
42.0, 4489.191411637236, 18871.510788382388, 3067.6428160241626, 16280.7424403122, -8059.2343877833355, 31762.432368091628, -17813.982702968446, 558.6595009159447, 9647.079962143895, 3389.19501175821, -356.8903037178879, 13526.62754376263, -5368.173762342187, -6952.688926778905, -2208.732331840078, 36669.713159765386, -0.016, 0.962, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277964215E9, 0.0, 2025-03-12 13:47:57.964
44.0, 4483.201144123214, 18871.041401748826, 3066.3240631012995, 16258.815379001544, -8060.106105817093, 31758.0961296673, -17809.624112799658, 561.006434083752, 9637.759284706031, 3384.9258285672463, -370.5919230689911, 13518.446805291987, -5370.274826320985, -6959.707374537871, -2214.5661371429132, 36664.90753470749, -0.016, 0.962, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805277964254E9, 0.0, 2025-03-12 13:47:57.964
46.0, 4482.262370856091, 18868.31448892528, 3067.7098712575284, 16281.41299264586, -8059.033222083238, 31768.601449561294, -17808.595932554716, 566.2814457752045, 9643.19075860867, 3386.4010437012967, -363.4617165877481, 13517.172755858035, -5365.133925096265, -6927.364400311041, -2209.0452562624523, 36675.03287494575, -0.016, 0.962, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278001112E9, 0.0, 2025-03-12 13:47:58.001
48.0, 4478.507277787599, 18860.24550917691, 3055.1928943625567, 16252.758056254157, -8063.123591318559, 31748.015492917955, -17815.43556635804, 549.1823612668945, 9636.015848638517, 3386.222229745654, -377.5656673390469, 13510.511936010354, -5359.724802938081, -6949.045592432689, -2215.2590412210275, 36669.57904929865, -0.02, 0.96, -0.23600000000000002, 192.0, 127.5, 48.0, 15.0, 0.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741805278001228E9, 0.0, 2025-03-12 13:47:58.001
50.0, 4485.816298224485, 18860.06669522127, 3068.268664868911, 16274.148675697885, -8056.552178448699, 31751.211792375067, -17808.23830464343, 547.1260007770063, 9638.541595761966, 3382.802412843992, -369.563742824047, 13512.188316844502, -5385.9210474397005, -6964.110668195566, -2216.935422055176, 36667.12035740857, -0.02, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180527800127E9, 0.0, 2025-03-12 13:47:58.001
52.0, 4482.575295278465, 18853.987020729426, 3065.0723654118024, 16260.402352857871, -8056.105143559593, 31758.744330256504, -17800.459897572982, 560.4923439612799, 9634.898261415752, 3379.2037819866878, -371.3518823804715, 13510.891915666094, -5373.627587989282, -6958.2768628927315, -2211.5262998969915, 36669.02025568727, -0.02, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278056387E9, 0.0, 2025-03-12 13:47:58.056
54.0, 4483.536420290044, 18853.361171884677, 3069.2521416249447, 16272.494646608193, -8050.830131868141, 31758.38670234522, -17796.078955659745, 555.1279252920062, 9631.277278813992, 3378.220305230654, -377.09628070548547, 13510.243715076891, -5366.58678848586, -6977.208790446376, -2203.8149480599104, 36676.66455229098, -0.02, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278056436E9, 0.0, 2025-03-12 13:47:58.056
56.0, 4483.044681912027, 18861.49720686641, 3072.9401794600703, 16260.469408091238, -8048.729067889341, 31761.247725635498, -17794.67079575906, 561.3193585061263, 9635.926441660697, 3383.1376890108218, -368.9602457237537, 13516.3904448021, -5364.150448340231, -6964.691813551404, -2199.4563578911257, 36680.1067209371, -0.02, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418052780565E9, 0.0, 2025-03-12 13:47:58.056
58.0, 4489.571391292977, 18862.368924900165, 3078.1034324292464, 16280.004832745175, -8047.633832411031, 31769.76374027297, -17800.19167663952, 556.938416592886, 9640.977935907595, 3384.2105727446765, -365.07104218853027, 13522.872450694138, -5364.642186718248, -6960.109705938066, -2198.8752125352876, 36690.36617164209, -0.014, 0.96, -0.23600000000000002, 192.0, 127.5, 72.0, 15.0, 0.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741805278056551E9, 0.0, 2025-03-12 13:47:58.056
60.0, 4481.323597588968, 18855.73045679694, 3068.6709962691066, 16261.251719147172, -8048.505550444788, 31760.04073143491, -17802.04687142931, 554.9044078474532, 9638.921575417708, 3383.5400204110174, -365.8086497555554, 13523.051264649781, -5358.853084904324, -6957.919234981446, -2200.350427669338, 36684.88999425054, -0.014, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278056591E9, 0.0, 2025-03-12 13:47:58.056
62.0, 4489.3031703595125, 18854.903442252093, 3073.0966416712577, 16274.394544886894, -8043.364649220068, 31765.561612315374, -17795.833086470735, 552.8033438686542, 9638.742761462065, 3380.0531482759893, -371.9106759918542, 13516.837479691207, -5350.24766328903, -6962.23312166132, -2196.081244478374, 36689.628564075065, -0.014, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278056632E9, 0.0, 2025-03-12 13:47:58.056
64.0, 4490.130184904359, 18858.680887065042, 3073.8118974938275, 16262.503416836671, -8048.058515555682, 31766.67919953814, -17799.14114465012, 550.4340589563917, 9638.608650995333, 3380.0531482759893, -361.15948690885153, 13518.782081458818, -5370.923026910189, -6957.963938470357, -2192.4155583877036, 36689.31563965269, -0.014, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180527805667E9, 0.0, 2025-03-12 13:47:58.056
66.0, 4484.922228446273, 18859.59730858771, 3075.2647608834222, 16269.924195995833, -8048.729067889341, 31770.210775162075, -17802.180981896043, 556.0890503035844, 9643.436627797679, 3383.7858896000257, -363.7746410101224, 13520.05613089277, -5374.92398916769, -6958.254511148276, -2195.701264822634, 36693.13778795455, -0.014, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278056707E9, 0.0, 2025-03-12 13:47:58.056
68.0, 4487.93971394774, 18864.849968534705, 3075.018891694414, 16269.208940173263, -8049.623137667554, 31763.125272169746, -17801.91276096258, 555.4184979699252, 9643.235462097582, 3387.1162995238665, -358.1643531518404, 13529.622677519641, -5376.309797323918, -6956.1087436805665, -2195.9694857560976, 36684.71118029489, -0.014, 0.9580000000000001, -0.23600000000000002, 192.0, 127.5, 72.0, 14.5, 120.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741805278110609E9, 0.0, 2025-03-12 13:47:58.110
70.0, 4488.856135470407, 18864.15706445659, 3074.5048015719417, 16276.786181543612, -8051.031297568238, 31767.10388268279, -17806.60662729819, 558.1454107934727, 9644.084828386884, 3389.3067704804866, -362.9476264652761, 13529.15329088608, -5373.269960077997, -6949.403220343974, -2201.602125358835, 36685.78406402875, -0.014, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180527811067E9, 0.0, 2025-03-12 13:47:58.110
72.0, 4490.711330260197, 18861.363096399677, 3073.946007960559, 16270.46063786276, -8050.763076634775, 31765.494557082005, -17808.84180174372, 558.3465764935704, 9648.71163948913, 3390.1784885142433, -352.28584436009464, 13531.76844498735, -5372.39824204424, -6943.792932485692, -2199.1881369576618, 36688.17570068547, -0.014, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278110709E9, 0.0, 2025-03-12 13:47:58.110
74.0, 4489.727853504164, 18862.54773885581, 3072.8731242267045, 16267.8901872504, -8045.488064943322, 31767.394455360707, -17804.77378425286, 564.7168236633329, 9643.90601443124, 3387.898610579802, -363.6628822878459, 13526.292267595802, -5359.545988982438, -6965.138848440511, -2207.0783027503853, 36683.615944816585, -0.014, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278110749E9, 0.0, 2025-03-12 13:47:58.110
76.0, 4479.535458032544, 18860.714895810474, 3073.5436765603636, 16265.967937227242, -8045.845692854607, 31761.13596691322, -17806.696034276014, 561.7440416507771, 9642.877834186296, 3392.212497259676, -357.15852465135157, 13532.215479876457, -5357.176704070175, -6964.535351340217, -2201.57977361438, 36677.111587180094, -0.014, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278110787E9, 0.0, 2025-03-12 13:47:58.110
78.0, 4487.403272080812, 18856.758637041883, 3074.9294847165925, 16261.542291825092, -8043.0293730532385, 31759.61604829026, -17804.840839486224, 564.9626928523413, 9639.323906817903, 3388.1444797688105, -367.06034744505257, 13521.933677427016, -5386.569248028904, -6965.51882809625, -2202.898526537243, 36673.31179062269, -0.026000000000000002, 0.962, -0.234, 192.0, 127.5, 24.0, 15.0, 8.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741805278110828E9, 0.0, 2025-03-12 13:47:58.110
80.0, 4477.07676614246, 18848.86847124916, 3072.202571893045, 16263.911576737355, -8045.242195754314, 31755.793899988403, -17809.266484888376, 557.2289892708051, 9638.742761462065, 3385.5069739230844, -357.2255798847175, 13522.425415805033, -5371.7723931994915, -6944.843464475091, -2198.092901479352, 36671.948334210916, -0.026000000000000002, 0.962, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278110878E9, 0.0, 2025-03-12 13:47:58.110
82.0, 4475.042757397027, 18847.393256115112, 3066.7263945014947, 16243.727951494213, -8051.12070454606, 31735.744385211994, -17824.935057751543, 533.8490645705539, 9629.086807857371, 3379.6508168757937, -377.2527429166726, 13507.472098764432, -5373.426422289183, -6969.877418265035, -2212.2862592084716, 36648.68016823294, -0.026000000000000002, 0.962, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278171009E9, 0.0, 2025-03-12 13:47:58.171
84.0, 4471.488830028633, 18846.320372381255, 3069.6544730251403, 16257.094294678485, -8050.2489865123025, 31745.556801027873, -17822.09638620572, 537.8723785725092, 9630.606726480333, 3385.126994267344, -370.0107777131531, 13511.897744166583, -5379.461393292117, -6969.653900820483, -2212.2862592084716, 36650.96004616738, -0.026000000000000002, 0.962, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805278171132E9, 0.0, 2025-03-12 13:47:58.171
