%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 4646.614747835964, 21328.50394588756, 3072.9178277156147, 36462.758357853694, -6244.719772901509, 35518.50891333925, -18169.97893690812, -2807.647324520031, 10775.820705392445, 3476.0985942004436, 6952.308947123164, 15862.921281209146, -4861.236198095822, -6861.627919867983, -3374.353453439886, 37088.67425783566, 0.006, 0.982, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147797537E9, 0.0, 2025-03-12 13:45:47.797
18.0, 4635.103599441481, 21337.869326814336, 3071.3085021148327, 36457.75156709571, -6230.973450061495, 35537.64200659299, -18149.907070387253, -2788.2683620772796, 10765.248330265085, 3447.0189746640895, 6955.773467513736, 15849.443179302596, -4882.246837883811, -6838.762085290205, -3377.4603459191735, 37086.61789734577, 0.006, 0.982, -0.17400000000000002, 192.0, 0.0, 0.0, 15.0, 112.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741805147797554E9, 0.0, 2025-03-12 13:45:47.797
20.0, 4641.183273933324, 21346.89943157428, 3085.881839499693, 36480.17036678438, -6229.230013993981, 35539.36309091605, -18153.416294266735, -2789.4977080223216, 10780.246350794596, 3483.4970216151505, 6960.489685593807, 15871.213778402065, -4852.161389846968, -6832.928279987369, -3368.5643516259615, 37097.50319689551, 0.006, 0.982, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180514779762E9, 0.0, 2025-03-12 13:45:47.797
22.0, 4627.839282493506, 21305.101669442854, 3059.5738362757966, 36426.95086323629, -6250.955909604539, 35492.24561360426, -18188.374422594836, -2838.157455701525, 10767.729373899625, 3451.1763991327766, 6964.512999595761, 15855.679316005626, -4887.320683875166, -6907.672513445916, -3375.4039854292855, 37071.97750472755, 0.006, 0.982, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147797636E9, 0.0, 2025-03-12 13:45:47.797
24.0, 4637.361125631467, 21329.710940088145, 3084.8983627436596, 36461.77488109766, -6226.145473259148, 35517.77130577222, -18160.524149003526, -2793.02928364626, 10762.007327319066, 3445.0743728964776, 6949.917310466446, 15841.597716998784, -4884.772585007261, -6883.93496083438, -3384.9258285672463, 37058.85703073228, 0.006, 0.982, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147797651E9, 0.0, 2025-03-12 13:45:47.797
26.0, 4630.655602294874, 21328.436890654193, 3074.147173660657, 36450.7554710812, -6241.210549022026, 35517.12310518302, -18173.35405032087, -2802.6181820175866, 10769.428106478228, 3457.25607362462, 6966.390546130007, 15854.449970060585, -4860.967977162359, -6859.772725078193, -3374.4875639066177, 37079.13006295324, 0.006, 0.982, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147797666E9, 0.0, 2025-03-12 13:45:47.797
28.0, 4655.756611318185, 21327.36400692034, 3077.946970218059, 36446.64275010142, -6236.963717575517, 35511.7810382582, -18154.533881489504, -2796.1361761255475, 10769.629272178325, 3448.53889328705, 6960.735554782815, 15841.508310020961, -4875.1836866359345, -6845.936995260357, -3381.058976776478, 37071.06108320488, 0.002, 0.988, -0.158, 192.0, 0.0, 8.0, 15.0, 112.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741805147797681E9, 0.0, 2025-03-12 13:45:47.797
30.0, 4649.766343804163, 21338.673989614726, 3083.6690167986176, 36464.47944217676, -6230.146435516648, 35529.193047188885, -18123.35319797435, -2770.230504301847, 10778.32410077144, 3447.488361297651, 6981.299159681697, 15852.259499103964, -4834.48115998282, -6865.137143747466, -3357.1873136982103, 37098.24080446253, 0.002, 0.988, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147857956E9, 0.0, 2025-03-12 13:45:47.857
32.0, 4652.605015349986, 21340.640943126793, 3082.149098175657, 36449.839049558526, -6233.5886041627655, 35525.639119820495, -18137.59125919238, -2786.3237603096677, 10788.538847987515, 3467.716690029704, 6978.169915457955, 15862.831874231324, -4899.032997969746, -6809.034265164646, -3353.387517140808, 37114.69168838164, 0.002, 0.988, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147858023E9, 0.0, 2025-03-12 13:45:47.858
34.0, 4645.743029802207, 21325.240591197085, 3067.6651677686177, 36428.224912670245, -6241.702287400042, 35503.890872465476, -18153.505701244558, -2822.0418479492487, 10774.524304214037, 3431.4398087787404, 6979.376909658541, 15836.188594840598, -4870.690986000417, -6897.100138318556, -3374.7557848400816, 37074.48090010654, 0.002, 0.988, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147858038E9, 0.0, 2025-03-12 13:45:47.858
36.0, 4653.677899083841, 21354.029638055523, 3086.731205788995, 36437.2997209191, -6226.413694192612, 35540.12305022753, -18138.15005280376, -2783.3062748082016, 10787.309502042473, 3450.572902032483, 6970.592674087606, 15838.84845243078, -4870.6015790225965, -6827.563861318095, -3366.0386045025116, 37082.9522112551, 0.0, 0.979, -0.154, 192.0, 127.5, 120.0, 15.0, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741805147858054E9, 0.0, 2025-03-12 13:45:47.858
38.0, 4649.028736237137, 21351.123911276332, 3076.2035341505452, 36438.05968023058, -6225.050237780838, 35526.10850645405, -18158.55719549146, -2793.9457051689274, 10794.23854282362, 3455.2667683680975, 6989.323435941153, 15842.871766432736, -4867.360576076577, -6906.443167500874, -3359.9812817551237, 37083.1533769552, 0.0, 0.979, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180514785807E9, 0.0, 2025-03-12 13:45:47.858
40.0, 4652.806181050084, 21345.781844351513, 3073.789545749372, 36417.6972410318, -6233.253327995936, 35516.72077378282, -18167.028506640017, -2804.9874669298492, 10790.572856732948, 3455.937320701757, 6976.135906712521, 15835.071007617833, -4871.093317400613, -6883.93496083438, -3372.252389461087, 37088.62955434675, 0.0, 0.979, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147858087E9, 0.0, 2025-03-12 13:45:47.858
42.0, 4629.269794138646, 21338.9869140371, 3057.338661830266, 36420.69237478881, -6248.43016248109, 35503.53324455419, -18190.095506917896, -2827.9874119743604, 10776.75947865957, 3429.897538411324, 6976.8288107906355, 15819.715359177037, -4893.44506185592, -6875.463649685818, -3387.652741390794, 37063.59560055681, 0.0, 0.979, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147858118E9, 0.0, 2025-03-12 13:45:47.858
44.0, 4649.095791470503, 21354.11904503334, 3066.167600890112, 36416.15497066438, -6233.320383229302, 35505.0308114327, -18189.246140628595, -2826.7804177737735, 10775.32896701443, 3439.486436782651, 6963.373060628541, 15814.775623652415, -4883.453832084398, -6887.1983155248545, -3399.6332764188382, 37062.589772056315, 0.0, 0.979, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147858133E9, 0.0, 2025-03-12 13:45:47.858
46.0, 4656.248349696201, 21365.361972494364, 3080.3833103636875, 36445.301645434105, -6225.385513947668, 35521.66050930745, -18183.5911492814, -2809.658981521008, 10794.439708523716, 3451.7575444886143, 6992.899715054002, 15841.620068743237, -4870.132192389035, -6872.848495584548, -3381.6848256212265, 37082.39341764372, 0.003, 0.9675, -0.152, 192.0, 0.0, 24.0, 14.5, 112.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74180514791783E9, 0.0, 2025-03-12 13:45:47.917
48.0, 4655.175465962347, 21354.879004344824, 3065.541752045364, 36404.12973214743, -6246.418505480112, 35506.5283783112, -18187.301538860982, -2820.723095026385, 10788.941179387712, 3451.8469514664357, 6980.539200370217, 15842.447083288085, -4896.060215957191, -6868.601664138039, -3387.8092036019807, 37066.210754658074, 0.003, 0.9675, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147917853E9, 0.0, 2025-03-12 13:45:47.917
50.0, 4648.358183903478, 21364.713771905157, 3065.787621234372, 36435.01984298466, -6225.6090313922205, 35529.86359952255, -18166.760285706554, -2783.641550975031, 10773.27260652454, 3427.416494776785, 6983.132002727032, 15835.093359362289, -4918.59077436814, -6880.872771844002, -3401.734340397637, 37043.3449200803, 0.003, 0.9675, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180514791787E9, 0.0, 2025-03-12 13:45:47.917
52.0, 4632.890776740405, 21362.635059670814, 3044.821684935294, 36406.431961826325, -6226.32428721479, 35518.10658193906, -18168.391963051792, -2784.3344550531456, 10766.768248888045, 3431.8868436678463, 6974.325415411641, 15841.553013509872, -4879.274055871255, -6853.067201741601, -3392.86069784888, 37056.82302198685, 0.003, 0.9675, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147917886E9, 0.0, 2025-03-12 13:45:47.917
54.0, 4644.983070490726, 21375.37555401034, 3058.7691734754058, 36443.42409889986, -6218.300010955336, 35529.2377506778, -18158.02075362453, -2784.0215306307714, 10771.41741173475, 3450.7517159881254, 6982.550857371195, 15854.025286915934, -4856.117648615557, -6882.638559655972, -3388.3679972133637, 37059.460527832576, 0.003, 0.9675, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147917902E9, 0.0, 2025-03-12 13:45:47.917
56.0, 4638.769285532151, 21368.871196373846, 3064.7147375005175, 36416.82552299804, -6214.947249287039, 35518.7324307838, -18143.894451128777, -2777.8748009055616, 10767.841132621901, 3432.244471579131, 6982.841430049113, 15843.274097832931, -4910.298277175221, -6877.497658431252, -3379.740223853615, 37054.967827197055, 0.0055, 0.96375, -0.154, 192.0, 0.0, 32.0, 15.0, 0.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741805147917917E9, 0.0, 2025-03-12 13:45:47.917
58.0, 4647.173541447347, 21373.207434798176, 3071.733185259484, 36430.59419758251, -6199.792766546341, 35529.08128846661, -18149.370628520326, -2766.341300766623, 10765.315385498452, 3421.6497447073157, 6987.66940685146, 15842.178862354622, -4923.128178492568, -6843.143027203444, -3379.784927342526, 37053.8949434632, 0.0055, 0.96375, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147917934E9, 0.0, 2025-03-12 13:45:47.917
60.0, 4626.967564459749, 21350.7886351095, 3047.749763458939, 36404.08502865851, -6216.266002209903, 35501.655698019946, -18155.606765223358, -2773.0691758476705, 10759.772152873535, 3431.328050056464, 6986.887095795524, 15851.1419118812, -4879.698739015906, -6921.530595008207, -3381.349549454397, 37058.38764409872, 0.0055, 0.96375, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180514797846E9, 0.0, 2025-03-12 13:45:47.978
62.0, 4630.566195317054, 21339.433948926206, 3045.98397564697, 36409.74002000571, -6201.7150165694975, 35499.10759915204, -18169.330736318916, -2792.4704900348775, 10735.922841539723, 3404.6624189212826, 6964.222426917842, 15833.327571550319, -4896.462547357386, -6892.562734194128, -3387.250409990598, 37035.00771939847, 0.0055, 0.96375, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147978483E9, 0.0, 2025-03-12 13:45:47.978
64.0, 4638.545768087598, 21338.09284425889, 3043.2794145678777, 36372.18908932079, -6208.197022461537, 35492.46913104882, -18175.477466044125, -2872.1991625069577, 10742.047219520477, 3396.325218239453, 6975.599464845594, 15829.147795337178, -4867.2488173543, -6884.046719556656, -3392.771290871059, 37022.043707614386, 0.0055, 0.96375, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147978532E9, 0.0, 2025-03-12 13:45:47.978
66.0, 4641.026811722138, 21372.760399909068, 3068.8945137136598, 36416.40083985339, -6212.779130074875, 35533.41752689094, -18147.962468619644, -2877.340063731678, 10750.362068457851, 3408.439863734229, 6981.835601548624, 15837.41794078564, -4928.559652395207, -6927.699676477871, -3394.090043793922, 37029.53154200692, 0.00475, 0.9688749999999999, -0.159, 192.0, 0.0, 16.0, 15.0, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741805147978548E9, 0.0, 2025-03-12 13:45:47.978
68.0, 4644.938367001816, 21386.81964717146, 3066.9275602015928, 36413.78568575212, -6208.666409095098, 35540.77125081674, -18144.810872651444, -2883.799717879262, 10763.348431986384, 3429.7187244556817, 7012.502194941306, 15865.558787054872, -4909.739483563839, -6846.719306316293, -3373.8617150618693, 37055.57132429735, 0.00475, 0.9688749999999999, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147978565E9, 0.0, 2025-03-12 13:45:47.978
70.0, 4638.970451232249, 21368.044181829, 3057.338661830266, 36406.49901705969, -6210.231031206969, 35526.77905878771, -18165.396829294783, -2898.6859796864965, 10766.544731443493, 3435.0160878915895, 7003.29327622572, 15864.307089365375, -4877.2400471258225, -6844.662945826405, -3379.4272994312405, 37047.1447166377, 0.00475, 0.9688749999999999, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147978581E9, 0.0, 2025-03-12 13:45:47.978
72.0, 4631.415561606355, 21366.121931805843, 3054.3435280732547, 36394.63024075392, -6209.5157753844, 35530.91413151194, -18166.98380315111, -2884.3361597461894, 10751.27848998052, 3409.2668782790756, 6999.895811068513, 15846.492749034494, -4893.176840922456, -6918.848385673569, -3387.4068722017855, 37019.69677444658, 0.00475, 0.9688749999999999, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147978597E9, 0.0, 2025-03-12 13:45:47.978
74.0, 4623.793616747095, 21363.41737072675, 3041.0218883778916, 36395.05492389857, -6199.882173524163, 35535.96562575884, -18177.757343978566, -2886.1690027915247, 10759.392173217795, 3429.1822825887543, 6994.397281932507, 15856.841606717302, -4870.646282511507, -6888.382957980986, -3382.1095087658778, 37035.94649266559, 0.00475, 0.9688749999999999, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805147978613E9, 0.0, 2025-03-12 13:45:47.978
76.0, 4638.948099487794, 21375.688478432712, 3060.669071754107, 36395.45725529877, -6179.922065725573, 35533.30576816866, -18172.325870075925, -2878.3011887432563, 10750.205606246664, 3406.964648600179, 6987.356482429085, 15842.625897243726, -4868.880494699538, -6899.000036597256, -3387.38452045733, 37018.690945946095, 0.0063750000000000005, 0.9674375, -0.1665, 192.0, 0.0, 32.0, 15.0, 24.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741805148037365E9, 0.0, 2025-03-12 13:45:48.037
78.0, 4644.692497812807, 21386.841998915912, 3077.008196950936, 36416.53495032012, -6182.850144249219, 35553.80231783418, -18176.8409224559, -2868.6452351385637, 10780.402813005783, 3437.2736140815755, 7010.781110618247, 15868.866845234257, -4921.921184291981, -6849.490922628752, -3370.5983603713944, 37046.89884744869, 0.0063750000000000005, 0.9674375, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148037387E9, 0.0, 2025-03-12 13:45:48.037
80.0, 4635.036544208115, 21377.834245900423, 3058.009214163925, 36395.61371750995, -6189.9132954970955, 35534.89274202499, -18181.758306236068, -2879.0387963102817, 10769.539865200504, 3428.377619788363, 7018.20188977741, 15867.972775456044, -4913.002838254313, -6859.906835544924, -3387.7645001130704, 37030.80559144087, 0.0063750000000000005, 0.9674375, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148037404E9, 0.0, 2025-03-12 13:45:48.037
82.0, 4652.940291516816, 21401.23652234513, 3080.8079935083383, 36412.981022951724, -6168.545027797822, 35571.773120376245, -18155.115026845342, -2848.416906406511, 10776.290092026007, 3434.6584599803045, 7007.785976861236, 15874.208912159076, -4883.2526663843, -6886.125431791, -3377.259180219076, 37039.27690258943, 0.0063750000000000005, 0.9674375, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148037419E9, 0.0, 2025-03-12 13:45:48.037
84.0, 4644.960718746272, 21402.778792712546, 3065.787621234372, 36409.38239209442, -6176.79282150183, 35531.785849545704, -18145.883756385298, -2866.94650255996, 10780.022833350044, 3446.482532797162, 7022.538128201739, 15888.849304777303, -4859.112782372568, -6889.567600437117, -3373.705252850682, 37040.349786323284, 0.0063750000000000005, 0.9674375, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148037435E9, 0.0, 2025-03-12 13:45:48.037
86.0, 4638.255195409679, 21397.14615310981, 3049.7390687154616, 36384.05786562656, -6172.8365627332405, 35516.407849360454, -18135.624305680314, -2872.467383440421, 10763.437838964206, 3431.998602390123, 6992.81030807618, 15871.347888868797, -4834.704677427373, -6857.224626210288, -3381.3048459654865, 37025.30706230486, 0.0071875, 0.97671875, -0.17225000000000001, 192.0, 0.0, 32.0, 15.0, 104.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.74180514803745E9, 0.0, 2025-03-12 13:45:48.037
88.0, 4668.072422513059, 21413.261760862086, 3079.6680545411177, 36408.46597057176, -6186.068795450783, 35531.584683845605, -18133.411482979238, -2867.7511653603515, 10775.03839433651, 3438.055925137511, 7011.921049585468, 15884.803639030892, -4885.599599552107, -6870.434507183374, -3383.2494477330983, 37029.06215537336, 0.0071875, 0.97671875, -0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180514803749E9, 0.0, 2025-03-12 13:45:48.037
90.0, 4661.366899176467, 21415.608694029892, 3072.694310271062, 36396.217214610246, -6170.154353398604, 35527.248445421275, -18108.288122211474, -2865.2701217258123, 10784.493182241105, 3441.900425183824, 7011.965753074379, 15880.623862817749, -4866.064174898169, -6883.890257345469, -3376.834497074425, 37045.93772243711, 0.0071875, 0.97671875, -0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148097636E9, 0.0, 2025-03-12 13:45:48.097
92.0, 4662.193913721313, 21426.158717412796, 3076.1588306616345, 36412.77985725163, -6185.957036728506, 35545.353358430075, -18125.118985786317, -2863.8172583362175, 10803.223944094652, 3457.5689980469942, 7032.395247506529, 15888.04464197691, -4858.844561439105, -6863.751335591238, -3364.3398719239085, 37061.02514994444, 0.0071875, 0.97671875, -0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148097659E9, 0.0, 2025-03-12 13:45:48.097
94.0, 4659.355242175489, 21428.818575002977, 3073.3201591158104, 36389.981077907214, -6184.928856483562, 35548.95198928738, -18130.125776544308, -2867.2370752378793, 10801.145231860308, 3459.379489347874, 7015.318514742675, 15870.275005134941, -4832.849482637583, -6833.73294278776, -3370.933636538224, 37069.585868070826, 0.0071875, 0.97671875, -0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148097677E9, 0.0, 2025-03-12 13:45:48.097
96.0, 4647.642928080908, 21413.060595161987, 3057.2939583413554, 36394.42907505382, -6177.239856390936, 35532.45640187936, -18142.173366805717, -2876.825973609206, 10799.42414753725, 3458.0160329361, 7013.463319952884, 15861.80369398638, -4842.728953686828, -6869.182809493877, -3379.583761642428, 37071.37400762725, 0.004593750000000001, 0.975359375, -0.176125, 192.0, 0.0, 8.0, 15.0, 56.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741805148097693E9, 0.0, 2025-03-12 13:45:48.097
98.0, 4651.040393238115, 21424.57174355647, 3082.506726086942, 36383.72258945973, -6191.6790833090645, 35534.64687283598, -18129.075244554908, -2868.7346421163847, 10787.242446809107, 3445.677869996771, 6989.926933041446, 15842.402379799174, -4850.842636924104, -6902.486908732285, -3379.6731686202493, 37063.148565667696, 0.004593750000000001, 0.975359375, -0.176125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805148097709E9, 0.0, 2025-03-12 13:45:48.097
