0.000000	4059.143848	20651.626069	2972.357329	29004.920006	-7403.210688	33975.344476	-18111.149146	-536.084239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399035	0.000000
42.000000	4078.411052	20655.761141	2986.438928	29025.148335	-7400.327313	33988.643764	-18110.188020	-532.351498	10062.844761	3559.068270	4000.604630	14520.810785	-5080.886791	-7126.473740	-3113.396837	36598.120522	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399076	0.000000
44.000000	4055.880494	20650.262612	2967.238780	28995.353460	-7405.758787	33974.293944	-18119.374587	-538.855855	10060.698993	3555.760211	3997.676551	14516.720416	-5082.540820	-7114.448501	-3117.487206	36592.130255	-0.006000	0.484000	-0.096000	192.000000	127.500000	80.000000	15.000000	32.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399129	0.000000
46.000000	4056.282825	20649.592060	2976.559457	29008.988024	-7410.385598	33978.406665	-18119.531050	-537.805323	10049.657232	3550.999290	3989.205240	14510.193707	-5099.304628	-7134.140388	-3125.824407	36580.663810	-0.006000	0.484000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399166	0.000000
48.000000	4053.198284	20652.922470	2967.976387	28992.917120	-7403.702426	33975.277421	-18118.011131	-533.245567	10050.059563	3554.419107	3992.334484	14515.714588	-5082.429061	-7100.344551	-3119.632974	36581.289659	-0.006000	0.484000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399199	0.000000
50.000000	4066.095241	20649.837929	2978.057024	29002.662480	-7409.290363	33979.032514	-18134.126739	-531.837408	10052.831179	3553.480334	3988.847612	14513.702931	-5060.792573	-7120.952859	-3120.974078	36572.617182	-0.006000	0.484000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399232	0.000000
52.000000	4060.641415	20648.250955	2985.030769	28994.481742	-7410.251488	33978.518424	-18129.365817	-526.741210	10051.467723	3553.703851	3998.078882	14518.888535	-5098.879945	-7116.191937	-3122.963384	36582.563708	-0.006000	0.484000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399295	0.000000
54.000000	4079.640398	20655.828197	2995.781958	29006.909312	-7402.629543	33985.849796	-18110.500945	-510.938527	10052.518255	3560.476430	4000.381112	14521.637800	-5108.491195	-7131.592289	-3112.234546	36584.709476	-0.011000	0.728000	-0.141000	192.000000	127.500000	64.000000	15.000000	48.000000	125.000000	24.000000	0.000000	0.000000	0.000000	1741805197.399320	0.000000
56.000000	4070.610293	20666.512330	2992.473899	29007.781030	-7397.958028	34000.221968	-18101.672006	-498.913288	10060.296662	3562.935121	4009.254755	14530.958477	-5072.817811	-7110.849871	-3088.742863	36617.477133	-0.011000	0.728000	-0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.399345	0.000000
0.000000	2060.808487	10232.740370	1535.520141	13212.809052	-3787.011360	16762.154312	-9091.929685	-40.970748	5028.315488	1781.724606	1994.982600	7260.986538	-2531.223301	-3550.909883	-1545.220798	18310.012616	-0.006000	0.966000	-0.184000	192.000000	127.500000	104.000000	15.000000	24.000000	125.000000	32.000000	0.000000	0.000000	0.000000	1741805197.558285	0.000000
2.000000	4115.380837	20462.686773	3068.380424	26431.697778	-7573.709795	33523.079279	-18187.145077	-79.371045	9899.766433	3635.421829	3404.863585	14360.034688	-5062.580712	-6919.384828	-2979.889867	36544.699853	-0.006000	0.966000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.558360	0.000000
4.000000	4099.466395	20449.119264	3054.768211	26418.130269	-7585.913847	33513.468029	-18198.119783	-76.688835	9896.525430	3626.838759	3411.725570	14359.967632	-5051.360136	-6967.619892	-2979.800460	36540.833001	-0.006000	0.966000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.558383	0.000000
6.000000	4127.741352	20479.852912	3082.886706	26435.654036	-7562.824495	33536.870305	-18172.035297	-69.580980	9894.960808	3628.984526	3401.957858	14360.705240	-5060.792573	-6970.927950	-2975.955960	36544.297522	-0.006000	0.966000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.558455	0.000000
8.000000	4103.400302	20459.311659	3059.976168	26426.087490	-7585.086833	33530.544761	-18194.722318	-53.308911	9901.107538	3635.801808	3419.928660	14366.404935	-5064.994701	-6929.845444	-2977.766452	36542.039995	-0.006000	0.970000	-0.186000	192.000000	127.500000	104.000000	15.000000	40.000000	125.000000	24.000000	0.000000	0.000000	0.000000	1741805197.558486	0.000000
10.000000	4125.997916	20475.851950	3088.921677	26444.862955	-7562.869199	33560.384340	-18161.127646	-33.974652	9895.921933	3633.007840	3401.421416	14361.241682	-5062.267788	-6980.718014	-2969.965693	36574.382970	-0.006000	0.970000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.558518	0.000000
12.000000	4114.978506	20464.989002	3072.001406	26435.005836	-7564.500876	33540.334826	-18177.623234	-54.493553	9909.690608	3640.898006	3425.047210	14374.071583	-5035.043363	-6906.845499	-2951.145524	36578.607449	-0.006000	0.970000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.558541	0.000000
14.000000	4130.200044	20479.137657	3091.134499	26440.258496	-7561.349280	33545.296913	-18166.246196	-38.690870	9907.276619	3640.160399	3410.228003	14365.622624	-5082.652579	-6970.927950	-2958.901579	36570.136138	-0.006000	0.970000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.558564	0.000000
16.000000	4128.434256	20474.309680	3083.713720	26441.443138	-7573.598036	33535.015110	-18180.305443	-49.978501	9912.238707	3641.657965	3426.701239	14369.422420	-5073.466012	-6936.036877	-2956.219370	36563.698836	-0.006000	0.970000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.617187	0.000000
18.000000	4102.796805	20450.505072	3055.327005	26404.540408	-7589.065443	33522.386375	-18196.063423	-67.412861	9897.151279	3625.140026	3398.605096	14347.473007	-5072.549590	-6879.576371	-2973.273751	36547.270304	-0.002000	0.962000	-0.182000	192.000000	127.500000	120.000000	15.000000	8.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741805197.617232	0.000000
20.000000	4129.663602	20478.265939	3082.864354	26447.500461	-7553.213245	33546.146279	-18161.015887	-41.507189	9904.750872	3637.679355	3409.445692	14359.945281	-5002.432168	-6998.062968	-2954.766507	36556.188650	-0.002000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.617256	0.000000
22.000000	4111.916317	20449.611002	3063.172467	26402.238179	-7589.870106	33518.206599	-18194.007062	-70.720919	9902.739215	3639.758067	3400.862622	14354.692621	-5063.743003	-6998.532355	-2965.405937	36553.327626	-0.002000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.617279	0.000000
24.000000	4124.589756	20475.471970	3081.635008	26445.086473	-7556.074268	33546.123927	-18168.861350	-47.162181	9895.944285	3626.950518	3402.002561	14346.981269	-5053.572959	-6967.329319	-2966.031786	36544.521039	-0.002000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.617302	0.000000
26.000000	4105.300201	20449.074560	3063.910075	26405.814458	-7590.026568	33523.459258	-18198.946798	-64.931818	9894.379663	3629.610375	3397.822785	14353.977365	-5069.710919	-6885.387824	-2962.701376	36552.590019	-0.002000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805197.617324	0.000000
