%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 4458.703632200198, 19561.0174013397, 3046.6098244917184, 18147.984820364098, -7872.396155881424, 32098.334383765985, -17944.583945820803, 355.57155079502473, 9728.462663705666, 3498.8079665670357, 748.2693491303145, 13689.370595141721, -5262.47236281304, -6925.419798543429, -2428.271165880104, 36564.36938814752, -0.026000000000000002, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255517131E9, 0.0, 2025-03-12 13:47:35.517
6.0, 4466.929074159751, 19560.97269785079, 3044.151132601635, 18129.92461084421, -7876.575932094566, 32092.478226718693, -17944.986277221, 355.8621234729437, 9722.159471769271, 3494.538783376072, 743.9107589615296, 13686.777792784906, -5268.663796027159, -6924.2351560872985, -2431.1545409148384, 36573.42184465192, -0.026000000000000002, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255517214E9, 0.0, 2025-03-12 13:47:35.517
8.0, 4473.724004474164, 19569.488712488263, 3044.374650046188, 18142.843919139377, -7870.496257602723, 32084.45395045924, -17939.286582384895, 338.2713005866171, 9727.948573583195, 3496.773957821603, 748.1128869191274, 13689.907037008648, -5251.542359774395, -6905.280876789198, -2430.260471136626, 36566.89513527097, -0.024, 0.96, -0.226, 192.0, 127.5, 32.0, 15.0, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741805255517295E9, 0.0, 2025-03-12 13:47:35.517
10.0, 4479.490754543634, 19573.333212534573, 3046.8109901918165, 18136.227802780606, -7871.815010525586, 32095.45100873125, -17939.577155062816, 372.87180100343244, 9728.954402083684, 3496.5951438659604, 749.3645846086246, 13688.94591199707, -5251.609415007761, -6923.5869554980945, -2431.4004101038468, 36557.932085744396, -0.024, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255517337E9, 0.0, 2025-03-12 13:47:35.517
12.0, 4471.108850372893, 19573.31086079012, 3054.3211763287995, 18158.288974557992, -7870.898589002918, 32113.01947987312, -17937.207870150552, 358.5219810631253, 9736.643402176309, 3507.6816091157925, 752.6279392990995, 13698.020720245924, -5253.442258053095, -6907.828975657103, -2422.593822788456, 36594.05250478417, -0.024, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255517376E9, 0.0, 2025-03-12 13:47:35.517
14.0, 4467.487867771133, 19561.620898439993, 3048.8449989372493, 18141.21224179414, -7875.883028016452, 32114.69586070727, -17941.49940508597, 372.08948994749665, 9726.786282871519, 3511.8390335844797, 746.6376717850771, 13697.797202801372, -5253.866941197746, -6907.761920423737, -2423.174968144294, 36598.43344669741, -0.024, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255575371E9, 0.0, 2025-03-12 13:47:35.575
16.0, 4472.964045162684, 19560.30214551713, 3047.749763458939, 18139.289991770984, -7873.22317042627, 32108.370317026416, -17949.27781215642, 355.8621234729437, 9722.20417525818, 3498.7856148225806, 741.2509013713482, 13688.789449785883, -5249.262481839953, -6924.972763654324, -2426.1701019013053, 36587.6375541255, -0.024, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255575415E9, 0.0, 2025-03-12 13:47:35.575
18.0, 4471.622940495365, 19550.579136679073, 3043.748801201439, 18122.570886918413, -7878.587589095544, 32095.830988386988, -17951.714152302047, 344.9544721787539, 9725.959268326673, 3496.8857165438794, 746.190636895971, 13684.855542761748, -5256.772667976937, -6931.365362568541, -2436.6754217952994, 36570.44906263937, -0.028, 0.96, -0.232, 192.0, 127.5, 16.0, 15.0, 0.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741805255575449E9, 0.0, 2025-03-12 13:47:35.575
20.0, 4469.74539396112, 19541.39256970794, 3046.6768797250843, 18128.784671876987, -7869.155152935405, 32095.942747109268, -17935.822061994324, 353.4704868162259, 9714.559878654467, 3488.9731990067007, 735.7523722353426, 13677.591225813774, -5260.28189185642, -6937.534444038206, -2432.6521077933444, 36576.34992317556, -0.028, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255575512E9, 0.0, 2025-03-12 13:47:35.575
22.0, 4464.425678780756, 19544.141834275943, 3036.0374493643585, 18120.73804387308, -7865.333004633547, 32088.656078416836, -17934.816233493835, 348.03901291358625, 9717.912640322762, 3487.296818172553, 739.4404100704683, 13677.904150236149, -5246.937900416601, -6931.9241561799245, -2429.075828680495, 36566.73867305979, -0.028, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255575546E9, 0.0, 2025-03-12 13:47:35.575
24.0, 4463.017518880072, 19549.8638808565, 3038.6078999767187, 18120.91685782872, -7869.021042468673, 32090.243052273163, -17937.252573639464, 347.74844023566726, 9717.68912287821, 3488.570867606505, 729.7844564657756, 13675.981900212992, -5244.076877126322, -6934.069923647634, -2427.980593202185, 36566.29163817068, -0.028, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255575579E9, 0.0, 2025-03-12 13:47:35.575
26.0, 4471.377071306357, 19553.753084391723, 3048.6438332371513, 18124.78370961949, -7873.0443564706275, 32094.087552319477, -17936.470262583527, 352.8446379714773, 9724.26053574807, 3490.7166350742145, 746.2576921293369, 13683.223865416512, -5274.564656563361, -6910.868812903025, -2430.215767647716, 36570.33730391709, -0.028, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255575614E9, 0.0, 2025-03-12 13:47:35.575
28.0, 4472.718175973675, 19544.745331376234, 3041.692440711551, 18113.11609901382, -7882.163868208393, 32080.028305057087, -17952.11648370224, 328.12360860390766, 9720.863070590864, 3484.346387904452, 732.3325553336806, 13676.80891475784, -5280.309054888375, -6928.817263700636, -2439.715259041221, 36557.641513066475, -0.026000000000000002, 0.96, -0.234, 192.0, 127.5, 24.0, 15.0, 0.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741805255575653E9, 0.0, 2025-03-12 13:47:35.575
30.0, 4477.188524864737, 19552.47903495777, 3054.231769350978, 18135.11021555784, -7867.0540889566055, 32097.194444798763, -17935.777358505413, 360.8018589975666, 9725.40047471529, 3490.448414140751, 749.5210468198118, 13687.068365462825, -5266.227455881531, -6927.2302898443095, -2432.473293837702, 36559.49670785626, -0.026000000000000002, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255606712E9, 0.0, 2025-03-12 13:47:35.606
32.0, 4477.948484176217, 19558.581061194072, 3058.947987431048, 18141.167538305228, -7867.545827334622, 32109.152628082353, -17930.79291949188, 371.530696336114, 9729.222623017147, 3500.417292167818, 741.6755845159989, 13694.399737644166, -5246.692031227592, -6916.300286805665, -2419.24106112016, 36596.33238271861, -0.026000000000000002, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255606767E9, 0.0, 2025-03-12 13:47:35.606
34.0, 4470.3935945503235, 19557.19525303784, 3046.140437858157, 18137.79242489248, -7869.51278084669, 32101.68714543428, -17940.515928329936, 357.42674558481525, 9726.249841004592, 3491.767167063614, 747.352927607647, 13691.47165912052, -5253.576368519827, -6880.470440443807, -2423.3537820999363, 36582.83192906761, -0.026000000000000002, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255659843E9, 0.0, 2025-03-12 13:47:35.659
36.0, 4476.339158575435, 19563.520796718694, 3049.113219870713, 18126.147166031264, -7868.551655835111, 32094.892215119868, -17937.431387595105, 361.80768749805543, 9732.26246026307, 3500.21612646772, 738.6133955256219, 13693.706833566052, -5230.84464440878, -6934.718124236838, -2417.8999564528417, 36580.57440287762, -0.026000000000000002, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255659886E9, 0.0, 2025-03-12 13:47:35.659
38.0, 4483.514068545588, 19560.995049595243, 3057.6068827637296, 18134.26084926854, -7870.8091820250975, 32093.238186030172, -17943.64517255368, 357.15852465135157, 9730.608431173378, 3494.2258589536978, 749.4316398419905, 13695.226752189012, -5273.737642018515, -6925.665667732438, -2429.276994380593, 36560.770757290215, -0.03, 0.9520000000000001, -0.228, 192.0, 127.5, 8.0, 14.5, 96.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741805255659921E9, 0.0, 2025-03-12 13:47:35.659
40.0, 4476.070937641971, 19548.142796533444, 3046.073382624791, 18115.95477055964, -7874.9219030048735, 32083.515177192116, -17953.569347091838, 343.85923670044383, 9726.361599726868, 3492.9965130086557, 742.3908403385688, 13690.421127131121, -5274.028214696434, -6924.145749109477, -2430.3945816033583, 36557.82032702212, -0.03, 0.9520000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255659956E9, 0.0, 2025-03-12 13:47:35.659
42.0, 4473.634597496342, 19552.859014613514, 3047.280376825378, 18127.711788143133, -7871.9267692478625, 32088.231395272185, -17952.474111613526, 349.40246932536, 9718.225564745137, 3489.3978821513515, 739.2392443703704, 13686.576627084807, -5257.554979032872, -6933.689943991893, -2438.821189263009, 36544.31987337111, -0.03, 0.9520000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255660032E9, 0.0, 2025-03-12 13:47:35.660
44.0, 4466.303225315002, 19544.946497076333, 3040.463094766509, 18106.187058232674, -7868.9316354908515, 32089.281927261585, -17943.89104174269, 359.885437474899, 9721.243050246603, 3496.5951438659604, 730.0079739103287, 13686.531923595898, -5259.924263945135, -6937.7356097383035, -2429.724029269699, 36555.607504321044, -0.03, 0.9520000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255660065E9, 0.0, 2025-03-12 13:47:35.660
46.0, 4454.590911220421, 19530.194345735832, 3031.2988795398333, 18111.68558736868, -7874.474868115768, 32087.35967723843, -17952.809387780355, 353.5598937940471, 9708.457852418167, 3478.9819692351784, 722.6989534734432, 13674.998423456958, -5256.638557510204, -6925.0845223766, -2432.0933141819614, 36554.624027565005, -0.03, 0.9520000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255660099E9, 0.0, 2025-03-12 13:47:35.660
48.0, 4459.038908367027, 19534.01649403769, 3032.5729289737856, 18092.15016271474, -7870.384498880447, 32079.24599400115, -17941.07472194132, 358.38787059639344, 9699.047768002483, 3468.5213528300947, 710.740770189854, 13662.861426217727, -5273.000034451489, -6932.281784091209, -2441.324584642003, 36542.06234718113, -0.028, 0.9520000000000001, -0.23800000000000002, 192.0, 127.5, 16.0, 14.5, 96.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741805255660134E9, 0.0, 2025-03-12 13:47:35.660
50.0, 4470.5724085059655, 19541.884308085955, 3046.7439349584506, 18122.637942151778, -7865.534170333644, 32093.238186030172, -17935.12915791621, 361.58417005350236, 9712.391759442302, 3484.614608837916, 725.4705697859014, 13676.697156035561, -5262.13708664621, -6943.815284230147, -2427.332392612981, 36556.792146777174, -0.028, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255712118E9, 0.0, 2025-03-12 13:47:35.712
52.0, 4474.349853318912, 19547.33813373305, 3043.45822852352, 18099.459183151626, -7868.12697269046, 32083.895156847855, -17940.337114374295, 364.40048985487107, 9715.006913543571, 3479.4960593576507, 727.4375232979684, 13675.42310660161, -5265.668662270148, -6928.526691022717, -2427.913537968819, 36547.784393761685, -0.028, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255712193E9, 0.0, 2025-03-12 13:47:35.712
54.0, 4473.142859118326, 19554.15541579192, 3048.465019281509, 18122.16855551822, -7870.384498880447, 32100.144875066864, -17943.913393487142, 361.4277078423152, 9724.305239236981, 3491.4318908967844, 736.6687937580102, 13686.42016487362, -5260.550112789883, -6917.261411817242, -2425.1195699119057, 36565.598734092564, -0.028, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255712231E9, 0.0, 2025-03-12 13:47:35.712
56.0, 4470.17007710577, 19550.53443319016, 3031.634155706663, 18087.277482423484, -7880.241618185237, 32074.73094162118, -17946.37208537723, 349.9612629367427, 9718.650247889787, 3485.8216030385024, 728.063372142717, 13677.658281047141, -5260.863037212257, -6949.783199999714, -2440.72108754171, 36545.23629489378, -0.028, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255712269E9, 0.0, 2025-03-12 13:47:35.712
58.0, 4480.988321422139, 19557.083494315564, 3043.9276151570816, 18107.841087322366, -7874.363109393491, 32092.45587497424, -17933.005742192956, 362.7017572762677, 9722.181823513725, 3492.21420195272, 728.28688958727, 13679.289958392377, -5257.934958688612, -6940.283708606209, -2440.5422735860675, 36545.66097803843, -0.028, 0.9520000000000001, -0.244, 192.0, 127.5, 16.0, 14.5, 96.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741805255712303E9, 0.0, 2025-03-12 13:47:35.712
60.0, 4464.336271802935, 19544.67827614287, 3028.013173104903, 18080.86253176481, -7876.419469883379, 32078.374275967395, -17932.245782881473, 353.96222519424265, 9717.890288578306, 3482.2453239256533, 726.029363397284, 13675.780734512895, -5245.485037027006, -6924.436321787396, -2438.776485774098, 36551.2265624078, -0.028, 0.9520000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255712339E9, 0.0, 2025-03-12 13:47:35.712
62.0, 4485.011635424094, 19548.612183167003, 3035.210434819512, 18093.044232492954, -7873.916074504385, 32087.046752816055, -17925.45085256706, 357.47144907372586, 9710.44715767469, 3477.797326779047, 713.6464969690439, 13671.511551321932, -5242.8698829257355, -6927.789083455692, -2440.00583171914, 36554.1769926759, -0.028, 0.9520000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255712373E9, 0.0, 2025-03-12 13:47:35.712
64.0, 4482.754109234108, 19548.96981107829, 3032.014135362403, 18075.274595650983, -7881.672129830376, 32079.24599400115, -17919.728805986502, 356.532675806603, 9714.626933887832, 3476.21035292272, 720.0390958832617, 13667.242368130966, -5253.218740608542, -6916.613211228038, -2445.2808434105928, 36552.0759286971, -0.028, 0.9520000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255772396E9, 0.0, 2025-03-12 13:47:35.772
66.0, 4491.448937827223, 19556.59175593755, 3032.3270597847772, 18091.658424336725, -7874.2737024156695, 32092.902909863344, -17908.418823292115, 362.1206119204297, 9716.035093788516, 3481.7535855476362, 707.8573951551193, 13666.817684986316, -5252.481133041517, -6900.9893418537795, -2440.8328462639865, 36561.70953055734, -0.028, 0.9520000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255772468E9, 0.0, 2025-03-12 13:47:35.772
68.0, 4494.600533795421, 19566.091247331053, 3029.2872225388555, 18078.78381953047, -7873.491391359734, 32088.79018888357, -17899.902808654646, 368.84848700147717, 9718.560840911967, 3488.92849551779, 710.7184184453987, 13671.019812943914, -5222.261574537942, -6936.886243449002, -2434.0155642051177, 36571.65605683995, -0.03, 0.9580000000000001, -0.244, 192.0, 127.5, 8.0, 14.5, 120.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741805255772503E9, 0.0, 2025-03-12 13:47:35.772
70.0, 4479.26723709908, 19561.73265716227, 3030.8294929062718, 18082.158932943217, -7877.805278039608, 32089.79601738406, -17904.999006390455, 370.2789986466168, 9724.707570637176, 3485.933361760779, 703.6999706864323, 13666.571815797308, -5250.044792895888, -6923.944583409379, -2439.4470381077576, 36576.61814410903, -0.03, 0.9580000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255772539E9, 0.0, 2025-03-12 13:47:35.772
72.0, 4489.325522103968, 19572.103866589532, 3035.7468766864395, 18088.05979347942, -7874.407812882401, 32094.646345930858, -17894.82896266329, 371.6201033139352, 9727.121559038349, 3488.0344257395777, 713.1324068465718, 13668.918748965116, -5223.870900138724, -6922.134092108499, -2430.8416164924643, 36595.035981540204, -0.03, 0.9580000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255772572E9, 0.0, 2025-03-12 13:47:35.772
74.0, 4489.83961222644, 19576.663622458414, 3042.69826921204, 18093.983005760074, -7881.158039707904, 32096.702706420747, -17898.785221431877, 368.02147245663076, 9732.463625963168, 3494.8517077984466, 703.7893776642535, 13667.04120243087, -5242.13227535871, -6922.804644442159, -2433.5461775715567, 36600.95919382086, -0.03, 0.9580000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255772612E9, 0.0, 2025-03-12 13:47:35.772
76.0, 4494.712292517697, 19580.23990157126, 3042.273586067389, 18091.993700503554, -7876.195952438826, 32095.29454652006, -17892.660843451125, 369.0496527015749, 9741.381972000834, 3500.953734034745, 717.870976671097, 13676.585397313285, -5226.955440873557, -6930.2254236013205, -2425.0972181674506, 36599.90866183146, -0.03, 0.9580000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255772659E9, 0.0, 2025-03-12 13:47:35.772
78.0, 4495.472251829177, 19579.30112830414, 3044.4193535350983, 18084.885845766767, -7876.821801283575, 32088.946651094753, -17892.616139962214, 366.59096081149113, 9744.69003018022, 3498.40563516684, 712.5065580018232, 13670.70688852154, -5223.692086183082, -6911.293496047676, -2427.4217995908025, 36594.23131873981, -0.03, 0.9580000000000001, -0.242, 192.0, 127.5, 8.0, 14.5, 120.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741805255772693E9, 0.0, 2025-03-12 13:47:35.772
80.0, 4494.667589028787, 19575.948366635843, 3041.200702333534, 18087.098668467843, -7877.2688361726805, 32083.58223242548, -17894.49368649646, 360.3101206195499, 9739.504425466588, 3495.9245915323013, 716.0157818813065, 13667.711754764528, -5219.22173729202, -6928.839615445092, -2424.6725350227994, 36595.05833328466, -0.03, 0.9580000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255834024E9, 0.0, 2025-03-12 13:47:35.834
82.0, 4490.443109326734, 19578.58587248157, 3038.8090656768163, 18085.77991554498, -7875.793621038631, 32090.35481099544, -17896.63945396417, 371.84362075848827, 9737.760989399076, 3495.0081700096334, 698.737883417354, 13660.313327349822, -5203.1284812842, -6921.508243263751, -2423.174968144294, 36596.779417607715, -0.03, 0.9580000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805255834066E9, 0.0, 2025-03-12 13:47:35.834
84.0, 4482.910571445295, 19566.11359907551, 3035.1210278416906, 18085.623453333792, -7876.017138483184, 32085.92916559329, -17902.272093566906, 360.6230450419242, 9736.956326598684, 3498.8526700559464, 709.1537963335272, 13666.41535358612, -5203.240240006476, -6915.450920516363, -2419.106950653428, 36605.69776364539, -0.03, 0.9580000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418052558341E9, 0.0, 2025-03-12 13:47:35.834
