54.000000	4203.357304	19972.535369	3007.114292	21685.058973	-7787.437175	32689.761542	-18038.036589	39.204960	9766.997071	3460.228856	1957.319910	13828.353742	-5151.250082	-7005.081416	-2820.901909	36415.774991	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.988905	0.000000
56.000000	4187.666379	19953.134054	2992.183327	21651.307839	-7796.042597	32664.727588	-18049.547738	19.401314	9767.555865	3460.832353	1967.735823	13835.305135	-5127.914861	-7017.911317	-2811.670639	36420.781782	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.988964	0.000000
58.000000	4187.375806	19950.228328	2992.116272	21654.794711	-7803.485728	32663.900574	-18060.231872	13.031067	9750.501484	3445.744925	1949.854428	13819.860079	-5145.595091	-7044.711059	-2828.277985	36403.548587	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.989007	0.000000
60.000000	4201.993847	19971.104857	3002.643943	21661.477883	-7786.207829	32681.290231	-18038.125996	30.331317	9769.142839	3462.106402	1970.418032	13834.567527	-5116.314306	-6991.245686	-2811.625935	36420.446506	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.989059	0.000000
62.000000	4201.122129	19969.987270	3005.147339	21667.423447	-7791.527544	32681.357286	-18045.949107	30.376021	9772.540304	3464.810963	1967.758175	13836.400370	-5128.451303	-7016.369047	-2814.218737	36416.378488	-0.022000	0.970000	-0.208000	192.000000	127.500000	40.000000	15.000000	40.000000	124.500000	64.000000	0.000000	0.000000	0.000000	1741805233.989103	0.000000
64.000000	4191.309713	19965.293403	2990.976333	21644.512909	-7803.418672	32669.108530	-18060.924776	12.427570	9776.049528	3464.185114	1979.358730	13841.340106	-5124.919727	-6998.130023	-2812.274136	36419.373622	-0.022000	0.970000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.989151	0.000000
66.000000	4193.433129	19962.320621	2989.970504	21649.653810	-7802.390492	32666.471024	-18064.635165	8.448959	9764.873655	3451.846951	1957.610483	13826.364437	-5136.341469	-7019.207718	-2828.501502	36405.895520	-0.022000	0.970000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.989237	0.000000
68.000000	4203.424359	19979.330299	3001.727522	21657.409866	-7792.980408	32678.295097	-18051.849967	20.228329	9780.251656	3461.592312	1976.251838	13843.619984	-5134.754495	-6996.475994	-2816.833891	36415.238549	-0.022000	0.970000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.989269	0.000000
70.000000	4198.708141	19974.837598	2999.313533	21656.806368	-7796.981370	32671.947202	-18061.841197	14.238061	9788.566505	3477.529106	1979.850469	13850.861949	-5148.277300	-6947.771543	-2813.905813	36419.954767	-0.022000	0.970000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805233.989303	0.000000
0.000000	2109.356476	9917.670181	1482.367692	10279.813144	-3915.355076	16252.333373	-9021.521690	44.211751	4894.316780	1735.098867	990.562259	6923.005810	-2570.629426	-3521.539691	-1408.584584	18202.657187	-0.016000	0.960000	-0.206000	192.000000	127.500000	64.000000	15.000000	0.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741805234.127492	0.000000
2.000000	4216.790702	19832.546393	2967.059966	20544.360047	-7833.928804	32500.375211	-18041.903441	86.992989	9733.312992	3491.945981	1695.402169	13788.746451	-5212.158586	-6979.980407	-2754.673690	36425.632110	-0.016000	0.960000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805234.127530	0.000000
4.000000	4219.942298	19832.144062	2972.111460	20557.033486	-7832.990030	32503.258586	-18045.814996	80.198059	9731.658963	3487.296818	1700.654829	13787.338291	-5205.095435	-6974.928913	-2749.242216	36419.887712	-0.016000	0.960000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805234.127561	0.000000
6.000000	4228.301850	19834.535698	2973.564324	20538.928573	-7839.941423	32491.456865	-18052.095837	76.688835	9733.424751	3487.430929	1699.000800	13782.532666	-5228.274194	-7002.019227	-2755.835981	36408.845950	-0.016000	0.960000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805234.127620	0.000000
8.000000	4220.612850	19831.138233	2967.216428	20548.472768	-7833.146493	32494.139075	-18058.622546	71.100899	9738.051562	3492.437719	1708.992029	13788.299416	-5200.066292	-6983.422575	-2752.527923	36408.242453	-0.020000	0.952000	-0.212000	192.000000	127.500000	48.000000	14.500000	96.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741805234.127649	0.000000
10.000000	4225.664345	19826.801995	2962.120230	20525.763396	-7842.198949	32483.834920	-18060.164816	68.508097	9726.451007	3483.832298	1691.803538	13774.843666	-5201.653266	-7001.348674	-2762.608559	36390.986906	-0.020000	0.952000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805234.127681	0.000000
12.000000	4220.612850	19824.499765	2967.708167	20546.125835	-7837.974469	32495.301365	-18057.259090	78.812251	9724.908736	3481.463013	1696.899736	13775.469515	-5216.919508	-6976.426479	-2762.228580	36397.759485	-0.020000	0.952000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805234.127710	0.000000
14.000000	4215.159025	19824.522117	2962.500210	20533.608858	-7840.321403	32488.014697	-18061.282404	75.884172	9721.712437	3483.429966	1693.524622	13779.693994	-5214.505519	-6995.693683	-2757.847638	36406.968404	-0.020000	0.952000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805234.127739	0.000000
