%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4216.790701960409, 19832.54639298277, 2967.0599659752806, 20544.360046906477, -7833.928803673841, 32500.375211283594, -18041.90344117921, 86.99298942005508, 9733.31299225247, 3491.9459810192566, 1695.402168679496, 13788.746450990016, -5212.158586044144, -6979.980406758834, -2754.673690160953, 36425.63211031343, -0.016, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180523412753E9, 0.0, 2025-03-12 13:47:14.127
4.0, 4219.942297928607, 19832.144061582574, 2972.11146022218, 20557.03348601264, -7832.990030406718, 32503.258586318327, -18045.81499645889, 80.19805910564175, 9731.658963162776, 3487.296818172553, 1700.654828626493, 13787.338291089332, -5205.095434796266, -6974.928912511935, -2749.2422162583134, 36419.88771198842, -0.016, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234127561E9, 0.0, 2025-03-12 13:47:14.127
6.0, 4228.301850354892, 19834.53569823929, 2973.5643236117753, 20538.92857300384, -7839.941422932318, 32491.456865245924, -18052.09583665083, 76.68883522615853, 9733.424750974746, 3487.4309286392845, 1699.0007995368005, 13782.53266603144, -5228.27419379642, -7002.019226791767, -2755.835980872629, 36408.84595022749, -0.016, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180523412762E9, 0.0, 2025-03-12 13:47:14.127
8.0, 4220.612850262267, 19831.138233082085, 2967.216428186468, 20548.472767886255, -7833.146492617905, 32494.139074580562, -18058.62254603178, 71.10089911233176, 9738.051562076995, 3492.437719397273, 1708.9920293083228, 13788.29941610091, -5200.066292293822, -6983.422575404951, -2752.5279226932435, 36408.242453127204, -0.02, 0.9520000000000001, -0.212, 192.0, 127.5, 48.0, 14.5, 96.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741805234127649E9, 0.0, 2025-03-12 13:47:14.127
10.0, 4225.664344509166, 19826.801994657755, 2962.120230450658, 20525.76339551966, -7842.198949122304, 32483.834920386664, -18060.164816399196, 68.50809675551615, 9726.45100670469, 3483.83229778198, 1691.8035378221916, 13774.843665938815, -5201.653266150149, -7001.348674458108, -2762.608559442587, 36390.98690640771, -0.02, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234127681E9, 0.0, 2025-03-12 13:47:14.127
12.0, 4220.612850262267, 19824.49976497886, 2967.7081665644846, 20546.12583471845, -7837.974469420251, 32495.30136529224, -18057.259089620005, 78.8122509494127, 9724.908736337273, 3481.4630128697177, 1696.8997355580016, 13775.469514783565, -5216.919507613124, -6976.42647939044, -2762.2285797868467, 36397.759484977665, -0.02, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180523412771E9, 0.0, 2025-03-12 13:47:14.127
14.0, 4215.159024615172, 19824.522116723314, 2962.5002101063983, 20533.608857823474, -7840.321402588058, 32488.014696599806, -18061.28240362196, 75.88417242576747, 9721.712436880165, 3483.4299663817847, 1693.5246221452503, 13779.693994485617, -5214.505519211951, -6995.693683110915, -2757.847637873607, 36406.96840369325, -0.02, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234127739E9, 0.0, 2025-03-12 13:47:14.127
16.0, 4229.732362000032, 19829.752424925857, 2969.898637521105, 20551.981991765737, -7836.387495563924, 32487.925289621988, -18065.8645112353, 73.04550087994348, 9723.992314814606, 3483.988759993167, 1698.687875114426, 13785.326634088355, -5202.703798139549, -7016.704322898904, -2758.182914040436, 36400.15112163438, -0.02, 0.9520000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234187136E9, 0.0, 2025-03-12 13:47:14.187
18.0, 4221.775140973943, 19822.957494611444, 2961.5390850948197, 20524.511697830167, -7843.137722389427, 32473.642524915045, -18067.496188580535, 68.30693105541839, 9722.807672358475, 3481.798289036547, 1700.4760146708506, 13783.896122443215, -5232.230452565009, -7023.119273557577, -2766.4977629778105, 36391.14336861889, -0.022, 0.9520000000000001, -0.224, 192.0, 127.5, 40.0, 14.5, 96.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741805234187204E9, 0.0, 2025-03-12 13:47:14.187
20.0, 4223.876204952741, 19827.673712691514, 2974.8383730457276, 20548.986858008728, -7828.519681515656, 32498.028278115784, -18054.33101109636, 88.80348072093496, 9726.763931127063, 3489.576696106994, 1703.6499623835043, 13793.328558603354, -5217.612411691238, -6994.754909843792, -2755.4336494724334, 36399.05588615607, -0.022, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234187248E9, 0.0, 2025-03-12 13:47:14.187
22.0, 4216.254260093482, 19815.760232896835, 2967.954035753493, 20535.68757005782, -7839.382629320936, 32503.81737992971, -18065.596290301837, 93.3632365898176, 9714.15754725427, 3484.122870459899, 1703.4487966834065, 13793.283855114443, -5209.834004620791, -7000.946343057913, -2760.5298472082436, 36405.96257519276, -0.022, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234187278E9, 0.0, 2025-03-12 13:47:14.187
24.0, 4218.2882688389145, 19817.7271864089, 2977.006492257892, 20556.40763716789, -7829.726675716242, 32520.514133037825, -18055.67211576368, 110.59643156485934, 9712.97290479814, 3486.313341416519, 1700.0736832706552, 13796.882485971748, -5202.524984183906, -6971.106764210077, -2754.3607657385787, 36426.704994047286, -0.022, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234187309E9, 0.0, 2025-03-12 13:47:14.187
26.0, 4208.0735216228395, 19795.73306986488, 2966.3000066638, 20535.240535168712, -7834.733466474232, 32501.761019439822, -18061.438865833148, 93.78791973446843, 9701.797032570486, 3482.7817657925807, 1699.3137239591747, 13792.367433591777, -5215.332533756797, -6974.683043322926, -2756.1489052950033, 36415.32795611954, -0.022, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234187339E9, 0.0, 2025-03-12 13:47:14.187
28.0, 4193.120204582239, 19781.67382260249, 2965.8753235191493, 20536.134604946925, -7830.665448983365, 32501.537501995266, -18054.196900629628, 95.30783835742932, 9682.306311405458, 3464.743908017148, 1680.8735347835463, 13773.770782204962, -5214.773740145414, -6968.0445752197, -2757.4676582178663, 36408.510674060664, -0.018000000000000002, 0.9560000000000001, -0.222, 192.0, 127.5, 56.0, 14.5, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741805234187382E9, 0.0, 2025-03-12 13:47:14.187
30.0, 4186.057053334362, 19763.703020060424, 2956.4205356145544, 20528.557363576576, -7835.269908341159, 32492.529748979778, -18057.102627408818, 89.5410882879601, 9673.611482812345, 3470.6224168088934, 1684.2262964518425, 13779.336366574333, -5215.332533756797, -6996.252476722298, -2752.125591293048, 36409.60590953898, -0.018000000000000002, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234246636E9, 0.0, 2025-03-12 13:47:14.246
32.0, 4165.336986224293, 19737.976162192364, 2954.498285591398, 20525.897505986395, -7844.635289267932, 32488.48408323337, -18061.6623832777, 79.46045153861661, 9642.274337086003, 3457.121963157888, 1659.1699909174433, 13763.287814055422, -5249.240130095498, -7034.093980085133, -2766.028376344249, 36402.11807514645, -0.018000000000000002, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234246673E9, 0.0, 2025-03-12 13:47:14.246
34.0, 4156.798619842365, 19711.55640024619, 2948.999756455393, 20512.86643896895, -7847.652774769399, 32486.204205298927, -18067.607947302815, 77.29233232645183, 9622.046008353951, 3441.609852505905, 1664.3555956310745, 13756.068200596357, -5257.0408889104, -7028.43898873794, -2769.895228135017, 36395.367848320944, -0.018000000000000002, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234246703E9, 0.0, 2025-03-12 13:47:14.246
36.0, 4146.360355181737, 19705.454374009892, 2948.4856663329206, 20509.96071218976, -7841.9307281888405, 32489.221690800394, -18058.57784254287, 79.86278293881213, 9603.158784289215, 3435.2619570805978, 1644.5295982992172, 13744.892328368704, -5247.899025428179, -7019.3865322335405, -2775.840792160129, 36394.51848203164, -0.018000000000000002, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234246732E9, 0.0, 2025-03-12 13:47:14.246
38.0, 4132.479921874991, 19692.602120948093, 2940.953128451482, 20499.00835740666, -7845.238786368226, 32470.80385336922, -18062.08706642235, 62.22725656357486, 9591.669987639189, 3427.125922098866, 1644.6413570214936, 13743.10418881228, -5233.1245223432215, -7017.240764765831, -2773.1138793365812, 36385.91306041635, -0.018000000000000002, 0.9540000000000001, -0.222, 192.0, 127.5, 56.0, 14.5, 104.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741805234277914E9, 0.0, 2025-03-12 13:47:14.277
40.0, 4126.7802270388875, 19687.595330190103, 2937.332145849722, 20496.482610283212, -7848.636251525432, 32470.692094646944, -18064.881034479266, 61.534352485460346, 9574.660310108698, 3423.549642986017, 1622.021391632723, 13733.135310785212, -5246.379106805219, -7012.256325752298, -2783.3286265526567, 36361.79552814907, -0.018000000000000002, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234277952E9, 0.0, 2025-03-12 13:47:14.277
42.0, 4156.999785542463, 19698.078298339642, 2947.278672132334, 20518.38731984941, -7843.115370644971, 32502.543330495755, -18061.23770013305, 97.09597791385389, 9587.177287003671, 3425.3377825424413, 1642.1156098980439, 13742.925374856637, -5244.613318993249, -6995.179592988443, -2775.147888082014, 36399.011182667164, -0.018000000000000002, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234277985E9, 0.0, 2025-03-12 13:47:14.277
44.0, 4159.72669836601, 19707.108403099588, 2946.5634163097643, 20506.406784821367, -7840.74608573271, 32493.669687947, -18053.61575527379, 96.40307383573936, 9597.861420853307, 3430.389276789341, 1643.501418054273, 13746.658116180673, -5241.349964302774, -7031.210605050398, -2769.314082779179, 36414.478589830236, -0.018000000000000002, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234278015E9, 0.0, 2025-03-12 13:47:14.278
46.0, 4173.808297372853, 19725.168612619473, 2949.9385297225153, 20515.638055281408, -7838.108579886983, 32491.881548390575, -18057.415551831193, 92.60327727833716, 9617.687418185165, 3435.552529758517, 1662.8356770081136, 13755.263537795967, -5232.297507798375, -7014.402093220007, -2764.9107891214835, 36406.11903740395, -0.018000000000000002, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234306317E9, 0.0, 2025-03-12 13:47:14.306
48.0, 4172.042509560884, 19729.504851043803, 2940.595500540197, 20495.052098638072, -7843.137722389427, 32485.48894947636, -18067.116208924796, 85.24955335254114, 9633.981839893084, 3442.034535650556, 1654.4761245818288, 13757.029325607935, -5233.325688043319, -6973.85602877808, -2770.901056635506, 36397.35715357747, -0.018000000000000002, 0.9520000000000001, -0.224, 192.0, 127.5, 56.0, 14.5, 96.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741805234306353E9, 0.0, 2025-03-12 13:47:14.306
50.0, 4181.117317809739, 19738.7584732483, 2950.8325995007276, 20518.25320938268, -7840.455513054791, 32489.51226347831, -18060.388333843748, 87.10474814233163, 9638.116912617315, 3442.4592187952067, 1655.8395809936026, 13756.291718040911, -5254.358679575763, -7009.618819906571, -2772.510382236288, 36392.95385991977, -0.018000000000000002, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234306398E9, 0.0, 2025-03-12 13:47:14.306
52.0, 4186.951123112574, 19751.610726310104, 2956.0405559588144, 20512.352348846478, -7829.927841416341, 32497.067153104206, -18050.86649070579, 99.19704189265275, 9650.566834278921, 3450.505846799117, 1656.2866158827087, 13761.857302410283, -5243.22751083702, -7026.025000336766, -2765.4919344773216, 36397.98300242222, -0.018000000000000002, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234306432E9, 0.0, 2025-03-12 13:47:14.306
54.0, 4207.380617544725, 19764.887662516554, 2964.333053151733, 20526.59041006451, -7823.8481669244975, 32501.04576361725, -18051.17941512816, 97.87828896978962, 9662.793238495975, 3461.905236471324, 1673.2515899242867, 13770.507427514485, -5237.259595067453, -7022.225203779364, -2759.792239641218, 36401.51457804615, -0.018000000000000002, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234306462E9, 0.0, 2025-03-12 13:47:14.306
56.0, 4193.343722026792, 19765.133531705564, 2960.06386996077, 20505.423308065332, -7830.97837340574, 32491.52392047929, -18056.990868686542, 92.91620170071145, 9670.146962421772, 3463.2910446275528, 1674.279770169231, 13770.842703681315, -5216.65128667966, -7003.67325588146, -2754.293710505213, 36401.8945577019, -0.018000000000000002, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234306495E9, 0.0, 2025-03-12 13:47:14.306
58.0, 4205.525422754935, 19776.57762486668, 2967.149372953102, 20523.751738518684, -7836.45455079729, 32493.71439143591, -18069.95488047062, 84.08726264086516, 9674.527904335011, 3465.190942906254, 1675.4867643698174, 13771.58031124834, -5224.2061763055535, -6959.975595471335, -2759.5687221966655, 36395.25608959867, -0.016, 0.962, -0.224, 192.0, 127.5, 64.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741805234306526E9, 0.0, 2025-03-12 13:47:14.306
60.0, 4201.189184330605, 19778.924558034487, 2958.342785637711, 20495.677947482818, -7848.770361992164, 32475.117740049096, -18078.515598597, 69.04453862244351, 9680.451116615668, 3467.962559218712, 1676.7384620593145, 13773.01082289348, -5253.218740608542, -7017.911317099491, -2767.3694810115676, 36383.72258945973, -0.016, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234368031E9, 0.0, 2025-03-12 13:47:14.368
62.0, 4202.016198875452, 19775.43768589946, 2953.984195468926, 20508.664311011355, -7839.539091532122, 32473.687228403956, -18078.314432896907, 69.15629734472004, 9676.181933424705, 3459.6924137702485, 1664.1097264420662, 13764.092476855812, -5242.065220125344, -7006.266058238275, -2776.8913241495284, 36370.132728830904, -0.016, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234368088E9, 0.0, 2025-03-12 13:47:14.368
64.0, 4200.295114552393, 19771.57083410869, 2947.993927954904, 20488.234816579203, -7839.986126421229, 32471.250888258328, -18066.80328450242, 75.79476544794625, 9673.119744434327, 3460.251207381631, 1657.8735897390354, 13762.349040788298, -5231.470493253529, -7019.475939211362, -2769.7611176682854, 36365.081234584, -0.016, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234368119E9, 0.0, 2025-03-12 13:47:14.368
66.0, 4221.864547951764, 19784.065459259207, 2961.2932159058114, 20514.92279945884, -7834.822873452053, 32496.19543507045, -18064.8139792459, 100.20287039314157, 9679.892323004286, 3458.217198636198, 1663.4391741084069, 13761.611433221273, -5251.520008029939, -6994.218467976865, -2764.8884373770284, 36394.71964773174, -0.016, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234368154E9, 0.0, 2025-03-12 13:47:14.368
68.0, 4205.21249833256, 19785.473619159893, 2948.9327012220265, 20495.499133527177, -7834.331135074036, 32491.278051290283, -18063.33876411185, 89.16110863221988, 9687.022529485528, 3468.5660563190054, 1671.7093195568705, 13772.742601960017, -5225.9049088841575, -7008.7023983839035, -2758.3617279960786, 36412.53398806262, -0.016, 0.9580000000000001, -0.23, 192.0, 127.5, 64.0, 14.5, 120.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741805234368184E9, 0.0, 2025-03-12 13:47:14.368
70.0, 4211.470986780047, 19789.34047095066, 2952.7772012683395, 20511.078299412526, -7838.734428731732, 32498.788237427267, -18066.780932757967, 99.57702154839296, 9687.178991696715, 3467.023785951589, 1663.014490963756, 13771.312090314877, -5212.7620831444365, -7031.232956794854, -2761.9156553644725, 36404.08502865851, -0.016, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234368216E9, 0.0, 2025-03-12 13:47:14.368
72.0, 4221.21634736256, 19795.8224768427, 2956.152314681091, 20502.20465686377, -7835.69459148581, 32494.80962691422, -18057.035572175453, 99.57702154839296, 9695.806765056464, 3467.359062118419, 1674.8832672695241, 13774.82131419436, -5266.316862859352, -7002.846241336613, -2767.950626367405, 36403.5932902805, -0.016, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234368247E9, 0.0, 2025-03-12 13:47:14.368
74.0, 4216.209556604571, 19792.58147389668, 2958.1639716820687, 20505.06568015405, -7834.197024607304, 32490.696905934445, -18057.99669718703, 101.67808552719183, 9699.450099402678, 3468.409594107818, 1672.0892992126107, 13771.312090314877, -5243.495731770484, -6989.435194663429, -2765.0448995882157, 36398.92177568934, -0.016, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234368287E9, 0.0, 2025-03-12 13:47:14.368
76.0, 4218.645896750199, 19793.25202623034, 2957.9628059819706, 20500.707089985262, -7830.665448983365, 32490.607498956622, -18055.67211576368, 101.56632680491529, 9700.187706969704, 3472.835239509969, 1678.7948225492028, 13775.715383972572, -5219.959344859046, -7014.178575775454, -2760.3733849970563, 36394.42907505382, -0.016, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234426913E9, 0.0, 2025-03-12 13:47:14.426
78.0, 4218.377675816736, 19795.86718033161, 2963.5283903513423, 20502.942264430796, -7834.599356007499, 32488.90876637802, -18060.544796054935, 97.90064071424493, 9696.20909645666, 3471.5611900760164, 1668.75888928877, 13774.128410116246, -5229.79411241938, -7015.1620525314875, -2761.4015652420003, 36391.85862444146, -0.014, 0.964, -0.226, 192.0, 127.5, 72.0, 15.0, 16.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741805234426949E9, 0.0, 2025-03-12 13:47:14.426
80.0, 4221.171643873649, 19802.796221112756, 2963.4836868624316, 20499.522447529132, -7832.364181561969, 32487.031219843775, -18058.24256637604, 91.88802145576733, 9698.176049968726, 3468.6331115523712, 1678.1689737044542, 13775.87184618376, -5231.068161853334, -6973.47604912234, -2758.6970041629083, 36389.93637441831, -0.014, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234426981E9, 0.0, 2025-03-12 13:47:14.426
82.0, 4214.6449344927, 19808.361805482127, 2964.914198507571, 20508.4407935668, -7827.804425693086, 32494.250833302838, -18059.091932665342, 98.45943432562761, 9700.902962792274, 3475.092765699955, 1675.8220405366471, 13777.704689229095, -5224.228528050009, -6995.3807586885405, -2753.2431785158133, 36391.948031419284, -0.014, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180523442701E9, 0.0, 2025-03-12 13:47:14.427
84.0, 4216.768350215954, 19806.931293836988, 2963.148410695602, 20498.42721205082, -7837.415675808868, 32479.006943584318, -18075.67692705118, 82.43323355117245, 9694.86799178934, 3470.6894720422592, 1677.8113457931693, 13778.01761365147, -5233.459798510051, -6985.724805083848, -2767.3694810115676, 36379.34164754649, -0.014, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805234427059E9, 0.0, 2025-03-12 13:47:14.427
