%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4186.6381986902, 20135.36782686327, 3031.634155706663, 23297.51381844447, -7805.273867282137, 32976.66853388173, -18083.164761443706, -9.678305349147958, 9831.370095177901, 3536.738876907692, 2525.1436263494047, 14036.716703977192, -5056.299871957287, -6924.592783998583, -2829.5967375751425, 36484.28308776415, -0.004, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805215981678E9, 0.0, 2025-03-12 13:46:55.981
4.0, 4182.413718988147, 20134.36199836278, 3037.3562022872215, 23298.720812645057, -7811.510003985168, 32970.99119079008, -18088.64093883526, -13.634564117737309, 9829.559603877022, 3536.403600740862, 2514.6383064554107, 14031.844023685935, -5125.970259424479, -7003.919125070468, -2843.0077842483265, 36470.46970969078, -0.004, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805215981716E9, 0.0, 2025-03-12 13:46:55.981
6.0, 4184.0677480778395, 20131.36686460577, 3031.0306586063693, 23293.356393975784, -7812.269963296648, 32965.5820686319, -18090.04909873594, -21.278860721452325, 9829.604307365931, 3528.893414603879, 2522.327306548036, 14030.167642851788, -5134.150997895122, -6975.577113101139, -2842.538397614765, 36466.066416033085, -0.004, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805215981798E9, 0.0, 2025-03-12 13:46:55.981
8.0, 4180.6032276872675, 20126.18125989214, 3028.0578765938135, 23293.959891076076, -7813.968695875252, 32966.49849015457, -18095.413517405213, -24.564567156382463, 9829.537252132566, 3533.6990396617703, 2516.582908223022, 14028.759482951104, -5114.72733196346, -6959.237987904309, -2841.0184789918044, 36468.279238734154, -0.008, 0.966, -0.196, 192.0, 127.5, 96.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741805215981844E9, 0.0, 2025-03-12 13:46:55.981
10.0, 4182.167849799139, 20133.713797773577, 3033.7128679410066, 23302.386498735726, -7810.0571405955725, 32972.73462685759, -18086.562226600912, -16.339125196829464, 9832.733551589674, 3538.3034990195633, 2527.848187428497, 14038.124863877878, -5103.529107991351, -6959.528560582228, -2840.9737755028937, 36463.29479972062, -0.008, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805215981875E9, 0.0, 2025-03-12 13:46:55.981
12.0, 4193.768405171443, 20135.501937330002, 3040.2842808108667, 23307.773269149457, -7801.027035835628, 32994.48287421261, -18076.503941596027, 2.7045610790921546, 9835.415760924312, 3539.5328449646054, 2525.523606005145, 14039.555375523018, -5095.05779684279, -6969.497438609295, -2832.3683538876003, 36484.75247439772, -0.008, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805215981901E9, 0.0, 2025-03-12 13:46:55.981
14.0, 4189.7003876805775, 20132.909134973186, 3034.718696441495, 23297.536170188927, -7810.414768506857, 32981.921193828726, -18083.38827888826, -5.543232624916151, 9841.89776681635, 3528.088751803488, 2537.8394172000194, 14036.895517932835, -5094.275485786854, -6934.248737603276, -2824.835816006162, 36490.13924481145, -0.008, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805215981928E9, 0.0, 2025-03-12 13:46:55.981
16.0, 4186.928771368119, 20136.172489663662, 3035.1433795861462, 23289.98128056303, -7814.683951697822, 32978.47902518261, -18088.685642324166, -9.387732671228965, 9835.23694696867, 3534.1013710619654, 2520.762684436165, 14026.233735827655, -5126.953736180512, -6987.848220807103, -2838.872711524095, 36482.69611390783, -0.008, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216041104E9, 0.0, 2025-03-12 13:46:56.041
18.0, 4179.128012553217, 20126.203611636593, 3031.8353214067606, 23296.262120754975, -7814.013399364162, 32971.59468789038, -18096.48640113907, -21.837654332835, 9836.198071980247, 3533.989612339689, 2534.7325247207314, 14030.927602163269, -5106.412483026085, -6997.48182266734, -2833.8882725105614, 36472.4590149473, -0.014, 0.96, -0.192, 192.0, 127.5, 72.0, 15.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741805216041136E9, 0.0, 2025-03-12 13:46:56.041
20.0, 4176.177582285116, 20124.817803480364, 3032.729391184973, 23281.912300814667, -7811.442948751802, 32966.69965585466, -18092.038403992465, -14.930965296145118, 9825.402179408335, 3528.1558070368537, 2515.040637855606, 14024.57970673796, -5129.9935734264345, -6980.650959092493, -2839.5879673466648, 36462.73600610924, -0.014, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216041179E9, 0.0, 2025-03-12 13:46:56.041
22.0, 4179.0162538309405, 20122.180297634637, 3035.590414475252, 23294.876312598743, -7801.094091068994, 32975.79681584797, -18093.692433082157, -14.908613551689811, 9826.653877097831, 3529.8545396154573, 2527.579966495033, 14034.816805698492, -5114.280297074353, -6957.248682647787, -2836.5481301007426, 36464.32297996557, -0.014, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216041205E9, 0.0, 2025-03-12 13:46:56.041
24.0, 4164.375861212714, 20114.603056264288, 3016.5467281993306, 23265.32730642883, -7809.386588261913, 32963.726873842104, -18100.219142463106, -11.824072816857436, 9818.18256594927, 3519.6621441438374, 2503.484785972212, 14018.231811312655, -5090.453337484996, -6968.603368831083, -2847.4557813949327, 36448.38618616894, -0.014, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216041231E9, 0.0, 2025-03-12 13:46:56.041
26.0, 4181.92198061013, 20132.17152740616, 3031.1647690731015, 23296.1503620327, -7799.998855590685, 32980.82595835042, -18089.6691190802, -4.582107613337948, 9831.32539168899, 3535.3530687514626, 2523.847225170997, 14031.44169228574, -5118.705942476505, -6966.390546130007, -2840.7502580583405, 36464.2559247322, -0.014, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216041256E9, 0.0, 2025-03-12 13:46:56.041
28.0, 4160.39725069967, 20112.434937052123, 3008.053065306314, 23264.477940139528, -7813.521660986145, 32975.17096700322, -18106.410575677226, -8.627773359748526, 9814.89685951434, 3529.631022170904, 2500.8249283820305, 14021.048131114023, -5125.29970709082, -6983.690796338416, -2854.250711709346, 36448.989683269225, -0.012, 0.964, -0.194, 192.0, 127.5, 80.0, 15.0, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.74180521604129E9, 0.0, 2025-03-12 13:46:56.041
30.0, 4158.9443873100745, 20100.096774112793, 3009.885908351649, 23278.537187401915, -7817.7461406881985, 32973.69575186918, -18104.510677398524, -8.046628003910543, 9808.548964089032, 3515.7505888641585, 2501.9648673492516, 14014.879049644358, -5147.8973207351355, -6927.5208625222285, -2857.46936291091, 36454.1529362384, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216104313E9, 0.0, 2025-03-12 13:46:56.104
32.0, 4167.236884502993, 20111.36205331827, 3015.9432310990373, 23265.908451784668, -7811.219431307249, 32979.41779844974, -18094.34063367136, -4.7832733134357115, 9800.278818640569, 3518.41044645434, 2491.7277683887205, 14013.269724043575, -5147.87496899068, -6976.873514279547, -2864.152534503047, 36454.242343216225, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216104349E9, 0.0, 2025-03-12 13:46:56.104
34.0, 4186.369977756736, 20122.828498223844, 3033.690516196551, 23297.402059722193, -7797.338998000503, 32989.52078694353, -18089.6691190802, 5.297363435907774, 9829.112568987915, 3540.963356609745, 2526.618841483455, 14039.711837734205, -5112.670971473572, -6980.338034670119, -2837.375144645589, 36470.804985857605, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216104374E9, 0.0, 2025-03-12 13:46:56.104
36.0, 4155.993957041974, 20098.062765367362, 3018.468978222487, 23256.632477835712, -7817.723788943743, 32964.777405831504, -18105.53885764347, -12.896956550712176, 9809.711254800708, 3515.2364987416863, 2507.5751552075335, 14016.890706645336, -5133.815721728292, -6986.328302184142, -2858.9445780449605, 36455.4046339279, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418052161044E9, 0.0, 2025-03-12 13:46:56.104
38.0, 4177.339872996792, 20107.204628849584, 3029.443684750043, 23279.006574035477, -7800.065910824051, 32974.656876880756, -18107.014072777518, -12.807549572890947, 9814.673342069787, 3520.9361935777897, 2512.984277365718, 14017.91888689028, -5097.896468388613, -6995.760738344281, -2848.1710372175025, 36454.1529362384, -0.012, 0.96, -0.2, 192.0, 127.5, 80.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741805216104442E9, 0.0, 2025-03-12 13:46:56.104
40.0, 4164.9346548240965, 20088.78679141841, 3012.88104210866, 23245.45660560806, -7809.297181284092, 32958.96595227312, -18099.123906984798, -15.087427507332267, 9807.341969888446, 3516.890527831379, 2508.6033354524775, 14013.49324148813, -5132.318154849787, -6993.905543554491, -2858.6093018781307, 36440.51837212066, -0.012, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216104475E9, 0.0, 2025-03-12 13:46:56.104
42.0, 4174.367090984237, 20102.10843111377, 3020.346524756733, 23264.74616107299, -7808.269001039148, 32966.2302692211, -18103.281331453483, -17.65787811969258, 9804.458594853711, 3507.6592573713374, 2504.2223935392376, 14008.240581541131, -5120.53878552184, -6977.2981974241975, -2853.7366215868738, 36439.53489536463, -0.012, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216104503E9, 0.0, 2025-03-12 13:46:56.104
44.0, 4180.82674513182, 20116.257085353984, 3026.6497166931294, 23259.11352147025, -7798.523640456634, 32971.39352219028, -18089.177380702185, -4.358590168784877, 9816.595592092943, 3518.768074365625, 2513.4983674881896, 14018.947067135225, -5138.464884574996, -6948.531502310218, -2852.730793086385, 36441.97123551026, -0.012, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216104529E9, 0.0, 2025-03-12 13:46:56.104
46.0, 4184.559486455856, 20114.580704519834, 3031.5671004732967, 23271.071704753842, -7801.272905024637, 32969.15834774475, -18096.553456372436, -14.036895517932836, 9827.74911257614, 3525.8535773579574, 2520.3827047804243, 14024.177375337766, -5113.654448229605, -6982.506153882284, -2841.957252258927, 36444.944017522816, -0.013000000000000001, 0.962, -0.201, 192.0, 127.5, 72.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741805216162382E9, 0.0, 2025-03-12 13:46:56.162
48.0, 4166.946311825074, 20105.327082315336, 3016.5243764548754, 23257.772416802934, -7810.504175484679, 32965.87264130982, -18104.756546587534, -5.565584369371458, 9814.405121136322, 3519.6844958882925, 2513.565422721556, 14018.432977012752, -5116.761340708893, -6982.148525970999, -2850.2273977073905, 36441.792421554615, -0.013000000000000001, 0.962, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216162414E9, 0.0, 2025-03-12 13:46:56.162
50.0, 4160.419602444124, 20094.151210087683, 3015.6526584211183, 23265.148492473185, -7809.744216173198, 32963.79392907547, -18109.517468156515, -15.959145541089242, 9820.283629928068, 3529.1169320484323, 2514.168919821849, 14027.373674794875, -5087.1005758167, -6953.560644812661, -2833.642403321553, 36466.13347126645, -0.013000000000000001, 0.962, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216162451E9, 0.0, 2025-03-12 13:46:56.162
52.0, 4184.425375989124, 20114.6477597532, 3045.2687198244003, 23268.903585541677, -7792.1533932868715, 32972.60051639086, -18095.18999996066, 2.525747123449698, 9796.054338938517, 3492.124794974899, 2499.9979138371846, 14002.987921594135, -5139.180140397566, -7010.490537940328, -2858.3187292002117, 36432.78466853913, -0.013000000000000001, 0.962, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216162477E9, 0.0, 2025-03-12 13:46:56.162
54.0, 4176.401099729669, 20095.40290777718, 3032.1929493180455, 23253.637344078703, -7802.301085269581, 32954.13797547078, -18110.29977921245, -25.548043912415974, 9825.89391778635, 3528.1781587813093, 2523.8695769154524, 14032.380465552864, -5132.116989149688, -7004.5896774041275, -2835.899929511539, 36454.59997112751, -0.013000000000000001, 0.962, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216162503E9, 0.0, 2025-03-12 13:46:56.162
56.0, 4169.226189759515, 20098.353338045283, 3026.627364948674, 23246.97652423102, -7806.369102760447, 32959.18946971768, -18111.037386779473, -12.136997239231736, 9799.451804095723, 3494.3376176759743, 2506.2564022846705, 14003.189087294233, -5147.360878868209, -7021.219375278875, -2861.5820838906866, 36422.279348645134, -0.0105, 0.965, -0.1975, 192.0, 127.5, 96.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741805216162528E9, 0.0, 2025-03-12 13:46:56.162
58.0, 4165.9851868134965, 20113.664282997168, 3028.8401876497496, 23256.006628990966, -7795.059120066062, 32969.06894076693, -18105.44945066565, -11.10881699428761, 9819.881298527873, 3523.640754656882, 2515.599431466989, 14026.189032338743, -5132.452265316519, -6979.4663166363625, -2844.840627293662, 36444.251113444705, -0.0105, 0.965, -0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216162556E9, 0.0, 2025-03-12 13:46:56.162
60.0, 4170.611997915745, 20110.110355628774, 3021.8440916352383, 23246.082454452808, -7799.663579423855, 32968.04076052198, -18109.651578623245, -12.18170072814235, 9812.080539712972, 3512.0401992845777, 2517.5440332346, 14022.38923578134, -5114.570869752272, -6971.978482243834, -2852.060240752726, 36426.347366136004, -0.0105, 0.965, -0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216222008E9, 0.0, 2025-03-12 13:46:56.222
62.0, 4175.037643317895, 20115.02773940894, 3024.526300969875, 23246.998875975478, -7798.680102667821, 32972.77933034651, -18105.829430321388, -7.510186136983173, 9812.125243201881, 3512.800158596058, 2507.418692996346, 14018.254163057109, -5129.188910626043, -6971.66555782146, -2856.441182665966, 36439.31137792008, -0.0105, 0.965, -0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216222062E9, 0.0, 2025-03-12 13:46:56.222
64.0, 4168.421526959125, 20109.037471894917, 3015.429140976565, 23255.85016677978, -7801.854050380475, 32972.399350690765, -18106.388223932772, -9.030104759944054, 9811.61115307941, 3522.3667052229293, 2514.951230877785, 14027.999523639623, -5124.24917510142, -7002.779186103247, -2852.350813430645, 36439.758412809184, -0.0105, 0.965, -0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216222092E9, 0.0, 2025-03-12 13:46:56.222
66.0, 4163.504143178957, 20095.760535688467, 3006.3096292388, 23231.665579279135, -7819.891908155908, 32953.75799581504, -18118.547572916457, -25.928023568156192, 9800.614094807399, 3510.319114961519, 2494.3205707455363, 14012.643875198828, -5161.040146474856, -6981.679139337438, -2867.885275827083, 36428.91781674836, -0.01225, 0.9695, -0.19575, 192.0, 127.5, 72.0, 15.0, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741805216222122E9, 0.0, 2025-03-12 13:46:56.222
68.0, 4166.856904847254, 20115.206553364584, 3024.436893992054, 23264.254422694972, -7795.2602857661595, 32979.551908916466, -18099.72740408509, 10.66178210518147, 9800.234115151658, 3511.391998695374, 2503.820062139042, 14017.67301770127, -5134.106294406211, -6968.513961853262, -2858.408136178033, 36427.24143591421, -0.01225, 0.9695, -0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180521622215E9, 0.0, 2025-03-12 13:46:56.222
70.0, 4168.533285681401, 20110.423280051145, 3024.816873647794, 23244.204907918564, -7799.954152101774, 32965.269144209524, -18103.594255875858, -10.102988493798792, 9806.98434197716, 3527.015868069633, 2502.4789574717233, 14025.451424771718, -5119.734122721448, -7002.95800005889, -2843.790095304262, 36444.83225880054, -0.01225, 0.9695, -0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216222176E9, 0.0, 2025-03-12 13:46:56.222
72.0, 4170.075556048818, 20097.235750822514, 3031.723562684484, 23245.724826541526, -7802.479899225224, 32969.13599600029, -18114.77012810351, -9.074808248854668, 9799.071824439981, 3511.9507923067563, 2507.0163615961505, 14016.9577618787, -5135.9838409404565, -6993.056177265189, -2850.2273977073905, 36431.600026083, -0.01225, 0.9695, -0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216222203E9, 0.0, 2025-03-12 13:46:56.222
74.0, 4173.003634572463, 20098.39804153419, 3034.651641208129, 23228.73750075549, -7797.718977656243, 32959.92707728471, -18109.76333734552, -8.873642548756903, 9800.189411662748, 3499.7914433230694, 2498.634457425411, 14005.1560408063, -5139.068381675289, -6979.220447447354, -2846.8522842946395, 36435.8021540406, -0.01225, 0.9695, -0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216222235E9, 0.0, 2025-03-12 13:46:56.222
76.0, 4175.149402040172, 20095.671128710645, 3031.120065584191, 23238.75108227147, -7798.233067778715, 32951.925152769705, -18111.886753068775, -20.742418854524953, 9803.98920822015, 3506.899298059857, 2507.753969163176, 14014.901401388814, -5124.87502394617, -7013.239802508331, -2843.410115648522, 36426.79440102511, -0.011125, 0.97075, -0.19987500000000002, 192.0, 127.5, 88.0, 15.0, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741805216280782E9, 0.0, 2025-03-12 13:46:56.280
78.0, 4172.958931083552, 20091.73722168651, 3011.1599577856014, 23215.460564549037, -7811.644114451899, 32945.01846373302, -18125.722482886613, -19.311907209385303, 9792.746280759131, 3492.057739741533, 2491.437195710802, 14000.261008770587, -5131.714657749493, -6988.876401052046, -2859.6821856119855, 36405.06850541455, -0.011125, 0.97075, -0.19987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216280818E9, 0.0, 2025-03-12 13:46:56.280
80.0, 4163.548846667868, 20099.001538634486, 3013.886870609149, 23234.12427116922, -7807.754910916676, 32950.40523414675, -18122.637942151778, -24.43045668965062, 9798.758900017609, 3502.227783468698, 2494.588791679, 14008.598209452417, -5136.788503740848, -7003.159165758988, -2867.3711857046114, 36412.75750550717, -0.011125, 0.97075, -0.19987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216280844E9, 0.0, 2025-03-12 13:46:56.280
82.0, 4158.206779743049, 20100.007367134975, 3005.3932077161326, 23214.275922092907, -7814.683951697822, 32948.86296377933, -18116.222991493105, -10.527671638449627, 9799.809432007007, 3511.034370784089, 2490.3419602324916, 14013.001503110112, -5129.747704237426, -6957.740421025804, -2870.0086915503375, 36408.68948801631, -0.011125, 0.97075, -0.19987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180521628087E9, 0.0, 2025-03-12 13:46:56.280
84.0, 4173.964759584041, 20116.726471987542, 3021.1735393015792, 23245.188384674595, -7806.033826593617, 32960.664684851734, -18112.177325746696, -8.650125104203834, 9801.105833185415, 3508.9556585497453, 2495.751082390676, 14016.197802567222, -5162.157733697622, -6984.38370041653, -2877.049491053759, 36406.834293226515, -0.011125, 0.97075, -0.19987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805216280915E9, 0.0, 2025-03-12 13:46:56.280
86.0, 4166.074593791317, 20116.16767837616, 3019.944193356537, 23231.39735834567, -7812.694646441299, 32962.18460347469, -18118.614628149822, -9.52184313796081, 9814.740397303152, 3531.575623938516, 2508.2904110301033, 14033.788625453548, -5139.582471797761, -6954.5217698242395, -2856.798810577251, 36441.68066283234, -0.010562499999999999, 0.970375, -0.19893750000000002, 192.0, 127.5, 88.0, 15.0, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805216280942E9, 0.0, 2025-03-12 13:46:56.280
