254.000000	4494.600534	18080.415497	3103.964401	14230.729846	-8290.999626	31459.253306	-17605.932666	1476.109204	9551.705069	3389.306770	-1496.583402	13305.322922	-5506.396950	-6972.514924	-1876.741871	36592.063200	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.306471	0.000000
0.000000	4499.674380	18080.281386	3111.631049	14243.716209	-8277.588579	31459.141548	-17600.970578	1472.354111	9553.783781	3391.184317	-1491.420149	13308.698035	-5499.490261	-6963.864799	-1867.108270	36592.197310	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.306581	0.000000
2.000000	4485.704540	18065.685697	3094.442558	14211.306180	-8279.086146	31439.248495	-17604.748023	1465.469773	9542.652612	3379.337892	-1504.920602	13295.622265	-5510.084988	-6987.982331	-1865.677758	36586.676429	-0.009000	0.487000	-0.102000	192.000000	127.500000	56.000000	15.000000	56.000000	124.500000	80.000000	0.000000	0.000000	0.000000	1741805351.306647	0.000000
4.000000	4487.291513	18068.010279	3088.832270	14215.307142	-8274.839315	31433.347634	-17605.038596	1461.446459	9536.304717	3373.414680	-1516.007068	13288.335596	-5519.405665	-6997.794747	-1870.505735	36564.034112	-0.009000	0.487000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.306720	0.000000
6.000000	4491.694807	18075.922796	3079.980979	14194.922351	-8281.991873	31426.038614	-17612.302913	1451.723451	9532.147292	3373.101756	-1517.594042	13288.447355	-5518.332782	-7002.868593	-1876.227781	36559.966094	-0.009000	0.487000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.306795	0.000000
8.000000	4495.338141	18085.914026	3084.205459	14218.995180	-8292.027806	31435.314588	-17616.885020	1455.500895	9536.841158	3383.897648	-1509.167434	13297.857439	-5508.676828	-6989.837526	-1889.594125	36554.467565	-0.009000	0.487000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.306882	0.000000
10.000000	4487.157403	18090.250264	3075.778851	14206.142927	-8312.792577	31434.241704	-17634.341733	1449.465924	9541.423266	3390.200840	-1507.535757	13303.780652	-5519.159796	-6980.762718	-1908.481349	36555.138118	-0.009000	0.487000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.306956	0.000000
12.000000	4492.566525	18101.582599	3081.433842	14231.176881	-8317.195871	31454.268867	-17626.563326	1469.090756	9549.291080	3403.388369	-1510.888518	13311.313189	-5523.227814	-6953.985328	-1914.091636	36568.415054	-0.017500	0.728500	-0.152000	192.000000	127.500000	24.000000	15.000000	40.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741805351.307049	0.000000
14.000000	4482.709406	18100.420308	3080.405662	14226.415959	-8320.950964	31449.664408	-17625.848070	1458.071346	9547.167664	3403.164852	-1509.927393	13316.744663	-5522.981944	-6965.272959	-1910.068322	36581.647287	-0.017500	0.728500	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.307101	0.000000
0.000000	2324.044981	8735.531120	1637.086467	6207.906450	-4087.508212	15625.389293	-8559.645243	1316.070714	4772.499773	1704.991067	-761.009843	6658.450563	-2766.296597	-3487.877964	-954.374785	18292.377090	-0.020750	0.849250	-0.185000	192.000000	127.500000	32.000000	15.000000	40.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741805351.456709	0.000000
2.000000	4646.793562	17469.609376	3275.782260	12411.588420	-8175.642273	31254.064292	-17120.028093	2631.403819	9606.109215	3662.758012	-2521.455589	13279.998395	-5389.206754	-6735.362915	-1390.703188	36805.790580	-0.020750	0.849250	-0.185000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.456779	0.000000
4.000000	4653.722603	17473.006841	3285.773490	12432.554356	-8165.315767	31264.994295	-17107.332302	2645.172494	9607.115043	3670.692881	-2512.269022	13283.194695	-5386.479841	-6731.227843	-1385.875211	36798.258042	-0.020750	0.849250	-0.185000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.456862	0.000000
6.000000	4652.113277	17473.163304	3280.766699	12416.639914	-8169.495543	31262.781473	-17111.310913	2635.002450	9611.719502	3673.755070	-2511.106731	13288.894390	-5384.177611	-6714.665200	-1380.421386	36806.371725	-0.020750	0.849250	-0.185000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805351.456921	0.000000
8.000000	4652.582664	17474.347946	3279.336188	12427.391103	-8169.428488	31256.321818	-17117.502346	2625.793532	9611.585392	3670.737585	-2506.546975	13289.855515	-5383.685873	-6709.703113	-1383.841203	36800.582624	-0.024000	0.966000	-0.222000	192.000000	127.500000	32.000000	15.000000	24.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741805351.456970	0.000000
