%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, 4140.235977200982, 20478.176531574314, 3061.5184380434084, 26389.94471906957, -7565.238483576594, 33541.38535754506, -18137.635962681292, -36.61215741779297, 9907.880116448418, 3644.116657270987, 3398.9403723407236, 14368.573053905136, -5003.460348064941, -6959.5732640711385, -2955.6158728141636, 36575.65701909745, -0.004, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197738266E9, 0.0, 2025-03-12 13:46:37.738
48.0, 4141.5100266349355, 20475.561377473045, 3077.432880095587, 26389.74355336947, -7577.934274427209, 33532.01997661829, -18144.58735520689, -52.95128261462243, 9892.703281963264, 3620.177938959353, 3371.4030231717857, 14337.817053534634, -5045.302813685276, -6851.904911029925, -2970.815059043772, 36571.99133300678, -0.002, 0.962, -0.182, 192.0, 127.5, 120.0, 15.0, 8.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.7418051977383E9, 0.0, 2025-03-12 13:46:37.738
50.0, 4147.500294148957, 20483.76446768814, 3080.8303452527934, 26393.2304255045, -7568.211265589151, 33537.697319709936, -18130.59516317787, -39.36142198579574, 9911.769319983641, 3655.560750432104, 3400.1026630523997, 14362.113399757553, -5033.769313546338, -7006.735444871837, -2951.7713727678506, 36585.00004827977, -0.002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197738349E9, 0.0, 2025-03-12 13:46:37.738
52.0, 4150.338965694781, 20479.67409845282, 3087.6476273116623, 26398.103105795755, -7563.919730653732, 33542.90527616802, -18126.035407308987, -29.504302681005324, 9910.338808338502, 3643.6472706374257, 3388.7256251246486, 14351.496321141281, -5017.072560438223, -6944.70935400836, -2948.5080180773757, 36600.221586253836, -0.002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197738377E9, 0.0, 2025-03-12 13:46:37.738
54.0, 4137.844340544265, 20469.369944258924, 3077.5446388178634, 26391.017602803422, -7571.318158068438, 33530.634168462064, -18135.26667776903, -51.20784654710848, 9909.914125193849, 3648.4528956953163, 3398.023950818056, 14356.681925854913, -5012.669266780528, -6981.589732359616, -2944.0376691863144, 36598.947536819884, -0.002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197738403E9, 0.0, 2025-03-12 13:46:37.738
56.0, 4124.701514804544, 20463.223214533715, 3062.4572113105314, 26377.114817752223, -7575.6767482372225, 33523.81688640319, -18143.805044150955, -50.11261106879844, 9885.684834204298, 3625.117674483976, 3361.255331189076, 14327.937582485389, -5019.37479011712, -6996.677159866948, -2970.3233206657555, 36569.443234138875, -0.002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197738426E9, 0.0, 2025-03-12 13:46:37.738
58.0, 4132.211700941527, 20467.559452958045, 3065.7429177454615, 26378.210053230534, -7570.9158266682425, 33521.06762183519, -18147.671895941723, -62.54018098594916, 9897.732424465708, 3631.57732863156, 3378.9802645421346, 14339.716951813336, -4993.022083404313, -6927.722028222326, -2952.1066489346804, 36587.39168493649, -0.002, 0.97, -0.184, 192.0, 127.5, 120.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741805197738449E9, 0.0, 2025-03-12 13:46:37.738
60.0, 4139.140741722673, 20468.274708780613, 3079.332778374288, 26369.045838003858, -7577.554294771468, 33519.0112613453, -18148.387151764295, -46.223407533575006, 9896.301912820569, 3619.6862005813364, 3370.1736772267436, 14329.256335408252, -5036.116246714145, -6924.928060165413, -2966.1435444526132, 36570.985504506294, -0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197798017E9, 0.0, 2025-03-12 13:46:37.798
62.0, 4159.100849521262, 20484.345613043977, 3093.66024657014, 26395.17502727211, -7572.636910991301, 33532.22114231839, -18147.02369535252, -46.78220114495768, 9913.266886862146, 3640.361564202495, 3397.6886746512264, 14350.132864729509, -5040.81011304976, -6976.404127645985, -2954.9676722249596, 36588.732789603804, -0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197798119E9, 0.0, 2025-03-12 13:46:37.798
64.0, 4137.911395777631, 20471.29219428208, 3074.102470171746, 26371.996268271956, -7574.7379749700995, 33521.44760149093, -18148.87889014231, -54.426497748672695, 9912.998665928682, 3645.860093338501, 3385.9093053232796, 14347.36124841705, -4998.587667773684, -6944.1952638858875, -2955.3029483917894, 36590.967964049334, -0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197798142E9, 0.0, 2025-03-12 13:46:37.798
66.0, 4133.128122464195, 20464.229043034204, 3065.005310178436, 26381.719277110016, -7572.122820868829, 33531.37177602908, -18154.891509400786, -47.83273313435711, 9899.408805299856, 3626.1235029844647, 3379.2037819866878, 14333.257297665752, -4997.447728806464, -6967.955168241879, -2966.0094339858815, 36586.63172562501, -0.002, 0.966, -0.185, 192.0, 127.5, 120.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741805197798165E9, 0.0, 2025-03-12 13:46:37.798
68.0, 4142.96289002453, 20476.276633295613, 3071.442612581565, 26372.666820605617, -7569.485315023103, 33536.289159809254, -18144.16267206224, -47.56451220089343, 9918.474843320233, 3648.698764884325, 3387.7197966241597, 14347.204786205863, -5001.0910631526785, -6968.312796153164, -2948.5080180773757, 36605.809522367665, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180519779819E9, 0.0, 2025-03-12 13:46:37.798
70.0, 4124.142721193161, 20460.85392962145, 3053.851789695238, 26368.97878277049, -7584.17041113024, 33519.502999723314, -18165.843864183887, -68.50809675551615, 9892.457412774254, 3605.7163602967694, 3366.9103225362687, 14315.800585246157, -5055.42815392353, -6860.800905323137, -2979.4651841479763, 36570.40435915045, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197798213E9, 0.0, 2025-03-12 13:46:37.798
72.0, 4128.613070084223, 20468.654688436352, 3058.3891938196653, 26361.334486166776, -7570.938178412697, 33517.714860166896, -18148.990648864587, -51.61017794730401, 9907.3883780704, 3643.1108287704983, 3376.320406951953, 14345.975440260821, -5037.032668236812, -7009.216488506376, -2961.092050205714, 36590.05154252667, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197798236E9, 0.0, 2025-03-12 13:46:37.798
74.0, 4147.9696807825185, 20472.029801849105, 3080.7632900194276, 26387.37426845721, -7556.6554137057565, 33542.05590987872, -18136.31720975843, -31.6500701487148, 9908.662427504352, 3634.0136687771883, 3383.517668666562, 14345.0366669937, -5033.657554824061, -6974.124249711544, -2953.268939646356, 36594.477187928824, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180519779827E9, 0.0, 2025-03-12 13:46:37.798
76.0, 4124.254479915438, 20448.85104284895, 3048.7108884705176, 26344.950657481037, -7571.049937134974, 33516.865493877594, -18148.230689553107, -52.101916325320765, 9903.074491390526, 3624.961212272789, 3370.397194671297, 14333.346704643573, -5011.618734791128, -6939.6131562725495, -2955.1688379250572, 36591.817330338636, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741805197856917E9, 0.0, 2025-03-12 13:46:37.856
78.0, 4118.778302523888, 20443.844252090963, 3051.1248768716905, 26361.803872800338, -7565.350242298871, 33518.161895056, -18151.06936109893, -52.99598610353305, 9888.635264472397, 3615.9981627462107, 3359.578950354928, 14324.495413839271, -5005.4943568103745, -6958.343918126097, -2962.567265339764, 36581.759045333754, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197857E9, 0.0, 2025-03-12 13:46:37.857
80.0, 4122.935726992575, 20439.887993322372, 3050.7448972159505, 26334.93707596506, -7579.096565138885, 33507.701278650915, -18161.820550181932, -61.891980396745254, 9881.415651013333, 3612.66775282237, 3353.7004415631823, 14319.689788781381, -5062.915988316058, -7017.978372332856, -2976.8276783022498, 36570.51611787273, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197857025E9, 0.0, 2025-03-12 13:46:37.857
82.0, 4138.91722427812, 20447.197013759258, 3063.7983159778496, 26365.581317613283, -7565.350242298871, 33519.63711019005, -18152.656334955256, -47.51980871198282, 9887.249456316169, 3608.0409417201213, 3360.897703277791, 14320.494451581772, -5051.8071713217705, -6951.66074653396, -2968.7139950649735, 36572.84069929608, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805197857047E9, 0.0, 2025-03-12 13:46:37.857
84.0, 4138.403134155647, 20453.500205695655, 3062.144286888157, 26349.30924764982, -7563.472695764625, 33512.88688336455, -18153.371590777828, -55.65584369371459, 9895.34078780899, 3624.0671424945767, 3370.039566760012, 14332.050303465165, -5013.585688303196, -6991.759776086781, -2957.694585048507, 36574.271210941224, -0.002, 0.966, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180519785707E9, 0.0, 2025-03-12 13:46:37.857
86.0, 4127.182558439084, 20447.308772481534, 3065.564103789819, 26362.854404789738, -7578.3142540829485, 33523.079278836165, -18171.11887587534, -50.87257038027887, 9895.273732575624, 3624.044790750121, 3369.2125522151655, 14331.759730787246, -5048.0520782532785, -6957.80747625917, -2961.5167333503646, 36579.61327786604, -0.002, 0.966, -0.1855, 192.0, 127.5, 120.0, 15.0, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741805197857098E9, 0.0, 2025-03-12 13:46:37.857
