%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21477.344212215452, 2989.1881929860347, 27178.76013264181, -14617.7503010929, -52280.931446663315, 39339.89725588528, -24392.861055476795, 58328.88881312476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428836365E9, 0.0, 2025-04-15 13:48:03.636
108.0, -21485.92728208629, 3023.185196302557, 27185.085676322662, -14619.046702271307, -52151.961881156196, 39376.93409644772, -24390.424715331166, 58411.32204667593, -6380.148992556214, -20724.045720582693, -10103.077900776614, 8555.487818180063, 4308.812833882908, 4262.052984482406, 12612.30708507384, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428836369443E9, 0.0, 2025-04-15 13:48:03.636
0.0, -10495.194553756066, 3161.073107847346, 13422.915449490005, -6733.239499716699, -26856.269163640638, 19565.0183635972, -11844.278793845033, 31239.580361793087, -3191.225611117555, -10355.607909632672, -5066.38050870663, 4272.826525309864, 2142.682926974646, 2119.995906352509, 6272.882970915195, -93750.01117587223, -0.12, 0.9540000000000001, 0.234, 192.0, 126.0, 32.0, 14.5, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7447428837550669E9, 0.0, 2025-04-15 13:48:03.755
2.0, -20998.256921560398, 6278.269741328924, 26832.710424984747, -13472.625729158608, -53895.19678297005, 39087.74722668496, -23701.096916329494, 62373.3699170792, -5922.161748666972, -20211.67668243369, -9792.32159761448, 8830.727199402714, 4644.357221645978, 4736.5358157796645, 13055.430418900301, -187500.02235174447, -0.12, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428837610931E9, 0.0, 2025-04-15 13:48:03.761
4.0, -21020.67572124907, 6323.554375595377, 26834.61032326345, -13483.131049052603, -53746.49062710889, 39127.22040739303, -23686.00948882216, 62466.59904320229, -5939.886682020031, -20233.11200536633, -9795.003806949117, 8823.596992921472, 4647.195893191802, 4734.971193667793, 13073.02124178663, -187500.02235174447, -0.12, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428837692056E9, 0.0, 2025-04-15 13:48:03.769
6.0, -21016.87592469167, 6272.570046492821, 26811.54332298557, -13482.371089741122, -53886.72547182149, 39084.573278972304, -23717.03371012613, 62395.92282723461, -5948.581510613145, -20236.800043201452, -9807.654894310821, 8820.22187950872, 4620.709076012263, 4721.3142778056, 13059.677250346811, -187500.02235174447, -0.12, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883777174E9, 0.0, 2025-04-15 13:48:03.777
8.0, -21021.279218349366, 6309.67394228863, 26833.15745987385, -13472.938653580983, -53799.75483414589, 39123.107686413256, -23682.50026494268, 62460.720534410546, -5935.930423251441, -20235.235421089583, -9798.155402917315, 8826.256850511652, 4636.176483175335, 4729.964402909804, 13054.91632877783, -187500.02235174447, -0.136, 0.9540000000000001, 0.212, 192.0, 125.5, 96.0, 14.5, 104.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7447428837842376E9, 0.0, 2025-04-15 13:48:03.784
10.0, -21037.886564479657, 6259.315462030824, 26798.512255968126, -13481.342909496178, -53929.55141419786, 39094.18452908809, -23708.517695488656, 62420.28622869089, -5946.614557101078, -20238.588182757878, -9802.446937852734, 8823.909917343846, 4628.912166227361, 4730.590251754553, 13058.783180568598, -187500.02235174447, -0.136, 0.9540000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428837932556E9, 0.0, 2025-04-15 13:48:03.793
12.0, -21060.998268246447, 6277.57683725081, 26808.7270031842, -13485.679147920508, -53835.718790974475, 39117.005660176954, -23693.810247637066, 62495.723366227554, -5965.792353843732, -20259.755284757055, -9819.635429338865, 8806.252039224153, 4622.608974290964, 4716.173376580879, 13039.270107659115, -187500.02235174447, -0.136, 0.9540000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428838013332E9, 0.0, 2025-04-15 13:48:03.801
14.0, -21087.596844148262, 6222.569194146299, 26782.44135170476, -13486.684976420996, -53930.84781537626, 39077.64423819116, -23723.918047418363, 62442.6379731462, -5975.582417915156, -20255.44139807718, -9822.98819100716, 8808.576620647505, 4620.48555856771, 4725.69521971884, 13053.86579678843, -187500.02235174447, -0.136, 0.9540000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883809351E9, 0.0, 2025-04-15 13:48:03.809
