118.000000	-21191.867732	2573.825726	26551.838404	-13023.601535	-49087.917696	38952.161545	-23260.991068	65271.877083	-5592.540573	-20172.427019	-9705.239201	9018.660667	4900.172937	4569.702395	13541.133826	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.308927	0.000000
120.000000	-21235.744206	2515.934708	26570.122131	-13009.586991	-49357.770307	38902.339506	-23205.268169	65126.166061	-5599.693131	-20136.351304	-9710.313047	9029.993001	4902.855146	4557.721860	13527.208689	-187500.022352	-0.144000	0.948000	0.278000	192.000000	125.500000	64.000000	14.500000	80.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1744742951.309632	0.000000
0.000000	-10545.284813	6708.183194	13200.381482	-6588.042568	-24825.836697	19438.082807	-11635.804073	31801.927901	-2806.999124	-10062.889464	-4852.049631	4516.974630	2449.706489	2275.608751	6782.815669	-93750.011176	-0.128000	0.950000	0.240000	192.000000	126.000000	0.000000	14.500000	88.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1744742951.429930	0.000000
2.000000	-21099.912655	13462.232168	26390.548216	-13189.764403	-49520.513358	38904.842902	-23287.142609	63676.700136	-5530.827407	-20288.477276	-9715.409245	8944.050544	4877.441213	4497.506261	13578.014204	-187500.022352	-0.128000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.436957	0.000000
4.000000	-21073.984632	13410.823156	26401.835847	-13174.386403	-49700.154328	38879.876003	-23282.202873	63559.912271	-5505.882860	-20270.685288	-9726.830986	8944.430523	4864.745422	4486.509202	13534.718875	-187500.022352	-0.128000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.443994	0.000000
6.000000	-21088.446210	13467.775401	26408.653129	-13174.721679	-49578.426728	38919.349184	-23272.725734	63629.448548	-5501.345456	-20267.109009	-9699.964190	8962.982471	4893.288600	4508.257450	13578.014204	-187500.022352	-0.128000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.452040	0.000000
8.000000	-21088.870894	13412.119557	26386.636661	-13177.828572	-49736.788838	38878.825471	-23290.070688	63536.107664	-5515.315296	-20263.622137	-9725.802806	8944.385820	4864.365442	4497.036874	13554.634280	-187500.022352	-0.116000	0.950000	0.216000	192.000000	126.000000	48.000000	14.500000	88.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1744742951.460084	0.000000
10.000000	-21094.056498	13473.743316	26395.242083	-13176.375708	-49617.005839	38925.093582	-23259.381742	63606.962694	-5504.139424	-20261.386962	-9710.625972	8957.483942	4885.711358	4515.544118	13576.561341	-187500.022352	-0.116000	0.950000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.469126	0.000000
12.000000	-21089.988481	13414.824118	26369.559928	-13179.281435	-49767.723652	38876.880869	-23293.915188	63519.187393	-5519.964459	-20257.520110	-9729.781417	8948.006803	4863.918407	4501.417816	13565.877207	-187500.022352	-0.116000	0.950000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.479169	0.000000
14.000000	-21086.456905	13472.581026	26383.909748	-13180.354319	-49664.682110	38909.000326	-23266.958984	63592.389356	-5508.095683	-20263.599785	-9718.762007	8950.912529	4880.548105	4506.134034	13571.152219	-187500.022352	-0.116000	0.950000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.485411	0.000000
16.000000	-21072.330603	13443.389647	26364.486082	-13184.824668	-49795.640981	38872.365817	-23297.044432	63527.591649	-5507.492186	-20251.462788	-9713.554050	8955.628747	4861.996157	4507.855118	13568.000623	-187500.022352	-0.116000	0.950000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.493241	0.000000
18.000000	-21095.442306	13466.769572	26385.116742	-13183.729432	-49725.501207	38903.747666	-23267.428370	63585.348557	-5503.379465	-20269.791218	-9712.570573	8953.214759	4876.323626	4504.189432	13556.936509	-187500.022352	-0.108000	0.956000	0.210000	192.000000	126.000000	80.000000	14.500000	112.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1744742951.500286	0.000000
20.000000	-21101.633740	13413.840641	26353.667838	-13196.693444	-49861.600979	38860.631151	-23300.039566	63506.983341	-5509.928526	-20285.795067	-9720.460739	8938.663773	4871.316835	4498.579144	13570.325204	-187500.022352	-0.108000	0.956000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.508314	0.000000
22.000000	-21125.058368	13437.287621	26363.368495	-13213.524307	-49803.821719	38885.486291	-23282.851074	63549.764580	-5501.054883	-20340.445082	-9734.564690	8920.335343	4880.458698	4472.740528	13540.552681	-187500.022352	-0.108000	0.956000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.516442	0.000000
24.000000	-21123.650208	13420.970848	26337.708692	-13221.079197	-49854.381365	38863.916858	-23317.585685	63520.930829	-5512.856604	-20359.131141	-9736.576347	8899.190593	4874.870762	4471.310016	13563.351460	-187500.022352	-0.108000	0.956000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.525445	0.000000
26.000000	-21132.099167	13433.376066	26355.388922	-13223.649648	-49821.144321	38879.361913	-23282.784019	63538.991039	-5489.007293	-20360.472245	-9743.348926	8899.972904	4875.317797	4449.651176	13523.654762	-187500.022352	-0.108000	0.956000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.531507	0.000000
28.000000	-21116.654112	13433.621935	26344.369512	-13221.727398	-49855.275435	38858.127756	-23310.410775	63507.408024	-5493.701159	-20387.316690	-9730.831949	8893.200325	4879.475222	4456.021423	13567.285367	-187500.022352	-0.108000	0.956000	0.200000	192.000000	126.000000	80.000000	14.500000	112.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1744742951.540491	0.000000
30.000000	-21122.242048	13440.640383	26360.373361	-13228.432921	-49854.716641	38869.661256	-23285.153304	63506.201030	-5482.592342	-20379.158304	-9738.766818	8891.836869	4881.419823	4443.616205	13528.102759	-187500.022352	-0.108000	0.956000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.548542	0.000000
32.000000	-21116.788222	13460.466380	26340.949695	-13229.416398	-49831.090847	38864.430948	-23319.351473	63516.102852	-5497.076273	-20404.460478	-9731.860129	8886.830078	4880.726919	4443.593853	13573.342690	-187500.022352	-0.108000	0.956000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.556577	0.000000
34.000000	-21104.159487	13451.995069	26365.313097	-13211.289133	-49902.079988	38871.784672	-23278.693650	63472.315785	-5488.806127	-20370.307013	-9749.227434	8897.916543	4865.728899	4435.971908	13514.870526	-187500.022352	-0.108000	0.956000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.564622	0.000000
36.000000	-21097.409260	13488.562523	26358.205242	-13210.797395	-49847.921711	38886.916803	-23290.003632	63515.164079	-5477.898476	-20379.158304	-9720.058408	8903.727997	4890.673446	4467.823144	13581.724594	-187500.022352	-0.108000	0.956000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.572647	0.000000
38.000000	-21102.863086	13453.067953	26363.837882	-13211.177374	-49949.823314	38871.941134	-23271.943423	63462.592776	-5473.137554	-20365.210815	-9738.878577	8897.402453	4877.217695	4444.107943	13524.571183	-187500.022352	-0.098000	0.962000	0.194000	192.000000	126.000000	120.000000	15.000000	8.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1744742951.579707	0.000000
40.000000	-21111.267342	13492.563485	26353.779597	-13218.396988	-49867.434784	38885.888623	-23305.605150	63525.937620	-5488.962589	-20382.019327	-9719.723132	8904.286790	4884.146736	4461.676414	13582.149277	-187500.022352	-0.098000	0.962000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.587735	0.000000
42.000000	-21102.684272	13444.954270	26365.603669	-13207.422281	-49998.192489	38862.642808	-23292.104696	63455.887253	-5475.998578	-20374.039754	-9741.538434	8893.312084	4870.489820	4435.167245	13522.492471	-187500.022352	-0.098000	0.962000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.596772	0.000000
44.000000	-21107.825173	13501.235962	26362.206204	-13216.698255	-49883.326874	38881.552384	-23301.604188	63529.692713	-5475.305674	-20370.843455	-9711.609448	8911.014665	4897.043693	4464.492734	13576.248416	-187500.022352	-0.098000	0.962000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.604828	0.000000
46.000000	-21101.633740	13446.161264	26362.385018	-13214.463081	-50027.987364	38847.957712	-23299.480772	63439.481072	-5487.107395	-20369.569405	-9743.594795	8891.836869	4874.468431	4432.820312	13513.372959	-187500.022352	-0.098000	0.962000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.611887	0.000000
48.000000	-21107.020510	13508.343817	26369.179948	-13215.267744	-49883.215115	38888.704942	-23305.694557	63530.922059	-5472.891685	-20373.413905	-9715.811576	8900.911677	4898.384797	4458.524818	13566.078373	-187500.022352	-0.100000	0.963000	0.193000	192.000000	126.000000	104.000000	15.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1744742951.619888	0.000000
50.000000	-21096.001100	13455.303127	26370.386943	-13209.880973	-50028.769675	38851.086956	-23307.773269	63442.945593	-5480.133650	-20358.438237	-9735.347001	8896.106052	4873.037919	4439.123504	13522.067788	-187500.022352	-0.100000	0.963000	0.193000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742951.628923	0.000000
