%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, -20879.65856548054, 10883.10907877792, 26585.50013130905, -12812.601067137846, -56223.35448543483, 38939.06342256825, -22795.42658274491, 65658.15993048667, -5189.337454955275, -20017.350616139247, -9558.656461078699, 9042.64408858348, 5011.03758943529, 4433.647326665799, 13624.528184476876, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430016996431E9, 0.0, 2025-04-15 13:50:01.699
96.0, -20879.90443466955, 10870.569750138493, 26556.599325728337, -12820.424177697203, -56202.20973518011, 38915.75055310137, -22835.07857740862, 65657.75759908649, -5221.143987315177, -20044.552689141357, -9570.346423428826, 9018.683018527392, 4998.341798584676, 4428.864053352363, 13649.428027800088, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430017002263E9, 0.0, 2025-04-15 13:50:01.700
0.0, -10476.799068069347, 4137.1067329772395, 13062.135942236895, -6306.499994575977, -19776.085886488665, 19421.922495594325, -11368.834837536197, 33284.65322073141, -2604.3805604434683, -10010.564030476098, -4794.024502518714, 4510.112644447404, 2489.134966031905, 2206.541860883458, 6794.505631268697, -93750.01117587223, 0.011, 0.47300000000000003, 0.108, 192.0, 0.0, 88.0, 14.5, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.7447430018166091E9, 0.0, 2025-04-15 13:50:01.816
2.0, -20958.20259549649, 8262.568207093263, 26136.095957290647, -12606.294465815363, -39687.04219902065, 38850.59521801415, -22710.892285214937, 66515.17051639206, -5336.411933471195, -19688.668213923957, -9573.743888586032, 9171.725412812879, 4927.844396572637, 4497.215687896692, 13824.866870029793, -187500.02235174447, 0.011, 0.47300000000000003, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430018226085E9, 0.0, 2025-04-15 13:50:01.822
4.0, -20951.85470007118, 8292.363082452188, 26129.59159965415, -12611.97180890701, -39714.84776912305, 38865.280314121286, -22723.096337687533, 66529.69915028801, -5353.734535424058, -19707.75660368879, -9555.862493021787, 9169.087906967152, 4939.199082755934, 4518.695714318242, 13876.432344488187, -187500.02235174447, 0.011, 0.47300000000000003, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430018296385E9, 0.0, 2025-04-15 13:50:01.829
6.0, -20947.33964769121, 8267.507942617887, 26142.399149227043, -12608.172012349607, -39976.74315890588, 38840.96161615391, -22714.02152943868, 66401.19897141444, -5331.002811313011, -19685.56132144467, -9567.440696649635, 9170.898398268033, 4926.995030283336, 4503.340065877445, 13825.02333224098, -187500.02235174447, 0.011, 0.47300000000000003, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743001838784E9, 0.0, 2025-04-15 13:50:01.838
8.0, -20941.349380177187, 8314.3124955073, 26155.385512755576, -12605.176878592596, -39981.83935664169, 38872.20935490243, -22711.227561381766, 66430.43505316199, -5333.930889836656, -19694.99375760481, -9539.568071313866, 9185.7176048419, 4950.687879405961, 4527.994040011649, 13881.237969546077, -187500.02235174447, -0.024, 0.9560000000000001, 0.168, 192.0, 127.5, 32.0, 14.5, 112.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7447430018457477E9, 0.0, 2025-04-15 13:50:01.845
10.0, -20931.156984705565, 8275.107535732692, 26159.18530931298, -12596.459698255027, -40266.041787390925, 38835.30662480672, -22700.789296721137, 66282.71237405686, -5321.525671663961, -19679.459295208373, -9561.338670413335, 9179.369709416595, 4935.4663414318975, 4507.698656046231, 13836.31096319091, -187500.02235174447, -0.024, 0.9560000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430018537705E9, 0.0, 2025-04-15 13:50:01.853
12.0, -20928.89945851558, 8327.567079969296, 26166.404922772042, -12594.671558698603, -40254.642397718715, 38872.678741535994, -22697.39183156393, 66319.0563105412, -5313.903726804701, -19682.47678070984, -9531.968478199064, 9192.087852011664, 4960.209722543922, 4537.51588314961, 13888.524638238507, -187500.02235174447, -0.024, 0.9560000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430018617928E9, 0.0, 2025-04-15 13:50:01.861
14.0, -20927.647760826083, 8286.194000982523, 26158.827681401694, -12598.650169211647, -40522.192778848745, 38837.78766844126, -22706.846619468524, 66197.19459977085, -5314.082540760343, -19671.36796371555, -9547.190016173126, 9188.176296731985, 4937.746219366339, 4520.685019574764, 13851.085466275868, -187500.02235174447, -0.024, 0.9560000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430018698711E9, 0.0, 2025-04-15 13:50:01.869
