%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
118.0, -21191.867732032268, 2573.8257257730634, 26551.838404159356, -13023.601534795946, -49087.91769598934, 38952.161544819064, -23260.9910680045, 65271.87708281006, -5592.5405731845585, -20172.42701917017, -9705.239201216604, 9018.660666782936, 4900.172936936968, 4569.702395165253, 13541.133825914125, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951308927E9, 0.0, 2025-04-15 13:49:11.308
120.0, -21235.744206398038, 2515.934707633818, 26570.122131123797, -13009.586991022468, -49357.77030679826, 38902.33950642819, -23205.26816907742, 65126.16606070591, -5599.693131410258, -20136.351303619304, -9710.313047207957, 9029.993001221777, 4902.855146271604, 4557.721860137208, 13527.208689118468, -187500.02235174447, -0.14400000000000002, 0.9480000000000001, 0.278, 192.0, 125.5, 64.0, 14.5, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7447429513096323E9, 0.0, 2025-04-15 13:49:11.309
0.0, -10545.284813080409, 6708.1831941823, 13200.381481692968, -6588.042567735025, -24825.836697320545, 19438.08280683551, -11635.804073310384, 31801.927900544157, -2806.999123930827, -10062.88946424597, -4852.049631124692, 4516.974629995183, 2449.7064888127434, 2275.608751250357, 6782.815668918571, -93750.01117587223, -0.128, 0.9500000000000001, 0.24, 192.0, 126.0, 0.0, 14.5, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.74474295142993E9, 0.0, 2025-04-15 13:49:11.429
2.0, -21099.912655343134, 13462.232167986891, 26390.54821616986, -13189.764403076697, -49520.51335817735, 38904.84290180718, -23287.142609017206, 63676.70013626816, -5530.827406743456, -20288.477276382124, -9715.409244943768, 8944.050543791122, 4877.44121282592, 4497.506260574611, 13578.01420426538, -187500.02235174447, -0.128, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429514369566E9, 0.0, 2025-04-15 13:49:11.436
4.0, -21073.98463177498, 13410.823155739685, 26401.835847119793, -13174.386402891447, -49700.15432836465, 38879.8760032506, -23282.202873492584, 63559.91227148918, -5505.882859931334, -20270.6852877957, -9726.83098636043, 8944.430523446861, 4864.745421975305, 4486.5092023026, 13534.718875255452, -187500.02235174447, -0.128, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951443994E9, 0.0, 2025-04-15 13:49:11.443
6.0, -21088.446210437563, 13467.775400611807, 26408.65312917866, -13174.721679058275, -49578.42672806105, 38919.34918395867, -23272.725733843534, 63629.44854848964, -5501.345455806906, -20267.109008682848, -9699.96418952515, 8962.982471344767, 4893.288599644733, 4508.2574496576135, 13578.01420426538, -187500.02235174447, -0.128, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429514520404E9, 0.0, 2025-04-15 13:49:11.452
8.0, -21088.870893582214, 13412.119556918093, 26386.636660890184, -13177.828571537564, -49736.7888375269, 38878.8254712612, -23290.070687540854, 63536.10766364428, -5515.315296091473, -20263.622136547823, -9725.802806115486, 8944.38581995795, 4864.365442319566, 4497.036873941049, 13554.63427956513, -187500.02235174447, -0.116, 0.9500000000000001, 0.216, 192.0, 126.0, 48.0, 14.5, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.744742951460084E9, 0.0, 2025-04-15 13:49:11.460
10.0, -21094.056498295846, 13473.743316381373, 26395.242082505476, -13176.375708147969, -49617.00583899091, 38925.09358228369, -23259.381742403715, 63606.9626935676, -5504.1394238638195, -20261.38696210229, -9710.625971630332, 8957.48394220876, 4885.711358274384, 4515.544118350043, 13576.561340875787, -187500.02235174447, -0.116, 0.9500000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429514691262E9, 0.0, 2025-04-15 13:49:11.469
12.0, -21089.98848080498, 13414.824117997185, 26369.559928126328, -13179.28143492716, -49767.72365185305, 38876.880869493594, -23293.915187587165, 63519.18739309161, -5519.964458938177, -20257.52011031152, -9729.78141662853, 8948.00680255971, 4863.918407430459, 4501.417815854289, 13565.87720702615, -187500.02235174447, -0.116, 0.9500000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429514791694E9, 0.0, 2025-04-15 13:49:11.479
14.0, -21086.45690518104, 13472.581025669699, 26383.909748066635, -13180.354318661013, -49664.68210991408, 38909.00032627587, -23266.958983774064, 63592.38935618274, -5508.095682632409, -20263.599784803366, -9718.762006612063, 8950.9125293389, 4880.548105305208, 4506.134033934359, 13571.152218717601, -187500.02235174447, -0.116, 0.9500000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429514854107E9, 0.0, 2025-04-15 13:49:11.485
