%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
176.0, -21115.491821228483, 11473.88803647614, 26152.591544698662, -12849.056762344451, -60262.56057769783, 38904.485273895894, -22976.49806457735, 63220.99277031336, -5591.445337706249, -19801.030433300788, -9668.649395543265, 9064.12411500503, 4898.831832269649, 4549.675232133297, 13655.84297845876, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429854364305E9, 0.0, 2025-04-15 13:49:45.436
0.0, -10561.601586532783, 5575.776764843079, 13221.570935436599, -6421.611478520808, -27552.905983079196, 19469.66582175086, -11433.341972034214, 33000.227272537624, -2796.3596935701007, -9895.564305253543, -4848.205131078378, 4527.65876384482, 2443.3809451318916, 2289.31037060146, 6810.621239020973, -93750.01117587223, -0.154, 0.966, 0.19, 192.0, 125.5, 24.0, 15.0, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7447429855551436E9, 0.0, 2025-04-15 13:49:45.555
2.0, -21108.808649636347, 11097.328197637582, 26431.921295156637, -12838.30557326145, -55225.41615073874, 38903.34533492867, -22881.1008192421, 65922.62577088187, -5540.796284770523, -19944.7074466595, -9651.371497079313, 9002.433300308383, 4740.402667570433, 4492.8794494723625, 13726.787415359906, -187500.02235174447, -0.154, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429855621693E9, 0.0, 2025-04-15 13:49:45.562
4.0, -21100.158524532144, 11131.10168350955, 26456.888193713214, -12830.281297001995, -55064.237721471516, 38940.784506891316, -22842.834632734615, 65996.58769328448, -5531.8555869884, -19918.42179518006, -9641.044991140961, 9013.966800447322, 4753.880769476983, 4503.809452511007, 13719.23252573401, -187500.02235174447, -0.154, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429855702329E9, 0.0, 2025-04-15 13:49:45.570
6.0, -21082.500646412453, 11113.689674578867, 26446.449929052586, -12826.414445211227, -55059.14152373571, 38920.04208803679, -22866.840406279614, 65977.43224828628, -5533.1966916557185, -19918.42179518006, -9628.684476457176, 9019.040646438676, 4752.494961320754, 4505.865813000895, 13742.992430090002, -187500.02235174447, -0.154, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429855793128E9, 0.0, 2025-04-15 13:49:45.579
8.0, -21094.257663995944, 11140.645878391968, 26469.069894441356, -12826.97323882261, -54876.70658549149, 38950.485163984915, -22846.23209789182, 66059.15022601488, -5511.582554767437, -19907.447088652505, -9623.387113021268, 9036.989097236288, 4758.462877090321, 4500.903725731817, 13721.445348435087, -187500.02235174447, -0.162, 0.976, 0.168, 192.0, 125.0, 120.0, 15.0, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.744742985586353E9, 0.0, 2025-04-15 13:49:45.586
10.0, -21083.059440023833, 11121.803357816143, 26456.776434990938, -12825.92270683321, -54813.89818357208, 38926.233521250906, -22867.220385935354, 66055.41748469084, -5531.006220699099, -19917.661835868577, -9619.743778675054, 9029.83653901059, 4755.110115422024, 4503.60828681091, 13756.604642463284, -187500.02235174447, -0.162, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429855943449E9, 0.0, 2025-04-15 13:49:45.594
12.0, -21084.199378991056, 11132.956878299341, 26484.783170793435, -12827.464977200625, -54691.276513490266, 38940.0916028132, -22835.52561229773, 66089.57095021856, -5504.944086664211, -19902.775574061343, -9621.867194398308, 9030.037704710687, 4762.665005047918, 4495.360493106901, 13727.882650838215, -187500.02235174447, -0.162, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985602389E9, 0.0, 2025-04-15 13:49:45.602
14.0, -21083.327660957297, 11134.454445177847, 26462.699647271595, -12834.237555770584, -54585.03867209419, 38925.09358228369, -22868.58384234713, 66106.51357251569, -5510.822595455957, -19923.875620827155, -9610.311342514915, 9022.482815084793, 4777.663025577429, 4508.771539780086, 13774.553093260896, -187500.02235174447, -0.162, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856114125E9, 0.0, 2025-04-15 13:49:45.611
16.0, -21059.433646134574, 11140.690581880877, 26492.271005185965, -12823.531070176492, -54522.1185114525, 38936.67178591154, -22840.398292588987, 66089.39213626292, -5492.829441169434, -19880.55794007277, -9621.889546142764, 9036.251489669263, 4771.605702830041, 4500.3896356093455, 13726.407435704165, -187500.02235174447, -0.162, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856184835E9, 0.0, 2025-04-15 13:49:45.618
