%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -20906.301844871265, 15345.590155791064, 26569.742151468057, -13086.25347450417, -48988.206563974214, 39034.304205692315, -23040.356998486164, 63631.59431595735, -5540.863340003889, -19900.629806593635, -9671.398660111268, 9036.69852455837, 4862.890227185515, 4629.493311583199, 13889.865742905826, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429671284606E9, 0.0, 2025-04-15 13:49:27.128
6.0, -20888.889835940583, 15295.45519297781, 26557.9180786512, -13081.313738979548, -49163.332481781545, 38983.52104228986, -23069.302507555785, 63528.351608318284, -5539.8575115034, -19897.947597258997, -9682.127497449816, 9027.109626187043, 4846.394639777499, 4613.131834641914, 13859.176797768689, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429671290677E9, 0.0, 2025-04-15 13:49:27.129
0.0, -10424.093654643733, 6885.521934690707, 13140.389399574924, -6405.786443446451, -25155.793148969788, 19349.949878448235, -11610.367788120246, 31874.325200834897, -2763.1450013095146, -9946.101599466992, -4838.057439095669, 4517.175795695281, 2430.0369536920734, 2308.443463855203, 6924.972763654324, -93750.01117587223, -0.156, 0.91, 0.306, 192.0, 125.5, 16.0, 14.0, 56.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7447429672291687E9, 0.0, 2025-04-15 13:49:27.229
2.0, -20853.66348667902, 13825.872698530282, 26278.431865982042, -12822.502889931548, -50277.254018456224, 38725.64896650898, -23229.02807343341, 63811.704672778214, -5549.424058130272, -19777.739915578357, -9670.01285195504, 9018.571259805114, 4824.065247066646, 4584.81217441704, 13840.915422548704, -187500.02235174447, -0.156, 0.91, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429672362828E9, 0.0, 2025-04-15 13:49:27.236
4.0, -20851.025980833292, 13781.593892764318, 26260.818691351258, -12821.362950964327, -50529.26993718981, 38694.11065508254, -23243.154375929164, 63717.13444198781, -5542.249148160118, -19763.18892993795, -9675.712546791143, 9014.011503936232, 4817.963220830348, 4582.755813927151, 13821.469404872585, -187500.02235174447, -0.156, 0.91, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429672442496E9, 0.0, 2025-04-15 13:49:27.244
6.0, -20845.393341230552, 13830.231288699066, 26283.77393290686, -12818.501927674048, -50546.36902169813, 38732.71211775686, -23213.35950057024, 63787.56478876648, -5543.769066783079, -19778.20930221192, -9676.517209591533, 9016.671361526414, 4826.300421512177, 4586.309741295546, 13836.087445746356, -187500.02235174447, -0.156, 0.91, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429672533085E9, 0.0, 2025-04-15 13:49:27.253
8.0, -20844.3204574967, 13787.91943644517, 26256.884784327125, -12825.386264966282, -50806.78919634691, 38688.187442801885, -23257.727713314023, 63729.51730841605, -5552.441543631738, -19778.119895234096, -9682.194552683182, 9012.715102757824, 4815.035142306703, 4577.838430146984, 13834.411064912209, -187500.02235174447, -0.18, 0.924, 0.276, 192.0, 125.0, 48.0, 14.0, 112.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7447429672603223E9, 0.0, 2025-04-15 13:49:27.260
10.0, -20826.12613751008, 13821.268239172488, 26291.328822532752, -12800.799346065443, -50910.54599410844, 38717.44587629389, -23219.819154717825, 63775.24897757161, -5551.458066875704, -19781.29384294675, -9693.057500488461, 9003.372073575507, 4803.300476467666, 4569.344767253968, 13813.892163502236, -187500.02235174447, -0.18, 0.924, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429672684348E9, 0.0, 2025-04-15 13:49:27.268
12.0, -20842.50996619582, 13781.750354975506, 26289.607738209696, -12771.607967806813, -51189.294599210574, 38704.37010578753, -23235.621838047726, 63729.5396601605, -5563.729174581668, -19779.25983420132, -9678.662977059243, 9012.312771357629, 4811.682380638406, 4584.655712205853, 13842.323582449388, -187500.02235174447, -0.18, 0.924, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429672764063E9, 0.0, 2025-04-15 13:49:27.276
14.0, -20830.752948612328, 13807.030177954457, 26314.35111932172, -12755.470008310082, -51349.8695313775, 38734.29909161319, -23212.01839590292, 63769.32576529095, -5555.704898322213, -19753.734142033358, -9682.06044221645, 9021.58874530658, 4815.504528940264, 4596.81506118954, 13834.813396312404, -187500.02235174447, -0.18, 0.924, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429672854705E9, 0.0, 2025-04-15 13:49:27.285
16.0, -20825.20971598741, 13785.170171877167, 26295.82152316827, -12751.133769885751, -51662.48102932943, 38709.153379100964, -23245.92599224162, 63729.2937909715, -5573.586293886458, -19746.492176829837, -9671.44336360018, 9032.295230900674, 4811.257697493756, 4609.823776462528, 13849.677306375183, -187500.02235174447, -0.18, 0.924, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429672924933E9, 0.0, 2025-04-15 13:49:27.292
18.0, -20821.856954319115, 13795.407270837697, 26317.234494356453, -12746.752827972512, -51909.780729982944, 38726.96771943184, -23225.07181466482, 63745.34234349041, -5563.170380970286, -19750.47078734288, -9681.456945116157, 9034.396294879472, 4789.442394905376, 4604.615820004442, 13815.166212936188, -187500.02235174447, -0.182, 0.9400000000000001, 0.254, 192.0, 125.0, 40.0, 14.5, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.744742967300569E9, 0.0, 2025-04-15 13:49:27.300
20.0, -20805.249608188824, 13792.590951036329, 26321.10134614722, -12737.543909256925, -52251.650661426866, 38714.16016985896, -23241.857974750757, 63707.411433149755, -5549.647575574824, -19725.280371341752, -9661.474485573111, 9048.768466564235, 4812.822319605627, 4627.459302837766, 13852.001887798535, -187500.02235174447, -0.182, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673085866E9, 0.0, 2025-04-15 13:49:27.308
22.0, -20797.381794140554, 13791.67452951366, 26347.40934937112, -12732.71593245458, -52574.49925833932, 38729.716983999846, -23209.805573201844, 63672.00626993254, -5537.085895190942, -19718.99953114981, -9669.990500210584, 9052.210635210353, 4817.203261518867, 4618.518605055643, 13821.268239172488, -187500.02235174447, -0.182, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673156044E9, 0.0, 2025-04-15 13:49:27.315
24.0, -20797.91823600748, 13812.327541390365, 26339.474480089484, -12736.918060412176, -52848.039906983366, 38731.48277181182, -23231.106785667755, 63646.569984742404, -5554.76612505509, -19729.303685343708, -9650.410372067736, 9062.559492893159, 4828.446188979887, 4641.876178011439, 13872.2749200195, -187500.02235174447, -0.182, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673246636E9, 0.0, 2025-04-15 13:49:27.324
26.0, -20796.39831738452, 13810.382939622754, 26373.69500085056, -12728.938487641632, -53154.437619976714, 38736.60132129208, -23210.49847727996, 63611.23187675857, -5539.030496958554, -19718.217220093873, -9659.328718105402, 9064.906426060967, 4824.892261611493, 4629.4709598387435, 13837.137977735756, -187500.02235174447, -0.182, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673327117E9, 0.0, 2025-04-15 13:49:27.332
28.0, -20793.850218516614, 13844.02231502799, 26369.78344557088, -12734.61583073328, -53359.8948550099, 38745.13968767401, -23222.702529752558, 63622.318342008395, -5543.746715038624, -19741.641848283034, -9641.6261364968, 9058.625585869026, 4847.221654322345, 4646.055954224581, 13888.435231260686, -187500.02235174447, -0.182, 0.9520000000000001, 0.242, 192.0, 125.0, 40.0, 14.5, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7447429673407667E9, 0.0, 2025-04-15 13:49:27.340
30.0, -20787.055288202202, 13847.419780185197, 26398.952472085057, -12709.939504854621, -53628.51811987378, 38758.90836225848, -23191.097163092752, 63589.01424276999, -5541.600947570914, -19727.24732485382, -9652.064401157428, 9062.090106259599, 4834.369401260544, 4634.053067452081, 13855.868739589303, -187500.02235174447, -0.182, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673498476E9, 0.0, 2025-04-15 13:49:27.349
32.0, -20799.12523020807, 13917.581906030406, 26400.338280241285, -12713.359321756283, -53700.446033530956, 38780.38838868003, -23208.017433645422, 63675.113162411835, -5537.912909735788, -19733.081130156654, -9622.470691498602, 9075.501152932782, 4863.516076030263, 4661.366899176467, 13920.934667698702, -187500.02235174447, -0.182, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673568447E9, 0.0, 2025-04-15 13:49:27.356
34.0, -20786.652956802005, 13933.89867948278, 26415.157486815155, -12696.863734348266, -53938.60387070225, 38779.60607762409, -23198.137962596174, 63661.88092969429, -5529.039267187031, -19720.988836406334, -9635.278241071492, 9071.567245908647, 4854.262453825767, 4644.759553046173, 13870.620890929806, -187500.02235174447, -0.182, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673648815E9, 0.0, 2025-04-15 13:49:27.364
36.0, -20787.412916113488, 14011.10160483141, 26405.903864610656, -12712.912286867177, -53925.66221066263, 38799.901461589514, -23214.29827383736, 63764.2519192996, -5528.368714853373, -19732.76820573428, -9600.498926699034, 9090.342711251105, 4876.3012738586995, 4672.4980679152095, 13941.565327830951, -187500.02235174447, -0.182, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673719225E9, 0.0, 2025-04-15 13:49:27.371
38.0, -20780.72974452135, 13996.640026168827, 26410.396565246174, -12706.832612375334, -54131.58883232938, 38776.543888633714, -23212.577189514304, 63744.64943941229, -5514.108301890887, -19724.609819008092, -9627.924517145697, 9074.450620943382, 4854.508323014775, 4645.765381546662, 13879.181609056188, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.23600000000000002, 192.0, 125.0, 80.0, 14.5, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7447429673799615E9, 0.0, 2025-04-15 13:49:27.379
40.0, -20823.55568689772, 14049.59130878345, 26418.867876394736, -12701.624655917247, -54088.517020764, 38819.481589732364, -23201.624834731203, 63876.56943518751, -5541.220967915174, -19725.258019597295, -9603.985798834063, 9093.807231641678, 4887.477146086353, 4681.97520756426, 13943.37581913183, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742967388984E9, 0.0, 2025-04-15 13:49:27.388
42.0, -20842.75583538483, 13993.130802289345, 26399.488913951984, -12707.883144364732, -54299.495136677644, 38789.64201088453, -23210.274959835406, 63850.19437673025, -5553.380316898861, -19724.09572888562, -9642.587261508377, 9069.242664485297, 4854.083639870124, 4658.72939333074, 13893.822001674414, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429673960416E9, 0.0, 2025-04-15 13:49:27.396
44.0, -20862.335963527676, 14045.746808737136, 26420.61131246225, -12689.8452865893, -54243.66047902829, 38836.9159504075, -23171.561738438813, 63979.27570095965, -5589.858363849922, -19733.99755167932, -9639.010982395528, 9067.253359228773, 4856.587035249118, 4681.841097097528, 13935.150377172278, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429674040823E9, 0.0, 2025-04-15 13:49:27.404
46.0, -20876.79754219026, 13991.230904010643, 26409.435440234596, -12690.851115089788, -54474.57635099606, 38805.02001106978, -23183.899901378143, 63940.18249990732, -5597.547363942548, -19718.440737538425, -9659.10520066085, 9056.815094568145, 4845.098238599091, 4676.051995283603, 13905.511964024541, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742967412135E9, 0.0, 2025-04-15 13:49:27.412
48.0, -20877.42339103501, 14056.63210828687, 26427.585056732307, -12693.645083146703, -54400.927353015824, 38844.381433055576, -23165.035029057864, 64070.04613519265, -5615.071131595509, -19712.964560146876, -9651.952642435152, 9071.522542419738, 4853.39073579201, 4697.777890894162, 13933.049313193478, -187500.02235174447, -0.168, 0.964, 0.23600000000000002, 192.0, 125.0, 96.0, 15.0, 16.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7447429674211488E9, 0.0, 2025-04-15 13:49:27.421
50.0, -20865.55461472924, 14038.72836097817, 26407.960225100545, -12699.210667516074, -54526.208880687824, 38811.34555475063, -23188.236139802473, 64051.29302159465, -5608.052683836542, -19703.19684781991, -9659.440476827678, 9065.018184783243, 4847.892206656004, 4686.646722155419, 13915.056158906957, -187500.02235174447, -0.168, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742967428216E9, 0.0, 2025-04-15 13:49:27.428
