%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21081.15954174513, 5148.679631791071, 26656.46691995465, -13298.215067173847, -89859.77946040386, 38722.56442577415, -23550.356751722902, 47365.87224791911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474291704634E9, 0.0, 2025-04-15 13:48:37.046
130.0, -21064.663954337117, 5123.645678001128, 26655.95282983218, -13289.609645558554, -89902.56069929132, 38704.481864509806, -23551.161414523296, 47556.957311267535, -5837.158064503439, -20140.329914132348, -9855.264110000624, 8821.875908598413, 4617.401017832878, 4622.854843479972, 13173.42527787987, -187500.02235174447, -0.096, 0.9500000000000001, 0.23, 192.0, 126.5, 0.0, 14.5, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7447429170468204E9, 0.0, 2025-04-15 13:48:37.046
0.0, -10719.628419831804, 2255.0674980959297, 13339.319925227157, -6716.654505330862, -25641.36244551688, 19433.65716143336, -11741.3713623728, 31936.485402165104, -2923.630526498619, -10074.937054507382, -4908.7560068078055, 4414.894213067796, 2324.2908506740155, 2330.8399117994204, 6628.678039154773, -93750.01117587223, -0.111, 0.9470000000000001, 0.221, 192.0, 126.0, 8.0, 14.5, 64.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7447429171276295E9, 0.0, 2025-04-15 13:48:37.127
2.0, -21430.96434247069, 4500.546097820532, 26642.81000409246, -13445.021324756304, -51212.94274484429, 38847.48832553486, -23535.269324215573, 63950.330191890025, -5961.3443566971255, -20408.59555108494, -9947.3980006454, 8614.138795630788, 4637.025849464637, 4532.173816224792, 13289.766107769741, -187500.02235174447, -0.111, 0.9470000000000001, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429171346605E9, 0.0, 2025-04-15 13:48:37.134
4.0, -21412.7029672507, 4484.7210627461745, 26645.738082616102, -13439.008705497827, -51253.064126141566, 38837.43004052997, -23520.56187636398, 63993.78198311115, -5952.962452526385, -20406.047452217037, -9972.208436990792, 8606.449795538163, 4602.023017647626, 4502.736568777153, 13211.42324345389, -187500.02235174447, -0.111, 0.9470000000000001, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429171416976E9, 0.0, 2025-04-15 13:48:37.141
6.0, -21384.204493070185, 4515.6558770723195, 26645.358102960363, -13442.428522399488, -51112.69517096224, 38841.1180783651, -23536.073987015963, 64146.62321169653, -5956.337565939137, -20420.46432739071, -9955.310518182578, 8602.94057165868, 4608.594430517487, 4522.897842275839, 13252.908081162941, -187500.02235174447, -0.111, 0.9470000000000001, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429171497188E9, 0.0, 2025-04-15 13:48:37.149
8.0, -21353.716713633148, 4500.590801309443, 26661.07137931244, -13437.064103730216, -51208.20417501977, 38807.54575819323, -23516.94089376222, 64144.07511282863, -5933.203510427894, -20388.926015964273, -9971.157905001392, 8606.673312982717, 4592.903505909861, 4516.393484639345, 13198.325121203081, -187500.02235174447, -0.14200000000000002, 0.9580000000000001, 0.212, 192.0, 125.5, 72.0, 14.5, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7447429171587882E9, 0.0, 2025-04-15 13:48:37.158
10.0, -21323.02776849601, 4544.444923930755, 26666.391094492807, -13441.556804365731, -51041.9966032501, 38826.14240958005, -23525.412204910783, 64276.37508825959, -5932.845882516609, -20406.829763272974, -9943.06176222107, 8607.276810083009, 4613.891793953395, 4510.1349961918595, 13261.647613244964, -187500.02235174447, -0.14200000000000002, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742917166826E9, 0.0, 2025-04-15 13:48:37.166
12.0, -21291.288291369474, 4525.84827254394, 26675.152978319285, -13420.635571555564, -51225.727942672725, 38790.42432194046, -23517.119707717862, 64182.40835456948, -5896.524297776735, -20358.438236527236, -9946.01219248917, 8628.0862841709, 4615.836395721006, 4526.742342322153, 13205.23181023977, -187500.02235174447, -0.14200000000000002, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429171738672E9, 0.0, 2025-04-15 13:48:37.173
14.0, -21277.69843074065, 4594.401072788367, 26680.740914433114, -13419.13800467706, -51107.30840054851, 38817.58169145366, -23524.69694908821, 64261.019439818796, -5898.424196055436, -20368.13889362084, -9920.06181717656, 8642.078476199922, 4630.387381361411, 4514.471234616189, 13254.740924208276, -187500.02235174447, -0.14200000000000002, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429171818807E9, 0.0, 2025-04-15 13:48:37.181
