%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, -21067.36851541621, 8694.873296603359, 26300.694203459527, -12463.578577468226, -41101.37118117466, 38828.2658253033, -22746.520965876694, 66024.39326338688, -5482.838211397911, -19763.032467726764, -9629.980877635584, 9060.883112059011, 4894.070910700669, 4457.563693232977, 13807.097233187824, -187500.02235174447, -0.074, 0.962, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430177079616E9, 0.0, 2025-04-15 13:50:17.707
32.0, -21073.381134674684, 8682.24456098611, 26309.59019775274, -12468.630071715126, -41167.733510462465, 38850.77403196979, -22712.658073026905, 66013.86559174843, -5482.972321864644, -19767.882796273567, -9647.795217966464, 9042.442922883383, 4887.96888446437, 4439.503483713089, 13767.422886779654, -187500.02235174447, -0.074, 0.962, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430177160048E9, 0.0, 2025-04-15 13:50:17.716
34.0, -21082.12066675671, 8644.380705878819, 26267.05482805429, -12486.667929490559, -41331.66120429769, 38821.1132670776, -22757.048637515145, 65963.79768416854, -5493.097662102898, -19791.59799714065, -9645.202415609649, 9029.009524465744, 4884.906695473993, 4440.375201746846, 13798.87179122827, -187500.02235174447, -0.074, 0.962, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430177250628E9, 0.0, 2025-04-15 13:50:17.725
36.0, -21066.40739040463, 8651.354450148876, 26277.001354336902, -12484.61156900067, -41469.59381933139, 38824.913063635, -22725.845602255537, 65916.14376498983, -5494.259952814574, -19774.90124403253, -9669.074078687916, 9026.59553606457, 4865.952416175892, 4422.2032335046815, 13739.14793004369, -187500.02235174447, -0.074, 0.962, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743017731161E9, 0.0, 2025-04-15 13:50:17.731
38.0, -21043.139224426657, 8649.342793147898, 26258.784682605827, -12478.263673575364, -41631.26398697663, 38804.43886571394, -22750.54427987865, 65847.54626125649, -5483.8887433873115, -19765.737028805856, -9644.822435953909, 9035.580937335604, 4877.217695381367, 4442.789190148019, 13788.522933545462, -187500.02235174447, -0.064, 0.9580000000000001, 0.13, 192.0, 127.0, 0.0, 14.5, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7447430177401633E9, 0.0, 2025-04-15 13:50:17.740
40.0, -21030.488137064953, 8647.174673935733, 26266.965421076467, -12477.727231708435, -41811.91078566442, 38794.82761559816, -22727.477279600775, 65760.15094043624, -5472.198781037186, -19749.57671756467, -9656.95943319314, 9039.201919937363, 4870.1992476224, 4425.220719006147, 13728.329685727322, -187500.02235174447, -0.064, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743017748175E9, 0.0, 2025-04-15 13:50:17.748
42.0, -21010.68449147755, 8671.71688934766, 26249.53106040133, -12484.678624234037, -41907.39743797749, 38782.80237708121, -22759.149701493945, 65725.0587016414, -5465.202685022675, -19759.031505469266, -9630.897299158252, 9048.813170053145, 4882.15743090599, 4438.899986612795, 13780.789229963928, -187500.02235174447, -0.064, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430177552266E9, 0.0, 2025-04-15 13:50:17.755
44.0, -20987.751601666405, 8669.794639324504, 26265.534909431328, -12476.542589252305, -42111.155940432065, 38774.3534176771, -22734.18280293737, 65621.05603469086, -5442.336850444895, -19743.631153539558, -9642.833130697385, 9047.896748530478, 4872.456773812387, 4411.541451399499, 13715.320970454333, -187500.02235174447, -0.064, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430177652705E9, 0.0, 2025-04-15 13:50:17.765
46.0, -20968.86437760167, 8711.413587500285, 26253.353208703185, -12481.795249199302, -42174.366673751676, 38784.90344106, -22749.96313452281, 65610.17073514113, -5446.404867935761, -19757.265717657294, -9614.357008261324, 9055.608100367559, 4889.757024020794, 4434.1837685327255, 13778.889331685226, -187500.02235174447, -0.064, 0.9580000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430177722948E9, 0.0, 2025-04-15 13:50:17.772
48.0, -20945.66326685706, 8708.932543865747, 26265.37844722014, -12474.46387701796, -42399.20287122761, 38775.4039496665, -22723.275151643178, 65506.19041993504, -5425.729504314602, -19731.04712141122, -9628.416255523713, 9065.621681883536, 4873.552009290696, 4416.816463090952, 13719.254877478466, -187500.02235174447, -0.054, 0.968, 0.126, 192.0, 127.0, 40.0, 15.0, 32.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.7447430177824745E9, 0.0, 2025-04-15 13:50:17.782
50.0, -20942.914002289057, 8758.30754736752, 26257.24241223841, -12488.210199857975, -42388.78695831144, 38794.69350513143, -22739.010779739714, 65548.9716588225, -5421.817949034924, -19741.19481339393, -9598.509621442512, 9071.455487186371, 4890.807556010193, 4441.001050591594, 13777.794096206915, -187500.02235174447, -0.054, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430177884011E9, 0.0, 2025-04-15 13:50:17.788
52.0, -20911.599208307172, 8739.44267504724, 26269.71468564447, -12474.955615395978, -42626.67657454927, 38771.62650485355, -22726.270285400187, 65450.55692798578, -5412.497271597061, -19740.546612804726, -9625.242307811059, 9058.849103313578, 4861.012680651269, 4407.384026930813, 13708.391929673187, -187500.02235174447, -0.054, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743017795421E9, 0.0, 2025-04-15 13:50:17.795
54.0, -20893.449591809465, 8819.663085897337, 26271.748694389906, -12480.52119976535, -42587.315152563475, 38809.82563612767, -22735.568611093597, 65524.67531259958, -5407.646943050259, -19739.049045926222, -9590.083013782862, 9075.612911655058, 4893.042730455724, 4439.123504057348, 13769.76981994746, -187500.02235174447, -0.054, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178045025E9, 0.0, 2025-04-15 13:50:17.804
56.0, -20871.477827009898, 8794.092690240466, 26274.63206942464, -12482.778725955335, -42826.43411474635, 38777.92969678995, -22736.127404704977, 65421.298494493785, -5393.811213232424, -19719.6030282501, -9609.350217503335, 9071.924873819933, 4868.165238876968, 4413.329590955924, 13715.723301854528, -187500.02235174447, -0.054, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178115034E9, 0.0, 2025-04-15 13:50:17.811
58.0, -20849.014323832314, 8866.869970186946, 26293.58634872274, -12479.068336375754, -42795.499300420204, 38814.98888909684, -22725.800898766625, 65466.51607352687, -5377.986178158067, -19724.028673652254, -9576.694318854132, 9088.688682161413, 4901.2458206708225, 4434.139065043815, 13764.33834604482, -187500.02235174447, -0.05, 0.971, 0.123, 192.0, 127.0, 72.0, 15.0, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.7447430178195777E9, 0.0, 2025-04-15 13:50:17.819
60.0, -20836.854974848626, 8838.013868095144, 26288.043116097822, -12489.171324869552, -43033.0089370023, 38765.41271989497, -22740.776567551682, 65350.063484914725, -5354.494494735539, -19706.594312977115, -9581.835220078852, 9092.041443829708, 4889.555858320697, 4414.804806089975, 13726.80976710436, -187500.02235174447, -0.05, 0.971, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743017827623E9, 0.0, 2025-04-15 13:50:17.827
62.0, -20822.12517525258, 8915.328552166051, 26302.0576598713, -12486.980853912934, -42971.34047405011, 38802.33780173514, -22738.183765194866, 65403.01476752935, -5364.664538462704, -19719.737138716835, -9563.32797566986, 9094.120156064053, 4903.346884649621, 4425.041905050505, 13759.1974448201, -187500.02235174447, -0.05, 0.971, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178366504E9, 0.0, 2025-04-15 13:50:17.836
64.0, -20796.48772436234, 8891.166316409865, 26296.91675864658, -12474.799153184791, -43209.587718199225, 38773.21347870988, -22743.92816351988, 65273.12878049956, -5344.324451008374, -19699.777030918245, -9564.534969870445, 9097.85289738809, 4895.970808979369, 4418.87282358084, 13735.929278842126, -187500.02235174447, -0.05, 0.971, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178436584E9, 0.0, 2025-04-15 13:50:17.843
66.0, -20793.626701072062, 8970.49265748175, 26313.211180354498, -12476.877865419134, -43116.35859207614, 38832.78087768327, -22714.312102116597, 65335.13251961858, -5331.203977013109, -19692.93739711492, -9541.110341681284, 9118.796481942712, 4921.630611614062, 4444.018536093061, 13768.607529235785, -187500.02235174447, -0.05, 0.971, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178517652E9, 0.0, 2025-04-15 13:50:17.851
68.0, -20794.923102250472, 8928.71724709478, 26283.93039511805, -12494.915723194566, -43255.22998037696, 38796.481644687854, -22736.485032616263, 65254.353315157095, -5341.441075973639, -19704.873228654054, -9562.031574491451, 9102.345598023605, 4903.525698605264, 4426.181844017726, 13766.506465256985, -187500.02235174447, -0.051000000000000004, 0.9744999999999999, 0.1185, 192.0, 127.0, 48.0, 15.0, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7447430178597631E9, 0.0, 2025-04-15 13:50:17.859
70.0, -20782.87551198906, 8999.773442718202, 26311.44539254253, -12490.71359523697, -43135.3799266076, 38841.27454057628, -22699.738764731737, 65310.65735944002, -5338.378886983262, -19703.487420497826, -9556.018955232974, 9105.072510847152, 4920.937707535948, 4426.248899251092, 13773.01082289348, -187500.02235174447, -0.051000000000000004, 0.9744999999999999, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178667896E9, 0.0, 2025-04-15 13:50:17.866
72.0, -20773.152503151003, 8978.405175018928, 26294.63688071214, -12497.128545895643, -43231.69359346552, 38815.10064781912, -22719.050671941124, 65242.48453885133, -5334.959070081601, -19699.531161729235, -9559.394068645724, 9104.692531191413, 4915.461530144397, 4426.271250995547, 13788.075898656358, -187500.02235174447, -0.051000000000000004, 0.9744999999999999, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178758233E9, 0.0, 2025-04-15 13:50:17.875
74.0, -20756.545157020708, 9042.912309516943, 26329.52795380687, -12485.684452734526, -43099.14774884555, 38864.69916876545, -22676.649412709405, 65314.43480425296, -5323.336162964841, -19699.061775095677, -9551.36979238627, 9115.957810396887, 4930.92893730747, 4431.680373153731, 13787.070070155869, -187500.02235174447, -0.051000000000000004, 0.9744999999999999, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430178838856E9, 0.0, 2025-04-15 13:50:17.883
76.0, -20743.782310936727, 9026.707294786847, 26308.070279129777, -12488.746641724902, -43151.428479126516, 38840.08989812015, -22708.0089101802, 65283.522341671276, -5320.430436185651, -19693.56324595967, -9538.137559668727, 9123.803272700701, 4936.762742610305, 4446.656041938787, 13816.395558881231, -187500.02235174447, -0.051000000000000004, 0.9744999999999999, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743017891915E9, 0.0, 2025-04-15 13:50:17.891
78.0, -20735.467461999353, 9062.671251615435, 26332.768956752894, -12481.191752099008, -43085.08850158316, 38863.872154220604, -22681.835017423036, 65318.77104267729, -5310.863889558779, -19689.294062768706, -9542.6526120487, 9126.731351224345, 4940.540187423252, 4438.564710445966, 13787.517105044975, -187500.02235174447, -0.0575, 0.97525, 0.11224999999999999, 192.0, 127.0, 0.0, 15.0, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7447430178989532E9, 0.0, 2025-04-15 13:50:17.898
80.0, -20724.023368838236, 9053.819960811134, 26319.82729671327, -12485.9973771569, -43135.67049928552, 38836.9159504075, -22716.72609051777, 65290.11610628559, -5309.053398257899, -19689.539931957715, -9530.381504342737, 9129.458264047893, 4941.523664179285, 4447.460704739178, 13817.133166448257, -187500.02235174447, -0.0575, 0.97525, 0.11224999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743017907997E9, 0.0, 2025-04-15 13:50:17.907
82.0, -20713.898028599982, 9081.200847768885, 26357.020599486903, -12476.967272396956, -43098.566603489715, 38854.21620061591, -22694.93313967385, 65321.475603756386, -5302.258467943486, -19675.972423073345, -9535.902385223197, 9139.538900797237, 4933.655850131017, 4431.546262686999, 13778.487000285031, -187500.02235174447, -0.0575, 0.97525, 0.11224999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179161124E9, 0.0, 2025-04-15 13:50:17.916
84.0, -20708.0865750416, 9078.250417500785, 26343.698959791538, -12486.46676379046, -43127.02037418132, 38827.2152933139, -22736.797957038638, 65307.773984405285, -5295.1729649511535, -19674.60896666157, -9511.762501211466, 9149.530130568759, 4954.398268985542, 4450.455838496189, 13822.11760546179, -187500.02235174447, -0.0575, 0.97525, 0.11224999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179231496E9, 0.0, 2025-04-15 13:50:17.923
86.0, -20707.080746541113, 9095.014225842266, 26366.140111224668, -12482.331691066229, -43111.284746084784, 38828.39993577003, -22724.25862839921, 65315.77590892028, -5294.480060873039, -19678.028783563233, -9528.5486612974, 9145.126836911064, 4946.7986758707375, 4429.802826619485, 13769.47924726954, -187500.02235174447, -0.0575, 0.97525, 0.11224999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179311512E9, 0.0, 2025-04-15 13:50:17.931
88.0, -20694.787287090694, 9113.253249317795, 26355.83595703077, -12481.9964148994, -43070.29164675375, 38822.09674383363, -22755.215794469812, 65330.23748758287, -5291.931962005135, -19677.626452163036, -9504.431129030125, 9160.504837096314, 4960.500295221841, 4452.668661197265, 13822.184660695155, -187500.02235174447, -0.06975, 0.971625, 0.109125, 192.0, 126.5, 56.0, 15.0, 32.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7447430179401708E9, 0.0, 2025-04-15 13:50:17.940
90.0, -20681.532702628698, 9117.008342386287, 26382.680402121594, -12465.389068769106, -43089.737664429864, 38833.87611316158, -22717.2625323847, 65314.278342041776, -5284.689996801615, -19664.260108978764, -9517.417492558658, 9158.582587073159, 4951.827818373182, 4433.222643521148, 13770.574482747852, -187500.02235174447, -0.06975, 0.971625, 0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179472127E9, 0.0, 2025-04-15 13:50:17.947
92.0, -20672.74846705776, 9146.959679956399, 26374.79023632887, -12460.136408822109, -43026.973965999365, 38847.33186332368, -22726.560858078108, 65349.92937444799, -5273.558828062872, -19667.434056691418, -9488.82961140032, 9177.425107648982, 4974.403080273042, 4460.715289201175, 13832.667628844694, -187500.02235174447, -0.06975, 0.971625, 0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179552608E9, 0.0, 2025-04-15 13:50:17.955
94.0, -20669.23924317828, 9137.639002518536, 26395.17502727211, -12452.849740129679, -43096.040856366264, 38850.170534869496, -22691.602729750008, 65318.189897321456, -5266.048641925889, -19650.625544861025, -9504.92286740814, 9176.128706470574, 4965.238865046366, 4445.6278616938425, 13778.86697994077, -187500.02235174447, -0.06975, 0.971625, 0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179632864E9, 0.0, 2025-04-15 13:50:17.963
96.0, -20656.677562794397, 9178.162715216007, 26396.873759850714, -12448.111170305154, -43011.730076280845, 38871.58350605769, -22694.597863507017, 65377.62318582812, -5274.296435629897, -19658.98509728731, -9483.308730519859, 9179.973206516886, 4980.035719875779, 4471.622940495365, 13844.894033061748, -187500.02235174447, -0.06975, 0.971625, 0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179723427E9, 0.0, 2025-04-15 13:50:17.972
98.0, -20651.916641225416, 9149.999517202321, 26405.32271925482, -12449.027591827822, -43105.540347759765, 38860.98877918587, -22685.612462235986, 65345.68254300148, -5247.988432406, -19643.875318035523, -9491.377710268225, 9181.582532117669, 4968.6363302035725, 4455.999071121106, 13788.612340523285, -187500.02235174447, -0.077875, 0.9718125, 0.1055625, 192.0, 126.5, 40.0, 15.0, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.7447430179793715E9, 0.0, 2025-04-15 13:50:17.979
100.0, -20653.503615081743, 9211.73503538788, 26403.9816145875, -12454.771990152836, -42934.16952302093, 38889.666067322025, -22711.07109917058, 65478.78718123284, -5261.466534312551, -19665.288289223707, -9468.735393134999, 9180.755517572823, 4978.113469852623, 4474.372205063368, 13846.97274529609, -187500.02235174447, -0.077875, 0.9718125, 0.1055625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430179873996E9, 0.0, 2025-04-15 13:50:17.987
