%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21464.04492426454, 2436.206035161738, 26535.58868594035, -13188.020967009184, -53087.69531103317, 38960.94578039, -23475.657221753267, 62752.63431699685, -5900.4135013119585, -20166.90613828971, -9939.261965663669, 8988.172887345898, 4733.65244074493, 4613.645924764386, 13056.458599145246, -187500.02235174447, 0.014, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429339760208E9, 0.0, 2025-04-15 13:48:53.976
18.0, -21467.174168488287, 2474.4498699247683, 26558.432168773674, -13184.13176347396, -53061.25319734254, 39019.686164818544, -23440.564982958436, 62832.832376102495, -5897.016036154751, -20179.60192914032, -9920.48650032121, 8993.44789903735, 4754.931301466382, 4633.650736051886, 13093.026053074129, -187500.02235174447, 0.038, 0.976, 0.136, 192.0, 0.5, 24.0, 15.0, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7447429339840894E9, 0.0, 2025-04-15 13:48:53.984
20.0, -21465.654249865325, 2442.4645236092238, 26532.68295916116, -13191.75370833322, -53283.6754064173, 38979.74359747691, -23466.045971637486, 62755.7635612206, -5881.6380359695, -20168.649574357223, -9924.643924789898, 8989.134012357476, 4752.316147365111, 4626.922860970839, 13076.508113921656, -187500.02235174447, 0.038, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429339901233E9, 0.0, 2025-04-15 13:48:53.990
22.0, -21478.90883432732, 2488.0397305535953, 26556.39816002824, -13185.808144308108, -53255.266339214606, 39026.4587433885, -23443.87304113782, 62841.30368725106, -5904.5262222917345, -20166.213234211595, -9922.833433489017, 8999.505221784739, 4748.5163508077085, 4640.825646022039, 13082.408974457858, -187500.02235174447, 0.038, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742933998146E9, 0.0, 2025-04-15 13:48:53.998
24.0, -21475.712534870214, 2434.596709560956, 26535.231058029065, -13187.685690842354, -53482.09184194706, 38981.174109122054, -23460.30157331247, 62758.82575021098, -5903.162765879962, -20173.969289537585, -9927.594355057998, 8991.168021102909, 4741.967289682304, 4630.454436594777, 13080.866704090442, -187500.02235174447, 0.038, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742934007206E9, 0.0, 2025-04-15 13:48:54.007
26.0, -21478.975889560686, 2470.0912797559836, 26556.711084450613, -13186.56810361959, -53509.47272890482, 39018.657984573605, -23414.48049717909, 62803.417480399316, -5887.941227905897, -20169.543644135436, -9919.301857865079, 8995.548963016148, 4758.105249179036, 4636.109427941969, 13075.323471465526, -187500.02235174447, 0.038, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429340142272E9, 0.0, 2025-04-15 13:48:54.014
28.0, -21490.57644493299, 2426.9300612127854, 26523.563447423396, -13204.427147439379, -53700.8260131867, 38971.85343168419, -23446.465843494636, 62743.40304653681, -5906.135547892517, -20194.398783969737, -9926.856747490972, 8975.410041261917, 4747.421115329399, 4633.851901751984, 13101.050329333584, -187500.02235174447, 0.052000000000000005, 0.978, 0.14, 192.0, 0.5, 80.0, 15.0, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7447429340222588E9, 0.0, 2025-04-15 13:48:54.022
30.0, -21495.449125224248, 2464.39158491988, 26541.891877876747, -13203.75659510572, -53734.37598161412, 39003.905833233104, -23419.375529214805, 62780.88692198836, -5888.008283139263, -20193.102382791327, -9935.998610973193, 8965.530570212672, 4743.554263538631, 4612.997724175182, 13070.942529552285, -187500.02235174447, 0.052000000000000005, 0.978, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429340302987E9, 0.0, 2025-04-15 13:48:54.030
32.0, -21500.05358458204, 2437.3459741289585, 26525.418642213186, -13195.777022335174, -53929.86433862023, 38984.21394636798, -23448.097520839874, 62719.21845903617, -5900.860536201065, -20184.09462977584, -9927.884927735917, 8982.003805876233, 4738.815693714106, 4631.0579336950705, 13096.892904864897, -187500.02235174447, 0.052000000000000005, 0.978, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742934039366E9, 0.0, 2025-04-15 13:48:54.039
34.0, -21498.891293870365, 2470.1359832448943, 26547.45746224612, -13197.14047874695, -54028.033200267935, 39009.33730713574, -23434.64177067778, 62715.50806945659, -5896.792518710198, -20168.738981335042, -9939.999573230692, 8987.412928034417, 4738.502769291731, 4626.29701212609, 13056.548006123068, -187500.02235174447, 0.052000000000000005, 0.978, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429340463817E9, 0.0, 2025-04-15 13:48:54.046
36.0, -21498.824238637, 2462.469334896724, 26530.58189518236, -13211.512650431712, -54154.40996341824, 38995.18865289553, -23473.198529863184, 62698.341929714916, -5907.610763026567, -20168.828388312864, -9928.287259136112, 8988.754032701736, 4736.357001824022, 4644.357221645978, 13089.740346639199, -187500.02235174447, 0.052000000000000005, 0.978, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429340544329E9, 0.0, 2025-04-15 13:48:54.054
38.0, -21483.133314029375, 2481.356558961458, 26559.750921696537, -13193.13951648945, -54234.78683647953, 39010.678411803055, -23444.208317304652, 62697.73843261462, -5903.4086350689695, -20170.348306935826, -9942.122988953948, 8980.39448027545, 4727.975097653281, 4619.792654489595, 13043.941622250275, -187500.02235174447, 0.06, 0.972, 0.14200000000000002, 192.0, 0.5, 112.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.744742934063481E9, 0.0, 2025-04-15 13:48:54.063
40.0, -21479.48997968316, 2492.0183410666396, 26548.932677380166, -13192.267798455692, -54293.86249707491, 39001.96123146549, -23467.208262349162, 62715.21749677867, -5901.240515856804, -20158.03249574095, -9914.004494429171, 9004.40025382045, 4745.677679261885, 4651.44272463831, 13101.899695622886, -187500.02235174447, 0.06, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742934069516E9, 0.0, 2025-04-15 13:48:54.069
42.0, -21454.67954333777, 2518.1251785904383, 26574.860700948324, -13178.65558608241, -54380.81078300605, 39007.34800187922, -23437.30162826796, 62707.43908970823, -5894.3114750756595, -20142.341571133325, -9930.187157414814, 9002.902686941945, 4736.044077401648, 4631.929651728828, 13055.899805533863, -187500.02235174447, 0.06, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429340785575E9, 0.0, 2025-04-15 13:48:54.078
44.0, -21439.502708852615, 2542.4438765578125, 26576.26886084901, -13174.475809869267, -54402.469623383244, 39018.523874106875, -23445.236497549595, 62750.57795650697, -5885.706053460366, -20136.530117574945, -9892.949151152272, 9020.247640639263, 4757.501752078742, 4660.49518114271, 13123.133852855428, -187500.02235174447, 0.06, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429340866113E9, 0.0, 2025-04-15 13:48:54.086
46.0, -21424.929371467755, 2553.8432662300193, 26585.298965608952, -13168.865522010985, -54530.36630515651, 39014.79113278283, -23419.084956536884, 62738.28449705655, -5885.683701715911, -20113.798393463898, -9913.53510779561, 9020.314695872628, 4739.553301281131, 4641.675012311342, 13070.473142918723, -187500.02235174447, 0.06, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429340936432E9, 0.0, 2025-04-15 13:48:54.093
48.0, -21401.79531595651, 2595.641028361443, 26575.285384092975, -13170.720716800775, -54517.73756953926, 39031.48788589095, -23422.191849016173, 62818.03552127309, -5885.169611593439, -20112.23377135203, -9884.723709192718, 9029.858890755046, 4757.077068934092, 4661.702175343296, 13137.17074837336, -187500.02235174447, 0.06, 0.972, 0.14400000000000002, 192.0, 0.5, 112.0, 15.0, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.744742934101709E9, 0.0, 2025-04-15 13:48:54.101
50.0, -21389.211283828176, 2587.3485311685245, 26582.147369640756, -13168.753763288709, -54674.33389119314, 39012.01951647038, -23394.989776014063, 62772.23679688416, -5867.35527126256, -20091.02196586394, -9900.146412866881, 9026.12614943101, 4743.308394349622, 4637.852864009484, 13085.806439615064, -187500.02235174447, 0.06, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341107635E9, 0.0, 2025-04-15 13:48:54.110
52.0, -21369.36293475186, 2648.815828420619, 26572.178491613686, -13173.648795324421, -54617.67221899894, 39033.8124673143, -23408.669043620714, 62864.504797995665, -5871.088012586595, -20083.958814616064, -9873.86076138744, 9051.160103220953, 4758.239359645768, 4671.581646392542, 13150.157111901894, -187500.02235174447, 0.06, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341177971E9, 0.0, 2025-04-15 13:48:54.117
54.0, -21348.151129263777, 2640.9256626278952, 26571.50793928003, -13171.301862156613, -54787.63488383709, 39004.64344080013, -23408.28906396497, 62789.626454070385, -5863.823695638621, -20062.568195172335, -9897.084223876504, 9051.517731132237, 4740.827350715083, 4647.821742036551, 13087.974558827229, -187500.02235174447, 0.06, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341258056E9, 0.0, 2025-04-15 13:48:54.125
56.0, -21338.763396592545, 2704.471672114333, 26584.2260818751, -13172.106524957006, -54667.87423704556, 39052.49852567894, -23411.239494233072, 62904.69323452631, -5861.879093871009, -20067.619689419233, -9865.434153727789, 9070.60612089707, 4760.586292813575, 4674.889704571928, 13143.630402520945, -187500.02235174447, 0.06, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341338966E9, 0.0, 2025-04-15 13:48:54.133
58.0, -21301.525390330004, 2694.8604219985514, 26589.568148799917, -13161.534149829646, -54842.128436819134, 39012.9582897375, -23423.242381005573, 62816.29208520557, -5852.670175155423, -20042.943363540577, -9877.705261433752, 9075.948187821888, 4740.290908848156, 4651.733297316229, 13092.780183885121, -187500.02235174447, 0.061, 0.971, 0.14600000000000002, 192.0, 0.5, 120.0, 15.0, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7447429341428936E9, 0.0, 2025-04-15 13:48:54.142
60.0, -21282.951090687646, 2769.314082779179, 26602.35334662835, -13162.495274841223, -54731.37554304308, 39057.170040270095, -23425.723424640113, 62923.871031268965, -5827.591517876568, -20030.716959323523, -9840.89193831586, 9105.631304458537, 4768.521162095209, 4692.50287920271, 13137.21545186227, -187500.02235174447, 0.061, 0.971, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341499794E9, 0.0, 2025-04-15 13:48:54.149
62.0, -21254.899651396234, 2748.8175331136626, 26595.35725061384, -13152.280527625147, -54907.73080679546, 39017.22747292846, -23431.49017470958, 62845.72933265321, -5818.963744516819, -20014.75781378243, -9854.90648208934, 9106.212449814373, 4752.22674038729, 4663.177390477346, 13100.335073511014, -187500.02235174447, 0.061, 0.971, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742934157986E9, 0.0, 2025-04-15 13:48:54.157
64.0, -21236.414758731695, 2823.4276561054776, 26627.141431229287, -13138.310687340581, -54802.69995959997, 39066.8706973637, -23411.373604699806, 62947.6085838805, -5793.370997115493, -20006.487668333968, -9816.260315926113, 9136.789636229234, 4786.938999526382, 4693.173431536368, 13141.730504242243, -187500.02235174447, 0.061, 0.971, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341660538E9, 0.0, 2025-04-15 13:48:54.166
66.0, -21219.583895156848, 2805.6580192635083, 26613.104535711354, -13140.210585619281, -54951.7190398835, 39027.173999211074, -23421.387186215783, 62886.85654245097, -5780.6081510315125, -19995.401203084137, -9817.310847915513, 9139.829473475156, 4774.8690575205155, 4679.605922651997, 13133.795634960608, -187500.02235174447, 0.061, 0.971, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341740718E9, 0.0, 2025-04-15 13:48:54.174
68.0, -21202.61892111527, 2876.3789387201, 26628.102556240865, -13137.595431518012, -54840.742628662905, 39064.43435721807, -23398.230778960085, 62988.04288960015, -5772.896799194432, -19991.400240826635, -9802.26812389709, 9158.403773117516, 4790.515278639231, 4696.816765882583, 13155.543882315622, -187500.02235174447, 0.0625, 0.9724999999999999, 0.14700000000000002, 192.0, 1.0, 0.0, 15.0, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7447429341820977E9, 0.0, 2025-04-15 13:48:54.182
70.0, -21190.52662736495, 2836.7492958008406, 26613.730384556104, -13144.882100210441, -55021.07650292832, 39017.741563050935, -23404.288101707472, 62907.01781594966, -5756.624729230968, -19986.706374491023, -9806.783176277064, 9155.654508549513, 4781.395766901465, 4687.853716356006, 13144.859748465986, -187500.02235174447, 0.0625, 0.9724999999999999, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742934190134E9, 0.0, 2025-04-15 13:48:54.190
72.0, -21189.319633164363, 2894.7073691734518, 26629.868344052833, -13152.973431703262, -54918.81727204529, 39064.993150829454, -23381.15404619623, 63014.35089282405, -5749.2039500718065, -19999.491572319457, -9799.27299014008, 9153.307575381707, 4804.038084034692, 4689.239524512234, 13149.88889096843, -187500.02235174447, 0.0625, 0.9724999999999999, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429341992023E9, 0.0, 2025-04-15 13:48:54.199
74.0, -21173.38283936773, 2871.193334006469, 26608.567131586926, -13145.999687433206, -55039.069657214844, 39033.85717080321, -23404.19869472965, 62975.458857471815, -5745.292394792127, -19976.603385997223, -9800.345873873935, 9155.609805060603, 4800.528860155208, 4686.803184366606, 13151.587623547033, -187500.02235174447, 0.0625, 0.9724999999999999, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342052228E9, 0.0, 2025-04-15 13:48:54.205
76.0, -21173.874577745748, 2922.021200897837, 26626.18030621771, -13149.285393868136, -54932.58594662976, 39076.16902305711, -23386.831389287876, 63085.80941984766, -5740.911452878887, -19989.410935570115, -9796.009635449605, 9156.012136460799, 4803.009903789747, 4680.812916852584, 13138.489501296222, -187500.02235174447, 0.0625, 0.9724999999999999, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342142549E9, 0.0, 2025-04-15 13:48:54.214
78.0, -21141.37514130773, 2902.6869419439963, 26623.565152116436, -13137.751893729199, -55051.452523643085, 39045.72594710898, -23417.140354769275, 63050.15838744145, -5722.292449747616, -19978.503284275925, -9782.263312609592, 9166.80802903271, 4808.039046292191, 4691.407643724399, 13159.097809684017, -187500.02235174447, 0.06025, 0.97225, 0.14750000000000002, 192.0, 0.5, 104.0, 15.0, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7447429342223067E9, 0.0, 2025-04-15 13:48:54.222
80.0, -21136.100129616276, 2948.4633145884654, 26664.401789236283, -13126.55366975709, -55002.05516839685, 39085.57910747279, -23378.561243839413, 63124.63439996653, -5696.811461068566, -19957.17972006556, -9767.488809524633, 9183.705947840923, 4826.970973845837, 4696.615600182486, 13143.630402520945, -187500.02235174447, 0.06025, 0.97225, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342293599E9, 0.0, 2025-04-15 13:48:54.229
82.0, -21120.476260242016, 2937.8015324832836, 26646.56509716095, -13130.666390736866, -55044.61288983976, 39054.040796046356, -23417.40857570274, 63150.785940979236, -5699.560725636569, -19981.587825010756, -9749.562710471477, 9185.114107741609, 4830.547252958686, 4710.764254422696, 13183.952949518318, -187500.02235174447, 0.06025, 0.97225, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342373867E9, 0.0, 2025-04-15 13:48:54.237
84.0, -21104.22654202301, 2976.2241812019565, 26677.455207998184, -13112.852050405985, -55032.94527923409, 39066.602476430235, -23384.73032530908, 63197.277569446276, -5679.958245749265, -19947.456711227504, -9745.785265658531, 9204.91775332901, 4830.234328536311, 4701.64474268493, 13147.229033378248, -187500.02235174447, 0.06025, 0.97225, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742934246415E9, 0.0, 2025-04-15 13:48:54.246
86.0, -21097.006928563944, 2970.6585968325853, 26663.954754347178, -13116.540088241112, -55051.34076492081, 39041.97085404049, -23426.19281127367, 63231.676904162996, -5667.687138043301, -19951.211804295996, -9723.299410736492, 9210.036302809274, 4845.344107788099, 4718.676771959874, 13193.094813000538, -187500.02235174447, 0.06025, 0.97225, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342535028E9, 0.0, 2025-04-15 13:48:54.253
88.0, -21098.21392276453, 2977.2076579579902, 26678.75160917659, -13122.843280177509, -55052.30188993239, 39045.34596745324, -23409.853686076844, 63267.35028831367, -5662.680347285313, -19956.57622296527, -9739.705591166687, 9199.352168959638, 4835.799912905683, 4692.882858858449, 13142.915146698375, -187500.02235174447, 0.061125, 0.973125, 0.14375000000000002, 192.0, 0.5, 120.0, 15.0, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7447429342615223E9, 0.0, 2025-04-15 13:48:54.261
90.0, -21088.26739648192, 2983.913181294582, 26659.6408676673, -13127.492443024212, -55028.430226854114, 39037.54520863834, -23437.413386990236, 63322.760262818374, -5661.518056573636, -19971.28367081686, -9719.387855456813, 9199.352168959638, 4845.522921743742, 4711.859489901005, 13191.463135655302, -187500.02235174447, 0.061125, 0.973125, 0.14375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342695496E9, 0.0, 2025-04-15 13:48:54.269
92.0, -21075.057515508834, 2993.3903209436326, 26680.293879544006, -13114.103748095484, -55092.84795437431, 39035.31003419281, -23401.91881679521, 63315.54064935931, -5652.979690191709, -19955.101007831217, -9739.012687088572, 9200.179183504484, 4835.1517123164795, 4683.6515883984075, 13132.11925412646, -187500.02235174447, 0.061125, 0.973125, 0.14375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742934278597E9, 0.0, 2025-04-15 13:48:54.278
94.0, -21087.26156798143, 3003.090978037236, 26663.284202013518, -13130.487576781223, -55010.39236907868, 39054.174906513086, -23418.369700714316, 63424.03601694537, -5648.978727934209, -19971.060153372306, -9707.742596595597, 9209.76808187581, 4855.782372448727, 4712.150062578924, 13197.453403169324, -187500.02235174447, 0.061125, 0.973125, 0.14375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342856345E9, 0.0, 2025-04-15 13:48:54.285
96.0, -21073.470541652507, 2996.8101378452943, 26674.191853307708, -13118.261172564171, -55095.552515453404, 39046.84353433175, -23403.930473796187, 63407.38396732617, -5641.557948775047, -19957.60440321021, -9733.603564930389, 9197.385215447572, 4828.893223868993, 4687.049053555615, 13135.226146605748, -187500.02235174447, 0.061125, 0.973125, 0.14375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429342936797E9, 0.0, 2025-04-15 13:48:54.293
98.0, -21076.93506204308, 3017.8654811221936, 26662.233670024118, -13123.98321914473, -54996.55663926085, 39064.5684676848, -23417.050947791453, 63509.978474376025, -5643.301384842562, -19969.987269638452, -9704.00985527156, 9207.711721385924, 4848.875683412038, 4714.720513191284, 13196.201705479825, -187500.02235174447, 0.0605625, 0.9745625, 0.14087500000000003, 192.0, 0.5, 112.0, 15.0, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7447429343027153E9, 0.0, 2025-04-15 13:48:54.302
