%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -20711.215819265344, 8164.689918123475, 26084.418724109975, -12559.266395481396, -47509.97394442248, 38648.334282438074, -22630.671874364838, 64430.93740116804, -5192.869030579213, -19618.327274123105, -9510.890783177709, 9193.29484621225, 4982.092080365668, 4360.0430321744725, 14045.746808737136, -187500.02235174447, -0.12, 0.964, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034588595E9, 0.0, 2025-04-15 13:50:34.588
24.0, -20706.968987818836, 8174.614092661631, 26061.664648254475, -12576.454886967527, -47652.6451292807, 38628.26241591721, -22666.278203282145, 64393.78880188332, -5198.345207970763, -19635.40400688696, -9494.015216113952, 9188.779793832278, 4985.824821689704, 4376.3598056268465, 14095.322977939008, -187500.02235174447, -0.12, 0.964, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430345966587E9, 0.0, 2025-04-15 13:50:34.596
26.0, -20701.403403449465, 8166.1204297686145, 26072.81816873767, -12580.455849225027, -47838.63399489332, 38624.46261935981, -22652.040142064114, 64335.9871907219, -5195.350074213752, -19634.59934408657, -9515.428187302135, 9176.061651237209, 4967.049356347246, 4347.4813517905895, 14038.907174933813, -187500.02235174447, -0.12, 0.964, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430346037152E9, 0.0, 2025-04-15 13:50:34.603
28.0, -20687.545321887177, 8172.982415316394, 26068.593689035617, -12578.53359920187, -48013.71520921173, 38611.81153199811, -22680.382154033443, 64290.00965237733, -5187.996350287956, -19633.951143497365, -9488.941370122597, 9184.085927496664, 4986.897705423558, 4364.379270598802, 14077.955672497234, -187500.02235174447, -0.128, 0.968, 0.1, 192.0, 126.0, 0.0, 15.0, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.744743034611714E9, 0.0, 2025-04-15 13:50:34.611
30.0, -20683.946691029872, 8154.363412185123, 26091.861855013594, -12566.240139751451, -48269.57562799164, 38608.03408718516, -22653.314191498066, 64219.24402943183, -5182.810745574325, -19619.891896234978, -9507.761538953966, 9180.554351872725, 4968.122240081101, 4346.699040734654, 14021.271648558575, -187500.02235174447, -0.128, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034620778E9, 0.0, 2025-04-15 13:50:34.620
32.0, -20686.494789897777, 8171.194275759969, 26089.425514867966, -12566.418953707094, -48402.61321098962, 38616.79597101164, -22669.273337039154, 64220.540430610235, -5184.621236875205, -19628.56437308364, -9476.87142811673, 9194.457136923926, 4995.838403205682, 4374.10227943686, 14087.701033079748, -187500.02235174447, -0.128, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430346277795E9, 0.0, 2025-04-15 13:50:34.627
34.0, -20689.445220165875, 8140.170054456003, 26097.092163216137, -12561.523921671382, -48688.0449876839, 38603.7649039942, -22661.539633457618, 64137.95073484787, -5192.757271856937, -19624.563410826137, -9510.488451777514, 9176.441630892949, 4973.777231428294, 4351.19174137017, 14028.424206784273, -187500.02235174447, -0.128, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430346358445E9, 0.0, 2025-04-15 13:50:34.635
36.0, -20681.175074717412, 8178.168020030024, 26103.417706896988, -12559.378154203672, -48788.24785807703, 38626.42957287187, -22659.080941567536, 64160.10131360309, -5185.448251420052, -19627.625599816514, -9483.040509586395, 9186.879895553577, 4995.972513672414, 4381.478355107111, 14090.226780203198, -187500.02235174447, -0.128, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430346438584E9, 0.0, 2025-04-15 13:50:34.643
38.0, -20685.868941053028, 8136.3032026652345, 26102.054250485213, -12570.06228805331, -49086.24131515519, 38603.92136620538, -22647.9944763177, 64070.76139101522, -5176.105222237733, -19613.901628720956, -9499.089062105306, 9179.995558261342, 4984.260199577832, 4360.28890136348, 14036.15791036581, -187500.02235174447, -0.134, 0.976, 0.094, 192.0, 125.5, 104.0, 15.0, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.7447430346519291E9, 0.0, 2025-04-15 13:50:34.651
40.0, -20696.933054558405, 8177.765688629829, 26092.621814325074, -12584.054480082332, -49114.82919631353, 38629.62587232899, -22656.53284269963, 64128.048912054175, -5199.0828155377885, -19644.814091302647, -9488.807259655865, 9172.999462246831, 4995.436071805486, 4361.987633942083, 14082.694242321759, -187500.02235174447, -0.134, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430346599832E9, 0.0, 2025-04-15 13:50:34.659
42.0, -20688.81937132113, 8143.9922027578605, 26101.428401640464, -12568.721183385991, -49391.49908918132, 38612.750305265225, -22647.882717595425, 64036.540870254146, -5189.560972399828, -19624.049320703667, -9511.78485295592, 9174.362918658606, 4979.387519286575, 4346.81079945693, 14029.58649749595, -187500.02235174447, -0.134, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430346679976E9, 0.0, 2025-04-15 13:50:34.667
44.0, -20707.416022707945, 8203.71606394244, 26096.600424838118, -12574.420878222094, -49333.87629197554, 38664.38283495699, -22651.77192113065, 64139.40359823747, -5193.494879423962, -19637.058035976654, -9484.06868983134, 9188.958607787921, 4999.660551507539, 4374.571666070422, 14089.846800547457, -187500.02235174447, -0.134, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430346760304E9, 0.0, 2025-04-15 13:50:34.676
46.0, -20701.001072049272, 8162.208874488935, 26084.038744454236, -12564.720221128491, -49563.60752148718, 38636.06317473211, -22655.504662454685, 64051.11420763901, -5200.759196371937, -19630.88895450699, -9513.908268679175, 9173.67001458049, 4969.88802789307, 4352.935177437685, 14048.786645983058, -187500.02235174447, -0.134, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034683078E9, 0.0, 2025-04-15 13:50:34.683
48.0, -20703.638577894995, 8232.236889867412, 26106.099916231626, -12566.486008940461, -49476.525125089305, 38687.069855579124, -22646.96629607276, 64148.388999508505, -5191.147946256155, -19630.307809151152, -9484.538076464902, 9190.38911943306, 4997.827708462204, 4382.506535352056, 14095.770012828114, -187500.02235174447, -0.134, 0.976, 0.088, 192.0, 125.5, 104.0, 15.0, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.7447430346921132E9, 0.0, 2025-04-15 13:50:34.692
50.0, -20701.51516217174, 8190.95321785846, 26095.125209704067, -12562.44034319405, -49641.43629568056, 38660.47127967731, -22653.53770894262, 64100.04217625168, -5198.836946348781, -19634.398178386473, -9501.54775399539, 9174.362918658606, 4980.169830342511, 4364.736898510087, 14078.805038786537, -187500.02235174447, -0.134, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347001748E9, 0.0, 2025-04-15 13:50:34.700
52.0, -20709.137107031, 8244.753866762385, 26119.913294305003, -12565.904863584623, -49541.747515409894, 38701.01734411924, -22633.4434906773, 64198.68042453295, -5189.292751466364, -19627.513841094238, -9482.615826441745, 9189.316235699205, 5003.37094108712, 4385.278151664514, 14107.348216455963, -187500.02235174447, -0.134, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347071855E9, 0.0, 2025-04-15 13:50:34.707
54.0, -20708.645368652986, 8200.184488318502, 26092.420648624975, -12576.097259056241, -49684.150479334654, 38666.394491957966, -22668.02163934966, 64168.863197429564, -5191.773795100903, -19643.830614546612, -9497.658550460166, 9166.539808099247, 4988.663493235528, 4362.971110698118, 14093.55719012704, -187500.02235174447, -0.134, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034716254E9, 0.0, 2025-04-15 13:50:34.716
56.0, -20710.5899704206, 8253.15812267758, 26121.276750716777, -12545.29655519683, -49595.01172244689, 38713.10963786956, -22624.346330683988, 64268.8201986337, -5194.0313212908895, -19637.393312143482, -9482.861695630752, 9180.688462339456, 5000.308752096743, 4378.4161661167345, 14098.049890762555, -187500.02235174447, -0.134, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347242782E9, 0.0, 2025-04-15 13:50:34.724
58.0, -20710.43350820941, 8226.24662235339, 26095.952224248915, -12546.123569741676, -49699.394369053174, 38685.684047422896, -22645.848708849993, 64259.834797362666, -5201.049769049856, -19626.664474804937, -9481.16296305215, 9193.048977023242, 4991.122185125611, 4388.563858099444, 14109.292818223576, -187500.02235174447, -0.131, 0.975, 0.08499999999999999, 192.0, 126.0, 0.0, 15.0, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.7447430347323236E9, 0.0, 2025-04-15 13:50:34.732
60.0, -20708.04187155269, 8270.54777986381, 26132.162050266514, -12520.083787451244, -49626.2147577065, 38730.56635028915, -22600.228798416712, 64333.081463942704, -5194.433652691085, -19608.179582140398, -9473.965701337542, 9209.164584775519, 5002.946257942469, 4398.018646004039, 14109.382225201396, -187500.02235174447, -0.131, 0.975, 0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034739357E9, 0.0, 2025-04-15 13:50:34.739
62.0, -20702.923322072427, 8261.048288470303, 26095.4604858709, -12526.185813687542, -49691.25833407144, 38705.33123079911, -22634.561077900064, 64322.64319928208, -5207.643533664172, -19602.68105300439, -9469.964739080042, 9206.68354114098, 4994.430243304997, 4411.787320588508, 14137.098388325978, -187500.02235174447, -0.131, 0.975, 0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034747411E9, 0.0, 2025-04-15 13:50:34.747
64.0, -20702.52099067223, 8293.279503974856, 26122.886076317558, -12525.179985187053, -49618.19048144704, 38735.3943270915, -22599.46883910523, 64382.12119127765, -5195.394777702663, -19592.57806451059, -9471.886989103197, 9205.878878340589, 4998.900592196059, 4408.322800197935, 14115.171327015321, -187500.02235174447, -0.131, 0.975, 0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347564576E9, 0.0, 2025-04-15 13:50:34.756
66.0, -20714.61328442255, 8276.269826444368, 26092.487703858344, -12544.223671462974, -49635.17780723308, 38712.036754135705, -22634.158746499867, 64394.548761194805, -5209.498728453962, -19604.826820472103, -9462.700422132066, 9203.867221339611, 4996.486603794886, 4416.816463090952, 14141.94871687278, -187500.02235174447, -0.131, 0.975, 0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347635336E9, 0.0, 2025-04-15 13:50:34.763
68.0, -20700.978720304814, 8297.794556354827, 26113.252474457324, -12544.648354607625, -49574.93985592602, 38720.351603073075, -22612.566961356042, 64437.01707565988, -5201.496803938961, -19605.206800127842, -9480.201838040572, 9191.48435491137, 4984.215496088922, 4396.3199134254355, 14094.719480838714, -187500.02235174447, -0.1275, 0.9724999999999999, 0.08549999999999999, 192.0, 126.0, 16.0, 15.0, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.7447430347715812E9, 0.0, 2025-04-15 13:50:34.771
70.0, -20694.787287090694, 8296.565210409786, 26096.73453530485, -12545.944755786033, -49571.54239076882, 38701.50908249725, -22642.540650670606, 64443.85670946321, -5187.057577020833, -19597.093116890566, -9459.861750586242, 9205.744767873855, 5006.120205655123, 4417.01762879105, 14131.219879534232, -187500.02235174447, -0.1275, 0.9724999999999999, 0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347805839E9, 0.0, 2025-04-15 13:50:34.780
72.0, -20694.42965917941, 8300.744986622929, 26110.234988955857, -12545.028334263365, -49517.339410464694, 38709.80157969017, -22618.557228870064, 64482.43582039307, -5200.043940549367, -19600.959968681334, -9485.610960198755, 9193.920695056999, 4985.757766456338, 4389.323817410925, 14090.852629047946, -187500.02235174447, -0.1275, 0.9724999999999999, 0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347886171E9, 0.0, 2025-04-15 13:50:34.788
74.0, -20688.75231608776, 8307.919896593083, 26098.25445392781, -12541.429703406062, -49465.751584261845, 38703.05135286467, -22642.67476113734, 64522.5795534348, -5203.374350473207, -19602.50223904875, -9469.227131513017, 9200.849735838145, 4999.70525499645, 4406.646419363788, 14139.355914515963, -187500.02235174447, -0.1275, 0.9724999999999999, 0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430347956307E9, 0.0, 2025-04-15 13:50:34.795
76.0, -20687.90294979846, 8292.586599896742, 26111.710204089904, -12539.865081294189, -49468.903180230045, 38698.49159699579, -22628.23553421921, 64532.548431461866, -5203.1284812842, -19591.21460809882, -9489.947198623086, 9192.736052600867, 4989.222286846911, 4388.809727288452, 14084.482381878184, -187500.02235174447, -0.1275, 0.9724999999999999, 0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034803764E9, 0.0, 2025-04-15 13:50:34.803
78.0, -20669.395705389466, 8319.475748476476, 26112.5148668903, -12528.756264299902, -49407.033551577755, 38715.389515803996, -22625.91095279586, 64582.661042530664, -5201.1391760276765, -19595.841419201068, -9469.204779768561, 9200.782680604778, 5002.923906198014, 4411.005009532572, 14140.875833138924, -187500.02235174447, -0.12375, 0.97525, 0.08875, 192.0, 126.0, 32.0, 15.0, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.7447430348127215E9, 0.0, 2025-04-15 13:50:34.812
80.0, -20652.98952495927, 8298.26394298839, 26130.97740781038, -12516.418101360572, -49490.718482818425, 38710.785056446206, -22599.178266427312, 64551.279193315415, -5176.731071082481, -19563.83372114107, -9475.530323449413, 9221.39098899257, 4997.358321828642, 4403.338361184402, 14098.184001229287, -187500.02235174447, -0.12375, 0.97525, 0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430348197904E9, 0.0, 2025-04-15 13:50:34.819
82.0, -20670.22271993431, 8330.830434659772, 26104.803515053216, -12533.740703313435, -49372.67892034995, 38724.129047886025, -22633.085862766013, 64649.11277879629, -5185.068271764311, -19580.597529482548, -9445.91426204613, 9220.988657592376, 5011.886955724592, 4430.339268486413, 14161.730010715726, -187500.02235174447, -0.12375, 0.97525, 0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430348278134E9, 0.0, 2025-04-15 13:50:34.827
84.0, -20660.65617330744, 8296.565210409786, 26113.677157601975, -12524.755302042402, -49457.570845791204, 38697.75398942876, -22631.409481931863, 64616.725101080556, -5195.7971091028585, -19578.518817248205, -9487.287341032905, 9201.63204689408, 4981.13095535409, 4400.812614060952, 14098.519277396117, -187500.02235174447, -0.12375, 0.97525, 0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430348368723E9, 0.0, 2025-04-15 13:50:34.836
86.0, -20660.678525051895, 8328.662315447607, 26113.11836399059, -12528.28687766634, -49330.38941984051, 38714.42839079242, -22632.638827876908, 64692.38575606177, -5192.779623601392, -19589.8735034315, -9461.940462820587, 9216.004218578842, 5001.985132930891, 4425.466588195156, 14152.252871066676, -187500.02235174447, -0.12375, 0.97525, 0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430348438916E9, 0.0, 2025-04-15 13:50:34.843
88.0, -20657.191652916867, 8286.998663782915, 26131.066814788202, -12518.720331039469, -49450.999432921344, 38697.977506873314, -22606.554342097563, 64618.44618540361, -5190.097414266756, -19578.764686437215, -9484.716890420543, 9214.081968555685, 4991.479813036896, 4403.763044329053, 14107.147050755866, -187500.02235174447, -0.122875, 0.975625, 0.088375, 192.0, 126.0, 24.0, 15.0, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.744743034850938E9, 0.0, 2025-04-15 13:50:34.850
90.0, -20671.832045535095, 8337.98299288547, 26131.446794443942, -12533.159557957597, -49282.06494832814, 38734.16498114645, -22608.09661246498, 64713.3740441053, -5199.954533571546, -19586.051355129643, -9462.856884343253, 9230.041114096775, 5011.104644668656, 4428.953460330184, 14171.005984664678, -187500.02235174447, -0.122875, 0.975625, 0.088375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034860028E9, 0.0, 2025-04-15 13:50:34.860
92.0, -20659.56093782913, 8304.567134924786, 26126.2164862414, -12530.14207245613, -49392.549621170714, 38707.208777333355, -22620.70299633777, 64641.08850253684, -5192.042016034367, -19571.746238678246, -9480.15713455166, 9224.810805894233, 4990.004597902846, 4407.384026930813, 14122.010960818645, -187500.02235174447, -0.122875, 0.975625, 0.088375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430348680425E9, 0.0, 2025-04-15 13:50:34.868
94.0, -20661.214966918822, 8354.3221180823, 26129.725710120885, -12539.887433038644, -49193.23911586274, 38754.43801336742, -22605.123830452423, 64756.08822775939, -5199.060463793334, -19581.93863414987, -9457.648927885166, 9236.813692666734, 5007.640124278084, 4426.0253818065385, 14163.115818871955, -187500.02235174447, -0.122875, 0.975625, 0.088375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744743034875057E9, 0.0, 2025-04-15 13:50:34.875
96.0, -20661.86316750803, 8310.758568138906, 26114.258302957813, -12545.922404041577, -49285.261247785245, 38729.53817004421, -22612.14227821139, 64698.97952067608, -5189.717434611015, -19576.082477102576, -9469.338890235293, 9229.459968740937, 4997.023045661813, 4411.966134544151, 14130.012885333645, -187500.02235174447, -0.122875, 0.975625, 0.088375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430348830795E9, 0.0, 2025-04-15 13:50:34.883
98.0, -20659.829158762594, 8366.883798466182, 26121.097936761136, -12557.500607669426, -49081.748614519674, 38764.317484416664, -22602.19575192878, 64807.139612095314, -5197.093510281266, -19590.58875925407, -9456.710154618044, 9223.380294249093, 5001.627505019606, 4423.432579449723, 14159.60659499247, -187500.02235174447, -0.1254375, 0.9708125, 0.0901875, 192.0, 126.0, 0.0, 15.0, 24.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.7447430348921251E9, 0.0, 2025-04-15 13:50:34.892
100.0, -20654.84471974906, 8326.471844490987, 26108.335090677156, -12562.373287960683, -49163.91362713738, 38721.111562384554, -22631.1412609984, 64748.80155906696, -5189.426861933096, -19578.138837592465, -9464.130933777205, 9224.743750660868, 4989.199935102455, 4409.01570427605, 14128.627077177416, -187500.02235174447, -0.1254375, 0.9708125, 0.0901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447430348991911E9, 0.0, 2025-04-15 13:50:34.899
