0.000000	-20934.152118	7993.497907	25995.302319	-12506.762148	-55004.446805	38619.031145	-22609.102441	63785.128449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.416408	0.000000
16.000000	-20983.884750	7943.362945	25971.900043	-12525.224689	-55114.886774	38612.191512	-22643.434720	63757.233472	-5217.880633	-19908.922304	-9572.268673	9020.694676	5002.901554	4280.537877	14065.639861	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.416989	0.000000
0.000000	-10362.738116	4117.504253	13033.548061	-6281.041358	-22801.662719	19341.255050	-11328.311125	32641.414719	-2628.654555	-9968.028661	-4802.160538	4496.589839	2500.042617	2134.323375	7019.028904	-93750.011176	-0.126000	0.966000	0.144000	192.000000	126.000000	8.000000	15.000000	24.000000	2.000000	64.000000	0.000000	0.000000	0.000000	1744743034.502163	0.000000
2.000000	-20735.311000	8260.489495	26069.040724	-12566.128381	-45576.212773	38707.834626	-22655.996401	65298.319197	-5208.358789	-19648.993868	-9501.167774	9173.647663	4980.527458	4367.575570	14079.274425	-187500.022352	-0.126000	0.966000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.509218	0.000000
4.000000	-20727.197317	8196.831727	26057.373113	-12549.945718	-45886.432634	38663.622876	-22670.770904	65130.189375	-5205.497766	-19639.695542	-9517.149272	9168.953797	4967.742260	4357.271416	14046.707934	-187500.022352	-0.126000	0.966000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.516223	0.000000
6.000000	-20739.267259	8213.729645	26069.174834	-12548.179930	-45940.903835	38691.696667	-22651.928383	65113.179697	-5208.627010	-19643.852966	-9510.980190	9178.006253	4982.874391	4368.804916	14062.980004	-187500.022352	-0.126000	0.966000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.525291	0.000000
8.000000	-20741.435378	8151.234168	26047.381884	-12551.398581	-46252.397746	38650.569457	-22672.626099	64954.459960	-5217.187729	-19642.847138	-9528.526310	9172.328910	4963.428374	4365.318044	14048.071390	-187500.022352	-0.116000	0.968000	0.132000	192.000000	126.000000	48.000000	15.000000	32.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1744743034.532299	0.000000
10.000000	-20742.172985	8185.946427	26074.651012	-12548.157578	-46328.751305	38684.454701	-22637.377398	64931.616477	-5213.052656	-19638.443844	-9519.786777	9178.810916	4977.979359	4372.761175	14057.414419	-187500.022352	-0.116000	0.968000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.540354	0.000000
12.000000	-20724.537459	8154.564578	26067.096122	-12542.256718	-46626.074210	38643.685120	-22663.730104	64779.781077	-5212.650324	-19636.856870	-9514.735283	9181.873105	4974.537191	4373.185858	14067.673870	-187500.022352	-0.116000	0.968000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.547378	0.000000
14.000000	-20715.619113	8179.956160	26100.735498	-12531.036142	-46745.700746	38673.569402	-22623.921648	64735.703437	-5185.269437	-19612.694635	-9494.506954	9206.840003	4993.893801	4377.432689	14055.760390	-187500.022352	-0.116000	0.968000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744743034.556425	0.000000
