%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21057.55609960033, 5918.920745720952, 26694.062554128475, -13525.53230828432, -53026.69740041464, 39070.89401136566, -23622.91051422483, 62023.58746809811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.063, 0.48, 0.10400000000000001, 192.0, 126.0, 8.0, 15.0, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.744742900679258E9, 0.0, 2025-04-15 13:48:20.679
0.0, -10515.869917377224, 2972.11146022218, 13374.188646577437, -6711.066569217035, -25124.321892776716, 19498.633682564938, -11789.76288911854, 31309.76483938275, -2986.5953906292193, -10064.364679380022, -4928.984335539858, 4413.530756656022, 2299.368655606348, 2374.47051697618, 6568.104811680891, -93750.01117587223, -0.134, 0.9580000000000001, 0.218, 192.0, 125.5, 104.0, 14.5, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7447429007805336E9, 0.0, 2025-04-15 13:48:20.780
2.0, -21026.2636573629, 5944.737010566832, 26735.27917090406, -13423.429539612478, -50235.99269819173, 38996.641516285126, -23609.834743718475, 62666.58010084392, -5871.602102709067, -20157.965440507585, -9845.921080818305, 8836.404542494362, 4674.710890616285, 4754.640728788463, 13286.34629086808, -187500.02235174447, -0.134, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429007875805E9, 0.0, 2025-04-15 13:48:20.787
4.0, -21023.64850326163, 5926.073303946651, 26746.43269138726, -13407.358635349112, -50373.388871358504, 38991.09828366021, -23587.39359228535, 62622.36835031133, -5855.665308912434, -20137.31242863088, -9856.158179778837, 8844.875853642923, 4662.730355588241, 4739.553301281131, 13225.99658083875, -187500.02235174447, -0.134, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429007935994E9, 0.0, 2025-04-15 13:48:20.793
6.0, -21034.757320255914, 5963.6912898649325, 26734.47450810367, -13419.294466888246, -50243.145256417425, 39021.183731697056, -23611.756993741634, 62735.803453422006, -5872.518524231735, -20159.88769053074, -9838.790874337063, 8837.969164606235, 4674.442669682821, 4758.5522840681415, 13283.462915833345, -187500.02235174447, -0.134, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429008016555E9, 0.0, 2025-04-15 13:48:20.801
8.0, -21020.183982871054, 5944.826417544654, 26745.180993697762, -13396.138059632547, -50368.60559804507, 39024.871769532176, -23578.832874158965, 62683.67918535223, -5858.012242080241, -20136.194841408116, -9855.845255356462, 8838.974993106722, 4659.82462880905, 4743.621318771997, 13230.869261130007, -187500.02235174447, -0.13, 0.964, 0.23, 192.0, 125.5, 120.0, 15.0, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.744742900810711E9, 0.0, 2025-04-15 13:48:20.810
10.0, -21021.659198005105, 5994.223772790882, 26748.399644899328, -13390.751289218819, -50202.84506116451, 39076.616057946216, -23577.692935191746, 62800.75762280913, -5854.592425178579, -20141.55926007739, -9821.17769970628, 8860.142095105899, 4683.808050609595, 4776.768955799217, 13303.803003287674, -187500.02235174447, -0.13, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429008187363E9, 0.0, 2025-04-15 13:48:20.818
12.0, -21029.16938414209, 5961.456115419402, 26741.24708667363, -13386.4597542834, -50305.7748443812, 39056.901819336636, -23579.503426492625, 62742.53132850306, -5841.561358161135, -20127.991751193018, -9837.382714436379, 8858.8903974164, 4670.575817892053, 4761.592121314064, 13260.15004636646, -187500.02235174447, -0.13, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742900825766E9, 0.0, 2025-04-15 13:48:20.825
14.0, -21047.319000639796, 6007.5677642307, 26734.09452844793, -13397.79208872224, -50055.74823090413, 39106.45563679405, -23585.94072889575, 62894.433783821325, -5866.148277061972, -20156.84785328482, -9822.876432284884, 8851.156693834864, 4678.130707517947, 4778.355929655544, 13308.720387067842, -187500.02235174447, -0.13, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429008338196E9, 0.0, 2025-04-15 13:48:20.833
16.0, -21044.3685703717, 5969.145115512028, 26731.591133068938, -13396.94272243294, -50132.124141707915, 39069.73172065398, -23591.975699898685, 62822.81879458652, -5856.6264339240115, -20139.5028995875, -9844.691734873264, 8850.687307201304, 4659.154076475391, 4760.2733683912, 13265.134485379993, -187500.02235174447, -0.13, 0.964, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429008428338E9, 0.0, 2025-04-15 13:48:20.842
18.0, -21046.469634350495, 6031.327668586692, 26747.304409421016, -13401.100146901626, -49871.033414725476, 39109.27195659542, -23580.844531159943, 62942.378275677955, -5856.6264339240115, -20152.578670093855, -9828.71023758772, 8858.80099043858, 4684.210382009791, 4773.4608976198315, 13304.361796899057, -187500.02235174447, -0.124, 0.9580000000000001, 0.24, 192.0, 126.0, 16.0, 14.5, 120.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.7447429008499155E9, 0.0, 2025-04-15 13:48:20.849
20.0, -21051.40936987512, 5988.032339576762, 26726.941970222233, -13407.202173137925, -49921.52600545002, 39054.934865824565, -23611.80169723054, 62855.407638002354, -5847.149294274962, -20134.83138499634, -9829.559603877022, 8861.594958495494, 4676.409623194888, 4765.660138804929, 13282.501790821767, -187500.02235174447, -0.124, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742900857918E9, 0.0, 2025-04-15 13:48:20.857
22.0, -21065.289803181866, 6033.33932558767, 26736.039130215544, -13405.481088814866, -49650.466400440506, 39102.56643325883, -23583.258519561117, 62968.41805796839, -5862.370832249026, -20153.070408471875, -9823.010542751616, 8855.627042725926, 4685.2385622547345, 4770.309301651633, 13302.216029431347, -187500.02235174447, -0.124, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429008659427E9, 0.0, 2025-04-15 13:48:20.865
