%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
136.0, -49534.75141939538, -32106.58217746999, 102039.46853154524, -54503.03012168767, -58652.2962036486, -56426.82241521149, -64079.612681819526, -58561.34695545995, 19557.910508860412, -36022.071364172865, -60467.63783307527, -51839.171569248625, -56155.96397590208, -58779.61174006602, -40541.907017458325, -48463.119383230136, 0.135875, 0.9043749999999999, 0.058374999999999996, 192.0, 2.0, 56.0, 15.0, 24.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740776027754402E9, 0.0, 2025-02-28 14:53:47.754
138.0, -49513.69607611848, -32088.49961620565, 102063.56371206805, -54478.44320278683, -58632.201985383275, -56400.693225943236, -64062.69241126686, -58534.43545513576, 19631.35834114055, -36012.41541056817, -60459.45709460463, -51826.09579874227, -56148.945528143115, -58765.932472459375, -40538.2189796232, -48447.1378859446, 0.135875, 0.9043749999999999, 0.058374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027754559E9, 0.0, 2025-02-28 14:53:47.754
140.0, -49527.196529769484, -32107.275081548105, 102040.74258097919, -54497.062205918104, -58647.46822684625, -56418.57462150748, -64075.34349862856, -58553.63560362287, 19520.180764219855, -36012.5495210349, -60447.7671322545, -51825.49230164198, -56143.75992342948, -58765.26192012572, -40526.77488646208, -48442.01933646433, 0.135875, 0.9043749999999999, 0.058374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027754715E9, 0.0, 2025-02-28 14:53:47.754
142.0, -49496.2840671878, -32077.63666840037, 102014.59103996647, -54464.696879946816, -58619.30502883256, -56388.77974614856, -64050.510710538714, -58524.265411408596, 19680.50982719777, -36009.30851808888, -60447.83418748787, -51822.22894695151, -56139.513091982975, -58762.222082879794, -40529.27828184108, -48438.15248467356, 0.135875, 0.9043749999999999, 0.058374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027754868E9, 0.0, 2025-02-28 14:53:47.754
144.0, -49532.67270716104, -32114.20412232925, 102027.28683081709, -54501.0631681756, -58659.09113396301, -56429.45992105722, -64082.049021965155, -58565.81730435101, 19488.351880115497, -35998.914956917164, -60433.126739636275, -51810.78485379039, -56130.17006280066, -58755.2706903542, -40514.503778756116, -48431.69283052598, 0.135875, 0.9043749999999999, 0.058374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077602775503E9, 0.0, 2025-02-28 14:53:47.755
146.0, -49532.78446588331, -32112.013651372632, 102045.25763335916, -54496.369301839986, -58657.861788017966, -56423.268487843095, -64085.78176328919, -58556.98836529117, 19730.018941166276, -36037.76228878049, -60475.39388840126, -51849.20750250906, -56170.82788596486, -58792.79926929466, -40558.71552928872, -48472.99885427939, 0.1389375, 0.9371875, 0.0621875, 192.0, 2.0, 56.0, 15.0, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740776027755184E9, 0.0, 2025-02-28 14:53:47.755
148.0, -49539.445285730995, -32118.294491564575, 102022.50355750366, -54507.74633976774, -58664.88023577693, -56436.321906605, -64079.2774056527, -58570.26530149762, 19441.726141181727, -36027.27932063095, -60462.60869057282, -51837.45048492557, -56158.936757914635, -58782.31630114512, -40542.398755836344, -48463.56641811925, 0.1389375, 0.9371875, 0.0621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077602775534E9, 0.0, 2025-02-28 14:53:47.755
150.0, -49520.155730266066, -32098.423790743804, 102011.7300166762, -54484.63463600095, -58644.69661053379, -56415.847708683934, -64068.34740261405, -58550.886339054865, 19743.85467098411, -36025.64764328571, -60462.139303939264, -51836.19878723607, -56158.69088872563, -58781.86926625601, -40544.67863377078, -48463.07467974123, 0.1389375, 0.9371875, 0.0621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027755498E9, 0.0, 2025-02-28 14:53:47.755
152.0, -49535.46667521795, -32114.20412232925, 102041.79311296859, -54503.61126704351, -58661.43806713082, -56432.81268272552, -64086.56407434512, -58562.48689442717, 19413.65235014586, -36007.40861981018, -60442.425065329684, -51817.848005038264, -56137.479083237544, -58762.40089683544, -40521.45517128172, -48441.237025408394, 0.1389375, 0.9371875, 0.0621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027755652E9, 0.0, 2025-02-28 14:53:47.755
154.0, -49547.46956199045, -32124.038889889587, 102059.67450853283, -54511.389674113954, -58670.82579980204, -56441.26164212962, -64099.528086129205, -58573.08162129899, 19762.697191559935, -36050.458079631106, -60483.887551294276, -51861.769182892946, -56179.701528513615, -58805.15978397844, -40562.537677590575, -48482.43129043953, 0.1389375, 0.9371875, 0.0621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027755792E9, 0.0, 2025-02-28 14:53:47.755
156.0, -49530.03520131531, -32111.36545078343, 102038.61916525594, -54501.68901702035, -58656.721849050744, -56430.77867398008, -64075.611719562025, -58565.39262120636, 19388.327823677995, -36026.385250852734, -60462.139303939264, -51836.668173869635, -56154.93579565714, -58781.89161800047, -40539.49302905715, -48459.02901399482, 0.14046875, 0.95159375, 0.06609375, 192.0, 2.0, 56.0, 15.0, 24.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740776027755943E9, 0.0, 2025-02-28 14:53:47.755
158.0, -49530.86221586016, -32106.64923270336, 102010.18774630879, -54494.15647913891, -58655.09017170551, -56421.033313397566, -64078.51744634121, -58556.898958313344, 19760.81964502569, -36031.570855566366, -60463.86038826232, -51841.22792973852, -56159.361441059285, -58787.5242576032, -40542.30934885852, -48464.08050824172, 0.14046875, 0.95159375, 0.06609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027756096E9, 0.0, 2025-02-28 14:53:47.756
160.0, -49548.184817813024, -32122.474267777714, 102023.71055170424, -54512.93194448137, -58672.256311447185, -56438.78059849508, -64089.045117979666, -58575.24974051115, 19393.312262691532, -36020.26087287198, -60458.0712864484, -51829.3815051772, -56149.34785954331, -58774.91787373041, -40531.759325475614, -48450.55770284626, 0.14046875, 0.95159375, 0.06609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027756249E9, 0.0, 2025-02-28 14:53:47.756
162.0, -49551.15759982558, -32121.535494510594, 102041.86016820195, -54513.71425553731, -58679.16300048387, -56441.12753166289, -64105.87598155451, -58581.083545813985, 19763.21128168241, -36053.92260002167, -60486.815629817924, -51864.0937643163, -56184.41774659369, -58810.948885792364, -40566.873916014905, -48488.51096493137, 0.14046875, 0.95159375, 0.06609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027756406E9, 0.0, 2025-02-28 14:53:47.756
164.0, -49531.75628563837, -32104.659927446835, 102021.81065342553, -54495.54228729514, -58660.52164560815, -56425.302496588534, -64081.51258009823, -58564.00681305013, 19403.147030251865, -36023.72539326255, -60459.30063239344, -51832.13076974521, -56156.992156147026, -58781.64574881146, -40545.99738669365, -48457.6879093275, 0.14046875, 0.95159375, 0.06609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027756556E9, 0.0, 2025-02-28 14:53:47.756
166.0, -49526.28010824682, -32101.01659310062, 102020.24603131367, -54491.362511082, -58657.41475312886, -56417.79231045155, -64080.998489975755, -58557.36834494691, 19743.38528435055, -36028.86629448728, -60454.49500733555, -51836.39995293617, -56158.84735093682, -58787.9265890034, -40542.84579072545, -48461.443002395994, 0.13623437500000002, 0.960796875, 0.067046875, 192.0, 2.0, 16.0, 15.0, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740776027756772E9, 0.0, 2025-02-28 14:53:47.756
168.0, -49516.98178255341, -32094.199311041753, 102042.57542402452, -54485.12637437897, -58648.67522104683, -56415.579487750474, -64067.34157411356, -58554.06028676752, 19431.243173032188, -36003.63117499724, -60431.517414035494, -51808.840252022776, -56133.276955279944, -58761.48447531277, -40524.38324980537, -48438.01837420683, 0.13623437500000002, 0.960796875, 0.067046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027756926E9, 0.0, 2025-02-28 14:53:47.756
170.0, -49538.61827118615, -32111.36545078343, 102060.16624691084, -54496.436357073355, -58666.578968355534, -56429.68343850177, -64090.94501625837, -58563.962109561224, 19728.6554847545, -36038.81282076989, -60455.41142885821, -51841.764371605444, -56165.798743462416, -58798.92364727541, -40549.21603789521, -48470.62956936712, 0.13623437500000002, 0.960796875, 0.067046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027757087E9, 0.0, 2025-02-28 14:53:47.757
172.0, -49517.629983142615, -32085.660944659823, 102038.06037164455, -54471.1565340944, -58643.93665122231, -56406.92936264627, -64066.69337352436, -58542.4150279063, 19470.93987118481, -36011.25311985649, -60436.63596351576, -51810.941316001576, -56144.87751065225, -58770.693394028356, -40532.58634002046, -48443.04751670927, 0.13623437500000002, 0.960796875, 0.067046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027757245E9, 0.0, 2025-02-28 14:53:47.757
174.0, -49519.46282618795, -32081.056485302033, 102009.65130444185, -54470.418926527374, -58650.150436180884, -56410.6621039703, -64084.10538245504, -58554.41791467881, 19696.98306286133, -36009.86731170026, -60428.321114578386, -51807.2756299109, -56149.571376987864, -58771.520408573204, -40530.35116557493, -48447.316699900235, 0.13623437500000002, 0.960796875, 0.067046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027757392E9, 0.0, 2025-02-28 14:53:47.757
176.0, -49507.12466324862, -32070.05942703002, 102024.69402846028, -54458.14781882141, -58637.56640405255, -56401.14026083235, -64076.43873410687, -58550.193434976754, 19530.127290502463, -35984.811006165866, -60410.93145739216, -51780.721757498, -56131.86879537926, -58745.25710883822, -40520.73991545915, -48425.14376940057, 0.13611718750000001, 0.9683984375, 0.0665234375, 192.0, 2.0, 32.0, 15.0, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740776027757534E9, 0.0, 2025-02-28 14:53:47.757
178.0, -49534.349087995186, -32101.329517522994, 102042.91070019135, -54491.25075235972, -58662.35448865349, -56431.940964691756, -64106.4794786548, -58581.88820861438, 19660.817940332647, -36016.17050363666, -60429.975143668074, -51811.20953693504, -56152.56651074487, -58774.71670803031, -40533.949796432236, -48454.33514765921, 0.13611718750000001, 0.9683984375, 0.0665234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027757689E9, 0.0, 2025-02-28 14:53:47.757
180.0, -49522.61442215615, -32089.572499939502, 102031.15368260785, -54478.174981853364, -58640.47213083174, -56412.69611271574, -64074.82940850609, -58554.90965305682, 19557.19525303784, -36022.38428859524, -60441.75451299603, -51818.85383353876, -56151.15835084419, -58776.95188247584, -40537.011985422614, -48452.61406333614, 0.13611718750000001, 0.9683984375, 0.0665234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027757834E9, 0.0, 2025-02-28 14:53:47.757
182.0, -49533.164445539056, -32101.955366367743, 102027.46564477273, -54494.42470007238, -58650.731581536726, -56422.97791516518, -64080.7749725312, -58565.370269461906, 19591.013442398722, -36021.11023916129, -60432.72440823608, -51817.222156193515, -56142.68703969563, -58777.465972598315, -40520.35993580341, -48450.49064761289, 0.13611718750000001, 0.9683984375, 0.0665234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077602775798E9, 0.0, 2025-02-28 14:53:47.757
184.0, -49520.89333783309, -32090.086590061976, 102042.4860170467, -54477.10209811951, -58633.69955226178, -56401.1626125768, -64067.87801598049, -58541.655068594824, 19607.41962282892, -36019.76913449397, -60437.30651584942, -51815.612830592734, -56141.43534200613, -58770.78280100618, -40520.985784648154, -48442.26520565334, 0.13611718750000001, 0.9683984375, 0.0665234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027758134E9, 0.0, 2025-02-28 14:53:47.758
186.0, -49547.67072769055, -32118.093325864476, 102060.25565388867, -54503.767729254694, -58661.907453764376, -56432.47740655868, -64099.21516170683, -58580.54710394706, 19558.514005960704, -36033.04607070042, -60447.00717294302, -51831.46021741155, -56151.940661900124, -58784.81969652411, -40523.69034572725, -48453.463429625444, 0.13705859375, 0.9701992187499999, 0.06426171875, 192.0, 2.0, 40.0, 15.0, 48.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740776027758289E9, 0.0, 2025-02-28 14:53:47.758
188.0, -49511.058570272755, -32081.436464957773, 102039.80380771206, -54464.92039739137, -58624.11065389046, -56395.038234596046, -64066.58161480208, -58541.00686800562, 19649.105626238066, -36023.65833802919, -60448.504739821525, -51822.899499285166, -56143.357592029286, -58772.30271962914, -40525.72435447268, -48443.11457194264, 0.13705859375, 0.9701992187499999, 0.06426171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027758456E9, 0.0, 2025-02-28 14:53:47.758
190.0, -49532.98563158341, -32107.543302481572, 102011.23827829817, -54494.64821751693, -58650.08338094752, -56428.096464645445, -64093.4260598929, -58575.51796144462, 19503.685176811836, -36012.52716929044, -60434.311382092405, -51815.92575501511, -56126.437321476624, -58762.579710791084, -40506.2112815632, -48434.799723005264, 0.13705859375, 0.9701992187499999, 0.06426171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027758603E9, 0.0, 2025-02-28 14:53:47.758
192.0, -49533.67853566153, -32108.772648426613, 102024.64932497137, -54489.082633147555, -58648.965793724754, -56419.20047035223, -64094.431888393396, -58562.66570838282, 19697.340690772617, -36036.08590794634, -60460.30646089393, -51839.77506634892, -56148.185568831635, -58782.62922556749, -40534.97797667718, -48455.89976977107, 0.13705859375, 0.9701992187499999, 0.06426171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077602775876E9, 0.0, 2025-02-28 14:53:47.758
194.0, -49560.43357377453, -32138.902799952368, 102042.17309262432, -54524.957182998325, -58679.252407461696, -56452.48221784618, -64113.16265024694, -58598.02616811111, 19462.960298414266, -36046.43476562915, -60466.87787376379, -51851.35326997677, -56153.68409796764, -58791.97225474981, -40536.69906100024, -48464.48283964191, 0.13705859375, 0.9701992187499999, 0.06426171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027758916E9, 0.0, 2025-02-28 14:53:47.758
196.0, -49543.08862007721, -32117.26631131963, 102024.20229008226, -54501.28668562016, -58659.672279318846, -56424.22961285468, -64094.565998860126, -58562.39748744935, 19715.646769481515, -36056.40364365622, -60484.379289672295, -51865.390165494704, -56166.80457196291, -58806.54559213467, -40556.323892632, -48478.89971481558, 0.134529296875, 0.971099609375, 0.065130859375, 192.0, 2.0, 16.0, 15.0, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740776027759062E9, 0.0, 2025-02-28 14:53:47.759
198.0, -49545.48025673393, -32121.133163110397, 102023.88936565988, -54514.87654624898, -58666.601320099995, -56435.00315368213, -64095.2812546827, -58574.310967244026, 19412.043024545077, -36029.045108442915, -60459.07711494889, -51839.35038320427, -56139.62485070525, -58781.06460345562, -40528.428915551776, -48453.59754009218, 0.134529296875, 0.971099609375, 0.065130859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027759212E9, 0.0, 2025-02-28 14:53:47.759
200.0, -49536.584262440716, -32113.242997317673, 102039.96026992325, -54509.288610135154, -58661.72863980874, -56424.319019832496, -64095.34830991606, -58565.03499329508, 19738.91493545949, -36045.02660572846, -60473.56104535593, -51855.667156656644, -56156.76863870247, -58799.124812975504, -40547.38319484988, -48474.45171766898, 0.134529296875, 0.971099609375, 0.065130859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027759363E9, 0.0, 2025-02-28 14:53:47.759
202.0, -49549.07888759123, -32129.380956814406, 102058.73573526571, -54529.136959211464, -58676.726660338245, -56447.29661313255, -64106.390071676986, -58588.03493833959, 19399.861323816935, -36043.663149316686, -60469.53773135397, -51856.02478456793, -56151.38186828874, -58797.71665307482, -40540.92354070229, -48470.92014204504, 0.134529296875, 0.971099609375, 0.065130859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027759514E9, 0.0, 2025-02-28 14:53:47.759
204.0, -49529.96814608195, -32110.40432577185, 102036.85337744396, -54503.34304611004, -58657.168883939856, -56423.04497039854, -64095.01303374923, -58561.25754848213, 19746.559232063202, -36055.93425702265, -60474.097487222854, -51864.45139222758, -56159.49555152602, -58810.79242358118, -40549.819534995506, -48478.564438648755, 0.134529296875, 0.971099609375, 0.065130859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776027759667E9, 0.0, 2025-02-28 14:53:47.759
206.0, -49542.66393693256, -32118.473305520216, 102008.28784803009, -54517.22347941679, -58672.56923586956, -56437.327735105486, -64101.98677801929, -58577.93194984579, 19388.68545158928, -36033.806030011896, -60452.72921952358, -51840.78089484941, -56137.92611812665, -58786.38431863598, -40529.14417137434, -48453.195208691985, 0.13526464843750002, 0.9705498046875, 0.06656542968750001, 192.0, 2.0, 32.0, 15.0, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740776027759821E9, 0.0, 2025-02-28 14:53:47.759
