82.000000	-49334.882120	-32260.518642	102080.774555	-53988.783537	-58100.766909	-55799.073672	-63905.671406	-57934.112303	16644.606488	-36833.305577	-59984.795449	-51391.175555	-55618.516280	-58218.605306	-39852.646274	-47742.745011	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.793315	0.000000
84.000000	-49341.118257	-32261.010380	102056.120581	-53999.065339	-58106.220735	-55805.265105	-63918.903639	-57935.341649	16940.096550	-36861.155851	-60004.710854	-51421.573928	-55644.109028	-58251.149446	-39880.988286	-47779.603038	0.070000	0.484000	0.054000	192.000000	2.000000	48.000000	15.000000	32.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1740776117.793628	0.000000
86.000000	-49318.095960	-32231.617836	102029.052619	-53974.590179	-58077.632854	-55779.672358	-63889.332281	-57906.954933	16675.049564	-36826.823572	-59988.259970	-51390.393244	-55618.672743	-58211.788024	-39860.849364	-47742.186218	0.070000	0.484000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.793901	0.000000
88.000000	-49333.317498	-32243.911295	102042.418962	-53993.231534	-58089.635740	-55799.297190	-63912.175764	-57925.640991	16911.285151	-36842.112165	-59996.194839	-51405.100692	-55634.050743	-58225.623754	-39868.359550	-47753.473849	0.070000	0.484000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.794186	0.000000
90.000000	-49312.083341	-32226.856914	102062.915511	-53981.161592	-58068.200418	-55788.389538	-63893.132078	-57911.045302	16730.504242	-36835.697214	-59994.540810	-51395.444738	-55626.942888	-58214.827861	-39871.332332	-47742.745011	0.070000	0.484000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.794395	0.000000
92.000000	-49301.443911	-32214.004661	102066.245921	-53982.882676	-58060.801990	-55790.334140	-63890.025185	-57911.425282	16882.071421	-36841.441612	-59988.751708	-51399.378645	-55627.322868	-58221.891012	-39869.633599	-47751.328081	0.070000	0.484000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.794562	0.000000
94.000000	-49276.834640	-32185.103856	102049.862093	-53961.961444	-58037.958507	-55772.139820	-63872.054383	-57890.414642	16782.852028	-36802.907205	-59960.722621	-51359.324319	-55598.086786	-58183.580122	-39849.405271	-47718.158092	0.104000	0.728000	0.081000	192.000000	2.000000	40.000000	15.000000	48.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1740776117.794717	0.000000
96.000000	-49290.469204	-32193.105780	102064.122506	-53982.636807	-58051.526016	-55796.614980	-63894.584941	-57917.594363	16862.960680	-36811.892606	-59961.683746	-51368.957921	-55610.670818	-58195.203030	-39855.976684	-47733.424334	0.104000	0.728000	0.081000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.794901	0.000000
98.000000	-49287.921105	-32184.768580	102082.853268	-53978.278217	-58048.240310	-55795.072710	-63898.764717	-57917.124977	16859.518511	-36810.998536	-59969.059821	-51368.175610	-55616.348161	-58194.331312	-39869.901820	-47736.933558	0.104000	0.728000	0.081000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.795076	0.000000
100.000000	-49298.918164	-32191.228234	102058.623977	-53992.091595	-58062.612481	-55810.294248	-63918.724825	-57939.677887	16833.858709	-36823.895493	-59979.185161	-51381.810174	-55633.626060	-58209.195222	-39883.357571	-47755.194933	0.104000	0.728000	0.081000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.795250	0.000000
102.000000	-49270.665559	-32156.605382	102031.578366	-53961.201484	-58032.594089	-55772.363338	-63887.253569	-57896.159040	16908.580590	-36799.621499	-59965.349432	-51358.094973	-55614.694132	-58180.964968	-39871.757015	-47727.881101	0.104000	0.728000	0.081000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.795439	0.000000
104.000000	-49295.297181	-32177.191338	102045.145875	-53997.098386	-58062.008984	-55807.053245	-63916.623761	-57930.088989	16801.560438	-36800.739086	-59964.053030	-51362.341805	-55615.610554	-58185.547076	-39866.258486	-47730.540959	0.122000	0.849000	0.092500	192.000000	2.000000	48.000000	15.000000	40.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1740776117.795619	0.000000
106.000000	-49281.260286	-32162.059207	102064.256616	-53989.275275	-58054.565853	-55799.923038	-63915.349712	-57919.360151	16979.502675	-36815.670051	-59981.152115	-51375.059947	-55635.905938	-58207.317675	-39893.728780	-47753.004462	0.122000	0.849000	0.092500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.795807	0.000000
108.000000	-49283.160184	-32164.674361	102049.437410	-54002.105177	-58060.980804	-55813.177623	-63918.054273	-57933.240585	16777.129981	-36808.472789	-59966.779943	-51366.543933	-55628.105179	-58205.015445	-39881.211803	-47748.109430	0.122000	0.849000	0.092500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.795977	0.000000
110.000000	-49254.482896	-32136.108832	102049.526817	-53973.092612	-58029.531900	-55782.689843	-63891.545104	-57900.092947	17022.462728	-36806.952871	-59963.583644	-51363.794668	-55624.327734	-58203.562582	-39880.451844	-47746.768325	0.122000	0.849000	0.092500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.796155	0.000000
112.000000	-49267.603370	-32149.072844	102065.240093	-53995.287895	-58043.591147	-55805.779196	-63899.524677	-57919.069579	16760.433228	-36789.406751	-59942.371838	-51345.220369	-55601.841879	-58183.624826	-39851.081652	-47724.997726	0.122000	0.849000	0.092500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776117.796325	0.000000
