72.000000	-49392.214345	-32132.979588	102028.382066	-54700.396025	-58855.585319	-56702.911163	-63984.796582	-58815.754511	20198.355043	-36880.892441	-60630.582050	-52025.830987	-56371.323034	-59042.915290	-40841.398041	-48710.128511	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.476394	0.000000
74.000000	-49420.623412	-32159.689922	102045.257633	-54734.862415	-58884.977863	-56741.289108	-64023.532155	-58854.467732	20389.507161	-36899.243224	-60641.355591	-52043.466514	-56394.099461	-59066.965767	-40858.273608	-48734.827189	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.476660	0.000000
76.000000	-49391.789662	-32132.018463	102023.934069	-54705.827499	-58850.042087	-56709.147299	-63990.742146	-58815.665104	20262.191625	-36895.108151	-60646.429437	-52036.649232	-56393.674778	-59062.495418	-40866.387292	-48729.999212	0.128000	0.984000	0.042000	192.000000	2.000000	0.000000	15.000000	96.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1740775987.476862	0.000000
78.000000	-49419.706991	-32158.482928	101994.273304	-54738.058715	-58875.053689	-56739.545672	-64021.118167	-58847.181064	20339.282792	-36897.142160	-60639.187472	-52037.118618	-56387.997435	-59061.154313	-40852.506858	-48725.372401	0.128000	0.984000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.477078	0.000000
80.000000	-49407.458235	-32147.731739	102014.903964	-54726.927546	-58863.564892	-56730.381457	-64013.920905	-58834.798197	20317.713358	-36910.307337	-60658.365269	-52047.936862	-56402.324903	-59069.491514	-40871.639952	-48733.731953	0.128000	0.984000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.477255	0.000000
82.000000	-49414.566089	-32153.274972	102058.847494	-54737.477569	-58874.159619	-56739.948003	-64025.879088	-58847.426933	20293.573474	-36912.810732	-60653.492588	-52049.613243	-56404.828299	-59072.263130	-40868.622466	-48735.698907	0.128000	0.984000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.477396	0.000000
84.000000	-49380.390272	-32118.138029	102038.350944	-54703.726435	-58841.682534	-56703.604067	-63994.765460	-58812.714674	20369.435295	-36901.567805	-60649.670440	-52039.219682	-56397.496926	-59055.834598	-40870.634123	-48722.153750	0.128000	0.984000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.477549	0.000000
86.000000	-49394.561278	-32131.817297	102010.478319	-54725.765255	-58860.905035	-56726.291087	-64012.266876	-58832.943002	20252.066285	-36887.195633	-60628.145710	-52025.339249	-56381.850705	-59043.071752	-40851.813954	-48708.161558	0.128000	0.976000	0.048000	192.000000	2.000000	0.000000	15.000000	64.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1740775987.477705	0.000000
88.000000	-49382.603095	-32114.852323	102024.805787	-54708.107377	-58850.265604	-56710.600163	-64004.711986	-58816.559174	20431.975476	-36894.839930	-60638.651030	-52031.754199	-56391.506659	-59049.710220	-40865.850850	-48715.738799	0.128000	0.976000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.477874	0.000000
90.000000	-49394.471871	-32126.586989	102043.536549	-54727.843967	-58867.498799	-56731.096712	-64017.586591	-58836.809854	20225.043026	-36889.855491	-60631.587879	-52028.244976	-56393.630075	-59047.050362	-40862.051053	-48714.665915	0.128000	0.976000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.478156	0.000000
92.000000	-49371.047243	-32103.408230	102021.721246	-54705.738092	-58842.688363	-56708.052064	-64000.018120	-58808.534897	20477.751848	-36900.249052	-60639.410989	-52037.208025	-56399.888563	-59055.342860	-40872.064635	-48726.288822	0.128000	0.976000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.478412	0.000000
94.000000	-49380.032644	-32109.800829	101994.362711	-54718.813863	-58852.009040	-56723.385361	-64005.337835	-58821.856537	20187.313281	-36871.616467	-60609.839631	-52007.837833	-56374.318167	-59033.013467	-40839.118163	-48700.204337	0.128000	0.976000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.478692	0.000000
96.000000	-49374.668226	-32102.871788	102008.533717	-54708.599115	-58843.358915	-56713.260020	-64005.740166	-58812.468804	20521.650675	-36892.872976	-60631.721989	-52029.071990	-56395.865249	-59054.247624	-40864.330931	-48724.254814	0.128000	0.970000	0.050000	192.000000	2.000000	0.000000	15.000000	40.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1740775987.478962	0.000000
98.000000	-49397.735226	-32127.972797	102049.772686	-54737.388162	-58865.040107	-56742.540806	-64023.487451	-58843.537729	20174.416324	-36889.006125	-60626.916364	-52022.657039	-56386.589275	-59046.938604	-40854.473812	-48717.325773	0.128000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.479221	0.000000
100.000000	-49382.781909	-32113.667680	102038.507407	-54722.881880	-58849.796218	-56724.279430	-64020.917001	-58826.438645	20530.546669	-36912.162532	-60649.603385	-52046.349889	-56407.555211	-59072.039613	-40880.535946	-48743.656128	0.128000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.479424	0.000000
102.000000	-49380.546734	-32112.863018	102011.752368	-54727.106360	-58847.181064	-56727.341619	-64003.192068	-58825.254002	20142.900365	-36880.199537	-60623.183623	-52017.940821	-56376.642749	-59042.132979	-40850.741071	-48712.587203	0.128000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.479570	0.000000
104.000000	-49384.726511	-32116.551055	102025.074008	-54728.782741	-58852.925462	-56730.806140	-64016.424300	-58828.964392	20538.392131	-36899.667907	-60640.550928	-52038.638537	-56395.977008	-59065.535255	-40870.879992	-48735.229520	0.128000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.479713	0.000000
106.000000	-49394.293057	-32129.895047	102043.469494	-54738.863377	-58862.581415	-56745.245367	-64020.089986	-58842.040162	20150.477606	-36891.353058	-60633.510129	-52027.239147	-56388.310360	-59055.566377	-40862.855716	-48725.618270	0.130000	0.972000	0.048000	192.000000	2.000000	8.000000	15.000000	48.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1740775987.479860	0.000000
108.000000	-49377.350435	-32112.863018	102021.654191	-54715.729322	-58844.454151	-56719.026770	-64007.394195	-58816.134491	20535.061721	-36914.017727	-60650.363344	-52050.954348	-56409.991552	-59078.119287	-40878.524289	-48743.879645	0.130000	0.972000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.480019	0.000000
110.000000	-49369.303807	-32105.039907	101995.368540	-54706.274534	-58836.608688	-56709.303762	-63990.831553	-58807.596124	20158.211310	-36870.297715	-60612.767710	-52008.530737	-56368.238493	-59028.520766	-40837.911169	-48694.102310	0.130000	0.972000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775987.480167	0.000000
