0.000000	-48774.747404	-32056.447215	102017.385008	-55317.550041	-59471.666452	-57417.496433	-65476.328489	-59454.880292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.150860	0.000000
138.000000	-48806.822158	-32088.052581	102033.746485	-55348.887187	-59502.780080	-57452.052230	-65504.178763	-59487.916170	17620.215430	-38102.862311	-61131.864623	-52595.174622	-57153.410572	-59816.866793	-41664.679845	-49524.603727	0.016000	0.492000	0.024000	192.000000	0.500000	0.000000	15.000000	96.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1740775928.151072	0.000000
142.000000	-48800.004876	-32077.323744	101985.109089	-55343.880396	-59491.805374	-57443.558567	-65487.794934	-59471.331176	17577.568302	-38096.514415	-61128.131882	-52583.328197	-57146.816808	-59810.407139	-41653.302807	-49510.566832	0.016000	0.492000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.151314	0.000000
150.000000	-48792.762910	-32071.646401	101998.810708	-55338.247757	-59482.641158	-57431.510977	-65480.754135	-59455.461437	17512.256505	-38102.705849	-61133.541004	-52588.334988	-57149.856645	-59812.463500	-41657.035548	-49507.057608	0.016000	0.492000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.151530	0.000000
146.000000	-48812.857129	-32092.142951	102016.781511	-55360.554798	-59505.976380	-57455.203826	-65503.418804	-59481.970606	17549.069828	-38110.417200	-61139.486568	-52596.180450	-57156.696279	-59821.806529	-41660.947104	-49518.300535	0.016000	0.492000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.151720	0.000000
146.000000	-48813.974716	-32089.214872	102011.864127	-55350.272995	-59508.502127	-57448.677116	-65507.710339	-59477.947292	17549.069828	-38110.417200	-61139.486568	-52596.180450	-57156.696279	-59821.806529	-41660.947104	-49518.300535	0.016000	0.492000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.151935	0.000000
154.000000	-48820.791998	-32094.914567	102030.259613	-55353.625757	-59514.224173	-57459.763582	-65513.231219	-59490.732490	17499.717176	-38114.418163	-61150.416571	-52600.851965	-57168.430944	-59829.316715	-41676.995656	-49527.822379	0.016000	0.492000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.152134	0.000000
156.000000	-48811.761893	-32086.689125	102008.131386	-55338.717143	-59501.282513	-57447.425419	-65500.378966	-59475.868580	17765.367659	-38124.409392	-61159.401972	-52608.697427	-57178.466878	-59838.369171	-41684.751711	-49537.701850	0.016000	0.492000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.152316	0.000000
158.000000	-48813.952364	-32089.818369	101981.912790	-55342.271071	-59503.517688	-57450.912291	-65501.898885	-59482.372937	17477.298376	-38100.537729	-61134.256260	-52581.674168	-57152.605909	-59813.469328	-41656.566162	-49512.533785	0.025000	0.736000	0.042000	192.000000	0.500000	8.000000	15.000000	80.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1740775928.152511	0.000000
160.000000	-48810.599603	-32095.339250	101995.994389	-55342.449885	-59500.679016	-57441.502207	-65506.033958	-59478.327272	17755.935223	-38119.089677	-61147.913176	-52598.348570	-57165.726383	-59828.199128	-41674.358150	-49530.012850	0.025000	0.736000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.152712	0.000000
162.000000	-48878.504202	-32182.265184	102031.377200	-55348.484856	-59501.304865	-57444.854968	-65510.839583	-59484.742222	17471.442219	-38114.664032	-61143.398123	-52593.744110	-57156.584520	-59819.660761	-41665.417453	-49520.803931	0.025000	0.736000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.152903	0.000000
164.000000	-48851.927978	-32157.991190	102013.272287	-55344.528597	-59499.203801	-57438.954108	-65511.778356	-59479.623673	17729.202536	-38138.468640	-61154.596347	-52613.458349	-57167.134543	-59838.547985	-41676.928601	-49532.628004	0.027500	0.857000	0.051000	192.000000	0.000000	120.000000	15.000000	72.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1740775928.153115	0.000000
164.000000	-49015.475692	-32288.614784	102011.886479	-55364.041670	-59542.454427	-57444.609099	-65518.126251	-59486.463307	17729.202536	-38138.468640	-61154.596347	-52613.458349	-57167.134543	-59838.547985	-41676.928601	-49532.628004	0.027500	0.857000	0.051000	192.000000	0.000000	60.000000	7.500000	36.000000	0.250000	56.000000	0.000000	0.000000	0.000000	1740775928.153327	0.000000
164.000000	-48823.563614	-32120.082631	101999.928296	-55340.505283	-59494.487583	-57435.377829	-65497.339129	-59474.750993	17729.202536	-38138.468640	-61154.596347	-52613.458349	-57167.134543	-59838.547985	-41676.928601	-49532.628004	0.027500	0.857000	0.051000	192.000000	0.000000	30.000000	3.750000	18.000000	0.125000	28.000000	0.000000	0.000000	0.000000	1740775928.153550	0.000000
164.000000	-48985.725520	-32265.592488	101999.525964	-55338.918309	-59518.694522	-57417.518785	-65505.095184	-59461.719926	17729.202536	-38138.468640	-61154.596347	-52613.458349	-57167.134543	-59838.547985	-41676.928601	-49532.628004	0.027500	0.857000	0.051000	192.000000	0.000000	15.000000	1.875000	9.000000	0.062500	14.000000	0.000000	0.000000	0.000000	1740775928.153753	0.000000
164.000000	-48896.877336	-32201.308870	102009.807767	-55344.215673	-59498.689711	-57435.042552	-65514.684083	-59478.237865	17729.202536	-38138.468640	-61154.596347	-52613.458349	-57167.134543	-59838.547985	-41676.928601	-49532.628004	0.027500	0.857000	0.051000	192.000000	0.000000	7.500000	0.937500	4.500000	0.031250	7.000000	0.000000	0.000000	0.000000	1740775928.153947	0.000000
174.000000	-48915.339877	-32222.386565	101982.493935	-55347.926062	-59497.549772	-57431.108645	-65498.501420	-59473.454591	17417.105128	-38144.861239	-61185.084127	-52619.806244	-57162.552436	-59822.119453	-41646.820801	-49504.934192	0.027500	0.857000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.154188	0.000000
174.000000	-48986.686645	-32276.142511	102026.124540	-55355.615062	-59528.216365	-57435.109608	-65517.634513	-59479.824839	17417.105128	-38144.861239	-61185.084127	-52619.806244	-57162.552436	-59822.119453	-41646.820801	-49504.934192	0.027500	0.857000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.154317	0.000000
174.000000	-48966.123040	-32269.526395	101994.116842	-55375.150487	-59532.664363	-57455.136771	-65531.850223	-59499.092042	17417.105128	-38144.861239	-61185.084127	-52619.806244	-57162.552436	-59822.119453	-41646.820801	-49504.934192	0.027500	0.857000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775928.154440	0.000000
