%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
112.0, -49410.54277545724, -32100.25663378914, 102026.43746452779, -54288.22985747217, -58387.450383597665, -56145.458656008086, -64071.700164282345, -58265.454562360595, 18783.444915228476, -36122.587158988375, -60222.550955122824, -51611.02731359331, -55906.02676940284, -58505.35583559941, -40222.92527233664, -48125.02689659916, 0.10750000000000001, 0.7284999999999999, 0.07350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072614776E9, 0.0, 2025-02-28 14:54:32.614
114.0, -49398.69635089592, -32089.617203428414, 102064.6365958019, -54281.03259575756, -58367.84790371036, -56138.37315301575, -64048.38729481546, -58251.752943009495, 18563.43669455489, -36115.97104262961, -60222.48389988946, -51603.807700134246, -55905.95971416947, -58495.744585483626, -40227.88735960572, -48117.85198662901, 0.10750000000000001, 0.7284999999999999, 0.07350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077607261502E9, 0.0, 2025-02-28 14:54:32.615
116.0, -49390.69442638093, -32078.64249690086, 102055.98647069771, -54273.36594740939, -58356.44851403815, -56133.79104540242, -64048.92373668239, -58248.24371913001, 18745.849281054652, -36122.877731666296, -60220.91927777759, -51607.920421114024, -55910.45241480499, -58504.417062332286, -40220.91361533566, -48122.70231517581, 0.10750000000000001, 0.7284999999999999, 0.07350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072615252E9, 0.0, 2025-02-28 14:54:32.615
118.0, -49374.19883897291, -32060.984618781167, 102028.1809005953, -54252.02003145457, -58333.44856899364, -56115.3955597157, -64024.60503871502, -58224.26029732946, 18606.284988675714, -36091.29471675095, -60201.1603356791, -51574.39280443106, -55888.57005698324, -58470.86709390487, -40202.11579824875, -48088.23592522573, 0.12775, 0.85125, 0.08675000000000001, 192.0, 2.0, 80.0, 15.0, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.7407760726155E9, 0.0, 2025-02-28 14:54:32.615
120.0, -49397.109377039604, -32082.77756962509, 102041.8825199464, -54277.36690966689, -58351.32996455789, -56136.80853090389, -64049.28136459367, -58246.81320748487, 18710.824097493183, -36105.24220529106, -60202.210867668495, -51584.38403420259, -55895.946132653495, -58482.22178008816, -40198.40540866917, -48095.388483451425, 0.12775, 0.85125, 0.08675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077607261575E9, 0.0, 2025-02-28 14:54:32.615
122.0, -49378.82565007516, -32066.259630472618, 102061.79792425608, -54263.62058682687, -58330.76635965901, -56116.13316728272, -64034.439806275346, -58227.43424504212, 18664.60068995961, -36109.26551929302, -60213.610257340704, -51586.5745051592, -55900.37177805565, -58481.394765543315, -40211.68234487562, -48093.913268317374, 0.12775, 0.85125, 0.08675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072616009E9, 0.0, 2025-02-28 14:54:32.616
124.0, -49389.35332171361, -32078.910717834322, 102039.04384840059, -54283.02190101408, -58342.61278422031, -56131.66762967916, -64049.37077157149, -58243.996887683505, 18661.963184113883, -36112.81944666141, -60206.412995626095, -51589.2790662383, -55898.13660361012, -58486.33450106794, -40204.887414561206, -48096.48371892974, 0.12775, 0.85125, 0.08675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072616256E9, 0.0, 2025-02-28 14:54:32.616
126.0, -49374.37765292855, -32064.20326998273, 102011.21592655372, -54263.55353159351, -58325.267830523, -56109.22647824603, -64032.02581787418, -58217.55477399287, 18706.957245702415, -36110.360754771325, -60212.3138561623, -51588.563810415726, -55894.2921035638, -58478.757259697595, -40208.48604541851, -48089.28645721513, 0.12775, 0.85125, 0.08675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072616514E9, 0.0, 2025-02-28 14:54:32.616
128.0, -49390.69442638093, -32082.486996947173, 102031.37720005242, -54285.0112062706, -58345.429104021685, -56132.49464422401, -64053.8187687181, -58242.40991382718, 18617.192639969904, -36107.03034484749, -60203.84254501374, -51585.59102840317, -55888.882981405615, -58475.38214628484, -40194.3373911783, -48083.76557633467, 0.138875, 0.9096249999999999, 0.09537500000000002, 192.0, 2.0, 88.0, 15.0, 32.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.740776072616762E9, 0.0, 2025-02-28 14:54:32.616
130.0, -49385.41941468947, -32078.754255623135, 102077.73471805271, -54276.584598610956, -58341.89752839775, -56124.53742319792, -64048.36494307101, -58233.31275383387, 18762.121351018115, -36132.62309224881, -60231.44694941604, -51609.328581014706, -55912.665237506066, -58494.62699826086, -40224.19932177059, -48105.8043963676, 0.138875, 0.9096249999999999, 0.09537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072617011E9, 0.0, 2025-02-28 14:54:32.617
132.0, -49398.67399915147, -32091.24888077365, 102055.80765674206, -54289.436851672755, -58360.65064199575, -56144.966917630074, -64057.75267574223, -58253.652841288196, 18571.036287669693, -36127.549246257455, -60220.80751905531, -51603.1818512895, -55904.551554268786, -58487.31797782397, -40212.0399727869, -48099.389445708926, 0.138875, 0.9096249999999999, 0.09537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072617236E9, 0.0, 2025-02-28 14:54:32.617
134.0, -49380.256161720295, -32069.947668307745, 102027.91267966184, -54257.67502280176, -58341.025810363986, -56118.56950742835, -64043.24639359074, -58229.26708808746, 18796.52068573483, -36133.31599632693, -60231.40224592713, -51606.9816478469, -55913.53695553982, -58489.97783541415, -40224.71341189306, -48103.88214634445, 0.138875, 0.9096249999999999, 0.09537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072617465E9, 0.0, 2025-02-28 14:54:32.617
136.0, -49397.310542739695, -32088.141988294363, 102042.06133390205, -54278.238627700644, -58360.44947629565, -56137.36732451527, -64050.39895181644, -58245.13682665072, 18539.922659387907, -36114.272310051005, -60211.799766039825, -51588.340292971174, -55898.13660361012, -58469.12365783736, -40203.81453082735, -48084.972570535254, 0.138875, 0.9096249999999999, 0.09537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407760726177E9, 0.0, 2025-02-28 14:54:32.617
138.0, -49386.64876063452, -32077.39079921136, 102061.12737192243, -54271.37664215286, -58352.11227561382, -56123.66570516416, -64048.23083260428, -58229.311791576365, 18841.201822900992, -36139.14980162976, -60237.34780995224, -51614.38007526161, -55921.471824821456, -58492.302416837505, -40229.34022299531, -48105.737341134234, 0.1454375, 0.9378124999999999, 0.09968750000000001, 192.0, 2.0, 96.0, 15.0, 24.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.740776072617933E9, 0.0, 2025-02-28 14:54:32.617
140.0, -49397.958743328905, -32090.22070052871, 102037.72509547771, -54295.33771220896, -58364.62925250879, -56144.63164146324, -64054.15404488493, -58249.517768563965, 18514.66518815341, -36126.52106601251, -60224.00381851242, -51602.69011291148, -55912.32996133924, -58483.74169871113, -40219.32664147933, -48100.61879165397, 0.1454375, 0.9378124999999999, 0.09968750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072618198E9, 0.0, 2025-02-28 14:54:32.618
142.0, -49377.3057314522, -32066.77372059509, 102010.4336154978, -54274.28236893206, -58342.09869409785, -56122.63752491922, -64039.93833541135, -58226.026085141435, 18855.283421907836, -36133.60656900484, -60228.47416740348, -51607.74160715838, -55918.186118386526, -58494.22466686066, -40229.72020265105, -48112.64403017092, 0.1454375, 0.9378124999999999, 0.09968750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072618373E9, 0.0, 2025-02-28 14:54:32.618
144.0, -49380.30086520921, -32069.63474388537, 102036.89808093288, -54287.44754641623, -58344.020944121, -56135.08744658082, -64038.552527255124, -58237.134902135724, 18503.4669641813, -36108.50555998153, -60199.66276880059, -51580.092499267164, -55891.52048725134, -58472.20819857219, -40202.27226045993, -48089.06293977058, 0.1454375, 0.9378124999999999, 0.09968750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072618551E9, 0.0, 2025-02-28 14:54:32.618
146.0, -49382.8042605882, -32068.494804918148, 102079.7910785426, -54290.88971506235, -58345.2726418105, -56130.706504667585, -64046.733265725765, -58233.73743697852, 18875.847026806718, -36129.96323465863, -60218.05825448731, -51602.22072627792, -55910.16184212707, -58496.59395177293, -40221.2935949914, -48110.90059410341, 0.1454375, 0.9378124999999999, 0.09968750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072618715E9, 0.0, 2025-02-28 14:54:32.618
148.0, -49372.231885460846, -32059.19647922474, 102058.62397654343, -54289.68272086176, -58333.403865504726, -56128.53838545542, -64026.862564905, -58232.97747766704, 18497.52140015619, -36114.138199584275, -60211.41978638408, -51589.256714493844, -55894.91795240855, -58482.937035910734, -40208.642507629695, -48097.780120108146, 0.14771875, 0.95090625, 0.10084375000000001, 192.0, 2.0, 88.0, 15.0, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740776072618884E9, 0.0, 2025-02-28 14:54:32.618
150.0, -49374.82468781766, -32061.364598436907, 102030.17020585183, -54286.30760744901, -58337.89656614025, -56126.03499007643, -64037.949030154836, -58228.32831482033, 18867.420419147067, -36119.61437697582, -60211.68800731755, -51594.50937444084, -55895.946132653495, -58491.14012612583, -40209.02248728544, -48105.69263764533, 0.14771875, 0.95090625, 0.10084375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072619087E9, 0.0, 2025-02-28 14:54:32.619
152.0, -49388.28043797975, -32073.188671253763, 102044.02828741411, -54299.986875055656, -58353.90041517025, -56140.16129257218, -64040.7653499562, -58239.95122193709, 18513.122917785993, -36107.67854543669, -60208.3128939048, -51583.44526093546, -55893.06275761876, -58480.835971931934, -40206.29557446189, -48096.41666369637, 0.14771875, 0.95090625, 0.10084375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072619244E9, 0.0, 2025-02-28 14:54:32.619
154.0, -49399.18808927394, -32081.235299257674, 102062.58023531202, -54306.96061932571, -58364.83041820889, -56149.05728686539, -64059.116132154006, -58251.64118428722, 18858.144445198115, -36141.40732781975, -60234.71030410651, -51616.861118896144, -55926.277449879344, -58516.82228050498, -40238.32562426634, -48135.733382193255, 0.14771875, 0.95090625, 0.10084375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072619401E9, 0.0, 2025-02-28 14:54:32.619
156.0, -49380.97141754287, -32062.146909492843, 102041.21196761275, -54284.810040570504, -58345.47380751059, -56131.198243045605, -64036.13853885395, -58234.11741663425, 18522.309484757126, -36109.84666464885, -60215.2642864304, -51587.06624353722, -55899.67887397753, -58485.86511443438, -40217.38203971172, -48107.10079754601, 0.14771875, 0.95090625, 0.10084375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072619561E9, 0.0, 2025-02-28 14:54:32.619
158.0, -49391.25321999231, -32072.20519449773, 102012.08764458747, -54287.335787693955, -58358.10254312785, -56138.48491173803, -64054.377562329486, -58245.00271618399, 18822.940447681005, -36124.28589156698, -60221.43336790006, -51601.12549079961, -55912.665237506066, -58499.63378901885, -40223.48406594802, -48120.24362328573, 0.14685937500000001, 0.961453125, 0.103421875, 192.0, 2.0, 72.0, 15.0, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.740776072619715E9, 0.0, 2025-02-28 14:54:32.619
160.0, -49381.77608034326, -32066.14787175034, 102027.55505175055, -54272.49422937563, -58349.67593546819, -56126.28085926543, -64038.843099933045, -58234.65385850118, 18552.618450238522, -36103.029382589986, -60208.5587630938, -51580.42777543399, -55893.75566169687, -58474.398669528804, -40210.318888463844, -48094.18148925084, 0.14685937500000001, 0.961453125, 0.103421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072619889E9, 0.0, 2025-02-28 14:54:32.619
162.0, -49399.25514450731, -32085.05744755953, 102059.29452887709, -54287.55930513851, -58372.631177023795, -56143.983440874035, -64069.666155536914, -58260.53717858043, 18789.837514142695, -36134.05360389395, -60229.92703079308, -51612.97191536092, -55919.28135386483, -58506.18285014425, -40227.8426561168, -48121.85294888651, 0.14685937500000001, 0.961453125, 0.103421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072620059E9, 0.0, 2025-02-28 14:54:32.620
164.0, -49374.62352211756, -32059.643514113846, 102060.68033703332, -54262.83827577094, -58348.69245871216, -56116.580202171834, -64032.29403880764, -58227.68011423113, 18595.06441295915, -36115.85928390733, -60217.52181262038, -51593.30238024025, -55900.26001933337, -58486.26744583457, -40217.180874011625, -48099.54590792012, 0.14685937500000001, 0.961453125, 0.103421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072620226E9, 0.0, 2025-02-28 14:54:32.620
166.0, -49385.17354550047, -32067.35486595093, 102033.09828437548, -54273.58946485394, -58361.2764908405, -56125.34208599831, -64045.59332675855, -58236.017314912955, 18746.586888621678, -36110.04783034895, -60208.29054216034, -51589.748452871856, -55895.40969078657, -58484.903989422804, -40207.949603551584, -48100.216460253774, 0.14685937500000001, 0.961453125, 0.103421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072620394E9, 0.0, 2025-02-28 14:54:32.620
168.0, -49380.99376928732, -32063.06333101551, 102047.31399384905, -54268.42621188477, -58358.48252278358, -56119.01654231746, -64043.112283124006, -58229.82588169884, 18648.820358374163, -36105.93510936917, -60215.82308004178, -51586.21687724792, -55895.09676636419, -58478.86901841987, -40214.588071654805, -48097.13191951894, 0.14842968750000002, 0.9647265625, 0.10471093749999999, 192.0, 2.0, 88.0, 15.0, 32.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.740776072620548E9, 0.0, 2025-02-28 14:54:32.620
170.0, -49409.02285683428, -32090.310107506528, 102065.19538941329, -54296.94703780974, -58387.27156964202, -56149.59372873232, -64072.21425440482, -58264.605196071294, 18707.963074202904, -36124.777629945, -60227.02130401389, -51605.57348794622, -55913.559307284275, -58502.87479196487, -40226.18862702711, -48119.863643629986, 0.14842968750000002, 0.9647265625, 0.10471093749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072620721E9, 0.0, 2025-02-28 14:54:32.620
172.0, -49373.01419651678, -32054.18968846675, 102043.96123218075, -54262.2571304151, -58353.945118659154, -56112.311018980865, -64044.498091280235, -58230.2952683324, 18686.4606960369, -36116.75335368554, -60226.97660052498, -51596.319865741716, -55907.21141185897, -58492.168306370775, -40229.85431311778, -48110.16298653639, 0.14842968750000002, 0.9647265625, 0.10471093749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072620887E9, 0.0, 2025-02-28 14:54:32.620
174.0, -49385.93350481195, -32065.320857205494, 102015.77568242261, -54278.30568293401, -58369.971319433615, -56129.946545356106, -64056.67979200838, -58248.71310576357, 18643.79121587172, -36105.24220529106, -60207.597638082225, -51583.78053710229, -55895.946132653495, -58481.886503921334, -40212.06232453136, -48103.61392541098, 0.14842968750000002, 0.9647265625, 0.10471093749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072621041E9, 0.0, 2025-02-28 14:54:32.621
176.0, -49377.66335936348, -32059.33058969147, 102030.23726108519, -54267.64390082883, -58359.1754268617, -56117.9436585836, -64044.788663958156, -58229.602364254286, 18737.33326641718, -36106.38214425828, -60212.58207709576, -51582.30532196824, -55896.88490592062, -58481.01478588758, -40220.51128393546, -48103.301000988606, 0.14842968750000002, 0.9647265625, 0.10471093749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407760726212E9, 0.0, 2025-02-28 14:54:32.621
178.0, -49399.59042067414, -32086.532662693582, 102048.92331944982, -54295.091843019945, -58380.43193583869, -56146.30802229739, -64064.54760605665, -58259.57605356885, 18605.189753197403, -36125.805810189944, -60222.95328652302, -51600.16436578803, -55906.13852812511, -58498.96323668519, -40222.05355430288, -48118.76840815168, 0.15421484375, 0.9673632812499999, 0.10135546875, 192.0, 2.5, 0.0, 15.0, 40.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740776072621358E9, 0.0, 2025-02-28 14:54:32.621
180.0, -49372.2542372053, -32056.357807678916, 102042.91070019135, -54258.323223390966, -58350.055915123936, -56114.47913819303, -64039.93833541135, -58227.993038653505, 18777.097019803172, -36122.92243515521, -60227.311876691805, -51597.571563431215, -55906.16087986957, -58495.2081436167, -40226.59095842731, -48116.46617847278, 0.15421484375, 0.9673632812499999, 0.10135546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072621524E9, 0.0, 2025-02-28 14:54:32.621
182.0, -49387.654589135, -32069.701799118735, 102033.8805954314, -54273.634168342855, -58367.736144988085, -56136.16033031468, -64050.309544838616, -58249.13778890822, 18557.24526134077, -36103.074086078894, -60201.89794324612, -51575.130411998085, -55887.36306278266, -58477.57261724146, -40199.47829240302, -48096.103739273996, 0.15421484375, 0.9673632812499999, 0.10135546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072621684E9, 0.0, 2025-02-28 14:54:32.621
184.0, -49385.91115306749, -32065.34320894995, 102047.47045606023, -54261.76539203709, -58366.88677869878, -56128.06899882186, -64055.85277746354, -58242.47696906054, 18824.10273839268, -36118.80971417543, -60215.219582941485, -51587.6250371486, -55907.30081883679, -58492.34712032642, -40223.30525199238, -48109.51478594718, 0.15421484375, 0.9673632812499999, 0.10135546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072621856E9, 0.0, 2025-02-28 14:54:32.621
186.0, -49397.08702529514, -32074.887403832367, 102067.11763943644, -54271.13077296386, -58375.02281368051, -56139.937775127626, -64061.284251366174, -58261.051268702904, 18531.18312730588, -36118.22856881959, -60211.375082895174, -51586.50744992584, -55909.245420604406, -58493.643521504826, -40221.4947606915, -48109.06775105807, 0.15421484375, 0.9673632812499999, 0.10135546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072622026E9, 0.0, 2025-02-28 14:54:32.622
188.0, -49378.60213263061, -32054.726130333678, 102045.07881940351, -54247.63908954133, -58350.23472907957, -56111.93103932513, -64050.75657972772, -58228.551832264886, 18851.170700928058, -36118.407382775236, -60211.464489873, -51584.89812432505, -55909.69245549351, -58491.69891973722, -40220.533635679916, -48103.7033323888, 0.15610742187499999, 0.968681640625, 0.103677734375, 192.0, 2.0, 120.0, 15.0, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.740776072622189E9, 0.0, 2025-02-28 14:54:32.622
190.0, -49387.72164436837, -32066.72901710618, 102017.09443534547, -54265.90046476132, -58357.879025683294, -56126.19145228761, -64047.13559712596, -58241.51584404896, 18512.18414451887, -36100.74950465554, -60195.12536467617, -51569.050737506244, -55884.278522047825, -58473.52695149505, -40193.063341744346, -48082.670340856355, 0.15610742187499999, 0.968681640625, 0.103677734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072622357E9, 0.0, 2025-02-28 14:54:32.622
192.0, -49396.30471423921, -32072.786339853566, 102029.70081921827, -54273.52240962058, -58370.84303746737, -56129.92419361165, -64063.67588802289, -58244.77919873944, 18876.204654718, -36131.50550502605, -60225.65784760212, -51602.176022789004, -55914.9451154405, -58503.79121348754, -40222.05355430288, -48112.33110574855, 0.15610742187499999, 0.968681640625, 0.103677734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072622518E9, 0.0, 2025-02-28 14:54:32.622
194.0, -49386.20172574541, -32063.778586838078, 102050.2420723727, -54272.89656077583, -58366.55150253195, -56131.041780834414, -64049.616640760505, -58247.86373947427, 18510.17248751789, -36116.932167641186, -60214.39256839664, -51588.36264471563, -55905.244458346904, -58489.7543179696, -40211.32471696434, -48099.0541695421, 0.15610742187499999, 0.968681640625, 0.103677734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776072622677E9, 0.0, 2025-02-28 14:54:32.622
