%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, -48878.50420218756, -32182.26518419566, 102031.37720005242, -55348.484855709656, -59501.304865038976, -57444.854968172906, -65510.839582781744, -59484.742222397595, 17471.442219190863, -38114.664031823166, -61143.398123192565, -52593.74411031534, -57156.58451993281, -59819.660761315914, -41665.417452504335, -49520.80393085527, 0.025, 0.736, 0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928152903E9, 0.0, 2025-02-28 14:52:08.152
164.0, -48851.9279780302, -32157.9911897172, 102013.27228704361, -55344.52859694107, -59499.20380106018, -57438.95410763671, -65511.77835604887, -59479.62367291733, 17729.202536249464, -38138.46863966807, -61154.596347164676, -52613.45834892492, -57167.13454331572, -59838.547985380654, -41676.92860089882, -49532.62800367213, 0.0275, 0.857, 0.051, 192.0, 0.0, 120.0, 15.0, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.740775928153115E9, 0.0, 2025-02-28 14:52:08.153
164.0, -49015.475692209686, -32288.614784314013, 102011.88647888739, -55364.04166985055, -59542.4544265812, -57444.6090989839, -65518.126251474176, -59486.46330672065, 17729.202536249464, -38138.46863966807, -61154.596347164676, -52613.45834892492, -57167.13454331572, -59838.547985380654, -41676.92860089882, -49532.62800367213, 0.0275, 0.857, 0.051, 192.0, 0.0, 60.0, 7.5, 36.0, 0.25, 56.0, 0.0, 0.0, 0.0, 1.740775928153327E9, 0.0, 2025-02-28 14:52:08.153
164.0, -48823.56361431642, -32120.082631120997, 101999.9282956038, -55340.50528293911, -59494.48758298011, -57435.37782852386, -65497.33912913074, -59474.750992626075, 17729.202536249464, -38138.46863966807, -61154.596347164676, -52613.45834892492, -57167.13454331572, -59838.547985380654, -41676.92860089882, -49532.62800367213, 0.0275, 0.857, 0.051, 192.0, 0.0, 30.0, 3.75, 18.0, 0.125, 28.0, 0.0, 0.0, 0.0, 1.74077592815355E9, 0.0, 2025-02-28 14:52:08.153
164.0, -48985.72552033967, -32265.592487525046, 101999.5259642036, -55338.91830908279, -59518.69452222521, -57417.518784704065, -65505.09518445673, -59461.71992560863, 17729.202536249464, -38138.46863966807, -61154.596347164676, -52613.45834892492, -57167.13454331572, -59838.547985380654, -41676.92860089882, -49532.62800367213, 0.0275, 0.857, 0.051, 192.0, 0.0, 15.0, 1.875, 9.0, 0.0625, 14.0, 0.0, 0.0, 0.0, 1.740775928153753E9, 0.0, 2025-02-28 14:52:08.153
164.0, -48896.87733612983, -32201.308870471585, 102009.80776665304, -55344.215672518694, -59498.68971093771, -57435.04255235703, -65514.68408282806, -59478.237864761104, 17729.202536249464, -38138.46863966807, -61154.596347164676, -52613.45834892492, -57167.13454331572, -59838.547985380654, -41676.92860089882, -49532.62800367213, 0.0275, 0.857, 0.051, 192.0, 0.0, 7.5, 0.9375, 4.5, 0.03125, 7.0, 0.0, 0.0, 0.0, 1.740775928153947E9, 0.0, 2025-02-28 14:52:08.153
174.0, -48915.33987704991, -32222.38656549294, 101982.49393492866, -55347.926062098275, -59497.54977197049, -57431.1086453329, -65498.50141984242, -59473.45459144767, 17417.10512842001, -38144.861238582285, -61185.084126601716, -52619.80624435023, -57162.55243570238, -59822.119453206, -41646.820801117516, -49504.934192292, 0.0275, 0.857, 0.051, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928154188E9, 0.0, 2025-02-28 14:52:08.154
174.0, -48986.68664535125, -32276.14251090795, 102026.12454010542, -55355.615062190904, -59528.216365363165, -57435.10960759039, -65517.634513096156, -59479.82483861743, 17417.10512842001, -38144.861238582285, -61185.084126601716, -52619.80624435023, -57162.55243570238, -59822.119453206, -41646.820801117516, -49504.934192292, 0.0275, 0.857, 0.051, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928154317E9, 0.0, 2025-02-28 14:52:08.154
174.0, -48966.12304045237, -32269.526394549182, 101994.11684204542, -55375.15048684484, -59532.66436250977, -57455.13677062235, -65531.85022256974, -59499.09204233791, 17417.10512842001, -38144.861238582285, -61185.084126601716, -52619.80624435023, -57162.55243570238, -59822.119453206, -41646.820801117516, -49504.934192292, 0.0275, 0.857, 0.051, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077592815444E9, 0.0, 2025-02-28 14:52:08.154
178.0, -48967.665310819786, -32266.71007474781, 102025.65515347186, -55352.888149367354, -59517.50987976907, -57431.60038371091, -65508.73851880295, -59475.84622810438, 17383.041069870123, -38171.906849373205, -61232.67099054706, -52653.53502673328, -57197.242343097016, -59839.97849702579, -41675.74395844268, -49528.112951292154, 0.02775, 0.9195, 0.057499999999999996, 192.0, 0.0, 112.0, 15.0, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.740775928154576E9, 0.0, 2025-02-28 14:52:08.154
196.0, -49006.95967757222, -32275.53901380766, 102030.25961282964, -55352.44111447825, -59529.04337990801, -57431.3545145219, -65511.51013511541, -59472.20289375817, 17277.674946507806, -38124.4987993835, -61216.08599616123, -52629.84217761066, -57182.95957839007, -59810.27302864469, -41653.10164130946, -49507.012904526346, 0.02775, 0.9195, 0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077592815471E9, 0.0, 2025-02-28 14:52:08.154
190.0, -48970.88396202135, -32231.66253944189, 101982.98567330667, -55334.9620503142, -59512.72660645564, -57409.472156700154, -65504.558742589805, -59459.998841285575, 17414.333512107554, -38129.79616281941, -61217.27063861736, -52627.405837465034, -57178.578636476836, -59812.08351994557, -41658.68957742328, -49504.59891612517, 0.02775, 0.9195, 0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928154844E9, 0.0, 2025-02-28 14:52:08.154
204.0, -48974.236723689646, -32224.66644342738, 102026.23629882769, -55343.43336146276, -59526.6517432513, -57417.719950404164, -65506.369233890684, -59466.838475088894, 17273.115190638924, -38120.34137491481, -61220.98102819694, -52627.964631076415, -57194.515430273466, -59817.40323512593, -41664.232810048205, -49511.4385499285, 0.02775, 0.9195, 0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928154986E9, 0.0, 2025-02-28 14:52:08.154
198.0, -48944.73242100864, -32162.618000819446, 102027.30918256154, -55321.26043096309, -59521.48849028212, -57409.338046233424, -65488.890169726634, -59459.216530229634, 17507.652045208462, -38120.76605805946, -61216.30951360578, -52625.79651186425, -57184.300683057394, -59806.674397787385, -41654.375690743414, -49500.75441607886, 0.02775, 0.9195, 0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928155125E9, 0.0, 2025-02-28 14:52:08.155
200.0, -48965.139563696335, -32185.215614463763, 102033.81354019804, -55336.30315498151, -59532.351438087404, -57417.33997074843, -65504.3128734008, -59465.787943099494, 17279.686603508784, -38123.13534297173, -61221.38335959714, -52628.43401770997, -57192.45906978358, -59814.20693566882, -41663.808126903554, -49510.47742491692, 0.02775, 0.9195, 0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928155272E9, 0.0, 2025-02-28 14:52:08.155
206.0, -48957.18234267025, -32183.919213285353, 101981.84573433945, -55317.48298615015, -59515.90055416829, -57395.83759258242, -65487.34789935922, -59444.84435854488, 17556.781179521226, -38113.21116843357, -61215.750719994394, -52623.31546822971, -57191.587351749826, -59810.40713911142, -41653.30280700956, -49507.59404988218, 0.02775, 0.9195, 0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928155398E9, 0.0, 2025-02-28 14:52:08.155
208.0, -48966.4583166192, -32189.261280210172, 101996.06144381303, -55331.38577120135, -59524.5506792725, -57409.38274972234, -65491.19239940553, -59456.19904472817, 17283.84402797747, -38088.512490810455, -61192.01316738286, -52599.4661568959, -57170.71082242857, -59787.18367662236, -41630.48167592069, -49487.566886850225, 0.031875, 0.95375, 0.05875, 192.0, 0.5, 16.0, 15.0, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.740775928155527E9, 0.0, 2025-02-28 14:52:08.155
214.0, -48942.005508185095, -32160.02519846263, 101999.63772292588, -55314.28668669304, -59524.77419671705, -57406.85700259889, -65496.735632030446, -59455.64025111678, 17591.269921215764, -38092.848729234785, -61185.59821672419, -52601.7683865748, -57182.69135745661, -59803.90278147493, -41654.55450469905, -49509.65041037207, 0.031875, 0.95375, 0.05875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928155674E9, 0.0, 2025-02-28 14:52:08.155
216.0, -48929.980269668136, -32148.290532623596, 102014.50163298866, -55302.03793073153, -59514.805318689985, -57399.59268565091, -65485.85033248071, -59448.040658001984, 17356.66601141286, -38078.655371505665, -61170.37667875012, -52585.384557889054, -57169.23560729452, -59790.55879003511, -41643.28922549358, -49490.226744440406, 0.031875, 0.95375, 0.05875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928155797E9, 0.0, 2025-02-28 14:52:08.155
218.0, -48940.038554673025, -32151.911515225354, 102031.71247621924, -55306.15065171131, -59529.691580497216, -57407.79577586601, -65510.52665835937, -59460.78115234151, 17600.143563764523, -38089.9430024556, -61179.697356187986, -52596.47102313889, -57185.641787724715, -59806.249714642734, -41656.29794076657, -49503.74954983587, 0.0329375, 0.9708749999999999, 0.059375, 192.0, 0.5, 8.0, 15.0, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.74077592815592E9, 0.0, 2025-02-28 14:52:08.155
222.0, -48923.900595176296, -32139.17102088583, 101982.58334190647, -55300.249791175105, -59516.32523731294, -57400.28558972903, -65507.37506239118, -59458.30010870697, 17595.24853172881, -38076.911935438155, -61162.44180946849, -52581.22713342037, -57179.271540554946, -59793.2633511142, -41641.38932721488, -49492.12664271911, 0.0329375, 0.9708749999999999, 0.059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928156064E9, 0.0, 2025-02-28 14:52:08.156
224.0, -48926.38163881083, -32145.720082011234, 101996.32966474649, -55309.07873023495, -59515.006484390084, -57402.99015080812, -65502.30121639982, -59459.75297209656, 17445.156567711423, -38075.05674064836, -61163.335879246704, -52577.919075240985, -57169.10149682778, -59785.21672311029, -41635.220245745215, -49483.70003505946, 0.0329375, 0.9708749999999999, 0.059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928156195E9, 0.0, 2025-02-28 14:52:08.156
226.0, -48919.78787419652, -32142.389672087393, 102028.1809005953, -55309.190488957225, -59512.68190296673, -57405.96293282067, -65497.45088785302, -59462.68105062021, 17566.839464526114, -38104.00224971798, -61184.860609157164, -52606.305790699225, -57188.07812787034, -59812.39644436794, -41648.25131276266, -49511.617363884136, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.5, 16.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740775928156325E9, 0.0, 2025-02-28 14:52:08.156
230.0, -48916.36805729486, -32132.867828949435, 102001.93995260478, -55305.05541623299, -59521.644952493305, -57407.236982254624, -65513.164164205096, -59469.63244314581, 17531.121376886535, -38087.327848354325, -61163.738210646894, -52586.368034645086, -57169.70499392808, -59794.291531359144, -41648.228961018205, -49501.84965155717, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077592815647E9, 0.0, 2025-02-28 14:52:08.156
232.0, -48903.44874899969, -32121.468439277225, 102016.08860684498, -55295.779442284045, -59516.057016379484, -57397.40221469429, -65508.24678042493, -59458.07659126241, 17530.00378966377, -38068.39592080068, -61149.38839070659, -52566.31851986868, -57156.9421478441, -59774.42083053837, -41647.75957438464, -49486.13637520509, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928156612E9, 0.0, 2025-02-28 14:52:08.156
240.0, -48904.812205411465, -32137.382881329406, 102021.98946738118, -55304.921305766264, -59522.986057160626, -57403.59364790841, -65505.76573679039, -59461.51875990853, 17611.878229603557, -38096.425008347636, -61165.705164158964, -52597.11922372809, -57174.734136430525, -59805.60151405353, -41657.929618111804, -49503.39192192459, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928156752E9, 0.0, 2025-02-28 14:52:08.156
240.0, -48908.81316766896, -32131.951407426764, 102011.77472016511, -55305.12247146636, -59523.14251937182, -57396.5975518939, -65506.369233890684, -59455.304974949955, 17611.878229603557, -38096.425008347636, -61165.705164158964, -52597.11922372809, -57174.734136430525, -59805.60151405353, -41657.929618111804, -49503.39192192459, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928156878E9, 0.0, 2025-02-28 14:52:08.156
240.0, -48905.77333042304, -32136.153535384365, 101998.54248744757, -55307.55881161199, -59522.87429843835, -57403.615999652866, -65510.97369324848, -59461.76462909754, 17611.878229603557, -38096.425008347636, -61165.705164158964, -52597.11922372809, -57174.734136430525, -59805.60151405353, -41657.929618111804, -49503.39192192459, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928157015E9, 0.0, 2025-02-28 14:52:08.157
242.0, -48922.58184225343, -32155.018407704643, 102017.11678708992, -55326.826015332466, -59542.8567579814, -57425.99009585263, -65531.64905686964, -59484.85398111987, 17459.126407995987, -38094.234537391014, -61161.81596062374, -52597.8121278062, -57172.85658989628, -59807.791985010146, -41653.951007598764, -49507.079959759714, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928157147E9, 0.0, 2025-02-28 14:52:08.157
246.0, -48902.979362366124, -32137.092308651485, 102004.48805147268, -55307.04472148952, -59524.77419671705, -57407.952238077196, -65506.48099261296, -59466.12321926632, 17430.40441637092, -38068.97706615652, -61143.822806337215, -52578.679034552464, -57153.7905518759, -59787.653063255915, -41637.85775159094, -49490.852593285155, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928157268E9, 0.0, 2025-02-28 14:52:08.157
248.0, -48909.77429268054, -32134.92418943932, 101999.70477815924, -55310.732759324645, -59532.44084506522, -57411.863793356875, -65522.73071083197, -59473.566350169946, 17680.095753681155, -38087.529014054424, -61165.079315314215, -52600.24846795183, -57174.75648817498, -59809.0660344441, -41665.082176337506, -49518.30053547627, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928157395E9, 0.0, 2025-02-28 14:52:08.157
250.0, -48902.55467922147, -32129.02332890312, 101987.47837394218, -55302.44026213173, -59516.59345824641, -57401.00084555159, -65505.83279202376, -59463.843341331885, 17433.60071582803, -38083.617458774745, -61163.49234145789, -52596.47102313889, -57172.40955500717, -59803.34398786354, -41663.22698154771, -49517.071189531234, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077592815752E9, 0.0, 2025-02-28 14:52:08.157
252.0, -48900.610077453865, -32128.17396261382, 102013.54050797707, -55300.83093653095, -59517.97926640264, -57397.71513911666, -65520.45083289753, -59461.96579479764, 17693.1268206986, -38081.96342968505, -61161.25716701236, -52592.246543436835, -57169.16855206115, -59795.78909823765, -41658.846039634474, -49509.113968505146, 0.034468750000000006, 0.9754375, 0.0576875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928157648E9, 0.0, 2025-02-28 14:52:08.157
2.0, -48909.908403147274, -32137.114660395942, 102018.32378129051, -55313.392616914825, -59538.11818815687, -57414.858927113884, -65519.243838696944, -59475.376841470825, 17426.269343646687, -38065.62430448822, -61156.42919021001, -52582.74705204333, -57169.03444159442, -59790.62584526847, -41656.56616170003, -49507.99638128238, 0.036234375, 0.97771875, 0.05984375, 192.0, 0.5, 24.0, 15.0, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775928157779E9, 0.0, 2025-02-28 14:52:08.157
4.0, -48886.908458102764, -32113.108886850943, 102020.24603131367, -55292.359625382385, -59521.55554551549, -57393.58006639243, -65504.692853056535, -59451.50517839255, 17695.719623055415, -38068.41827254513, -61159.133751289104, -52586.94918000093, -57176.56697947586, -59791.47521155777, -41665.52921122661, -49513.47255867393, 0.036234375, 0.97771875, 0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928157921E9, 0.0, 2025-02-28 14:52:08.157
6.0, -48874.52559167452, -32100.770723911613, 102004.10807181694, -55286.50346833509, -59511.519612255055, -57386.58397037792, -65489.046631937825, -59442.25155618806, 17420.97198021078, -38026.06171680233, -61128.15423347405, -52547.855978948595, -57143.59815640428, -59749.34217325952, -41638.14832426886, -49476.97215997841, 0.036234375, 0.97771875, 0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928158059E9, 0.0, 2025-02-28 14:52:08.158
8.0, -48878.593609165386, -32106.44806700326, 102017.45206325676, -55300.04862547501, -59509.150327342795, -57392.17190649175, -65476.93198644304, -59443.279736433, 17684.275529894298, -38041.01503384293, -61140.134768502096, -52567.50316232481, -57158.573825189334, -59764.27313855567, -41652.52049595362, -49497.915744533035, 0.036234375, 0.97771875, 0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928158193E9, 0.0, 2025-02-28 14:52:08.158
10.0, -48883.10866154536, -32113.108886850943, 102035.22170009873, -55313.28085819255, -59504.90349589628, -57400.30794147348, -65474.58505327524, -59447.52656787951, 17451.54916662564, -38042.06556583233, -61142.213480736435, -52570.095964681626, -57152.851778608776, -59758.12640883046, -41651.224094775214, -49493.9818375089, 0.036234375, 0.97771875, 0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928158316E9, 0.0, 2025-02-28 14:52:08.158
12.0, -48882.013426067046, -32115.522875252114, 102012.71349343222, -55316.36539892738, -59496.78981265901, -57404.867697342364, -65474.54034978633, -59451.05814350345, 17666.036506418768, -38055.498964249964, -61150.03659129579, -52584.66930206648, -57161.27838626843, -59770.12929560296, -41660.09773732397, -49510.142148750085, 0.0361171875, 0.983859375, 0.063921875, 192.0, 0.5, 16.0, 15.0, 120.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775928158451E9, 0.0, 2025-02-28 14:52:08.158
14.0, -48880.31469348844, -32118.56271249804, 101985.06438554102, -55319.673457106765, -59493.481754479624, -57407.236982254624, -65468.32656482775, -59448.28652719099, 17468.290623222663, -38043.138449566184, -61140.961783046936, -52570.47594433736, -57144.42517094913, -59751.376182004955, -41648.47483020721, -49492.77484330832, 0.0361171875, 0.983859375, 0.063921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928158588E9, 0.0, 2025-02-28 14:52:08.158
16.0, -48889.81418488195, -32129.805639959057, 101997.44725196925, -55339.20888176071, -59505.95402788568, -57428.426435998255, -65483.77162024637, -59470.6382716463, 17634.72171243688, -38074.07326389233, -61163.82761762472, -52600.74020632985, -57176.9469591316, -59782.78038296466, -41677.26387706565, -49525.251928001875, 0.0361171875, 0.983859375, 0.063921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928158707E9, 0.0, 2025-02-28 14:52:08.158
18.0, -48873.60917015185, -32113.17594208431, 102016.82621441201, -55328.837672333444, -59489.16786779975, -57414.523650947056, -65464.28089908134, -59449.89585279177, 17499.471306737818, -38052.45912700405, -61145.83446333819, -52577.1591159295, -57158.21619727805, -59761.523873987666, -41660.09773732397, -49499.0333317558, 0.0361171875, 0.983859375, 0.063921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928158835E9, 0.0, 2025-02-28 14:52:08.158
20.0, -48889.90359185977, -32121.490791021683, 102009.07015908601, -55346.13792254185, -59505.81991741895, -57427.241793542125, -65486.14090515863, -59465.89970182177, 17600.121212020065, -38071.27929583541, -61161.21246352345, -52594.16879345999, -57183.76424119047, -59783.13801087595, -41678.984961388705, -49519.64164014359, 0.0361171875, 0.983859375, 0.063921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775928158966E9, 0.0, 2025-02-28 14:52:08.158
