250.000000	-49219.122436	-32116.819276	102030.147854	-54809.003152	-59018.261316	-56877.120659	-63973.039564	-58990.053414	20407.433260	-37157.204706	-60739.524453	-52140.026050	-56534.133140	-59196.516478	-41073.789129	-48919.810226	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.973099	0.000000
252.000000	-49224.486855	-32121.244922	102013.719322	-54815.552213	-59025.145653	-56885.234342	-63975.766477	-59002.302170	20077.789733	-37144.017177	-60725.487557	-52126.257375	-56518.643381	-59183.686576	-41055.125422	-48904.700447	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.973346	0.000000
254.000000	-49199.564660	-32096.054506	102012.288810	-54783.902143	-58997.675359	-56854.299528	-63950.710172	-58969.556864	20427.303961	-37144.061881	-60724.571136	-52124.893919	-56518.106940	-59180.490277	-41057.070024	-48902.912307	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.973574	0.000000
0.000000	-49212.841596	-32113.019480	102027.644459	-54803.839899	-59011.332275	-56873.857304	-63960.053201	-58990.142821	20057.427294	-37123.654738	-60704.812193	-52105.313790	-56495.241105	-59157.535035	-41031.924311	-48881.253467	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.973767	0.000000
2.000000	-49232.555834	-32130.744413	102044.028287	-54818.010905	-59026.687923	-56886.866020	-63981.220303	-58999.776423	20469.057020	-37160.423358	-60738.406865	-52140.987175	-56527.628783	-59194.996559	-41065.742501	-48918.670287	0.140000	0.968000	0.024000	192.000000	2.000000	48.000000	15.000000	32.000000	0.000000	96.000000	0.000000	0.000000	0.000000	1740775967.973959	0.000000
4.000000	-49228.778390	-32126.877561	102021.274212	-54816.558041	-59024.698618	-56884.675549	-63975.252387	-59000.894010	20047.257250	-37152.935523	-60736.551671	-52134.616927	-56522.689047	-59189.676844	-41058.880515	-48911.562432	0.140000	0.968000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.974150	0.000000
6.000000	-49198.491776	-32090.958308	101994.988560	-54782.538686	-58997.004807	-56849.136275	-63956.476922	-58971.456763	20466.307755	-37144.374805	-60729.980258	-52129.386619	-56520.856204	-59182.703100	-41059.662826	-48908.254374	0.140000	0.968000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.974293	0.000000
8.000000	-49200.592840	-32095.696878	102009.293677	-54791.769957	-59003.777385	-56858.903987	-63964.635308	-58978.542266	20048.531300	-37111.920072	-60698.643112	-52094.719064	-56488.893210	-59146.873253	-41028.459791	-48872.983321	0.140000	0.968000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.974440	0.000000
10.000000	-49206.404293	-32105.643404	102028.426770	-54805.806852	-59015.310885	-56876.159534	-63987.814067	-59000.379920	20474.555549	-37143.190163	-60718.334999	-52124.983326	-56512.027265	-59179.931483	-41057.271189	-48907.896746	0.140000	0.968000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775967.974594	0.000000
12.000000	-49195.988380	-32101.128352	102032.427732	-54799.503660	-59002.682150	-56870.348080	-63966.132875	-58991.506278	20054.700381	-37134.070651	-60713.507022	-52117.607250	-56498.504460	-59174.209437	-41051.124460	-48902.085293	0.138000	0.970000	0.024000	192.000000	2.000000	40.000000	15.000000	40.000000	0.000000	96.000000	0.000000	0.000000	0.000000	1740775967.974752	0.000000
