148.000000	-49350.327176	-32081.637631	102053.192503	-54115.897908	-58208.345855	-55952.138418	-63936.896793	-58088.808726	17763.288947	-36510.993422	-60065.775820	-51446.563178	-55765.277835	-58329.134682	-40016.193988	-47896.726179	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.526760	0.000000
150.000000	-49351.735336	-32083.001087	102024.448159	-54113.282754	-58209.418739	-55951.758439	-63942.216509	-58086.193572	18079.923758	-36532.719318	-60080.282102	-51465.115126	-55781.862829	-58347.932499	-40028.733317	-47916.172196	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.527065	0.000000
152.000000	-49348.427278	-32083.515177	102039.535587	-54112.791015	-58207.921172	-55955.468828	-63934.996895	-58088.339339	17778.242264	-36513.273300	-60060.903139	-51441.668146	-55762.014480	-58324.954906	-40011.589529	-47894.602763	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.527335	0.000000
154.000000	-49364.565237	-32096.278023	102057.752259	-54121.754065	-58221.958068	-55962.911959	-63951.716000	-58093.457889	18061.729439	-36548.566705	-60087.725233	-51476.581571	-55797.956085	-58362.617596	-40036.623482	-47928.018621	0.118000	0.974000	0.096000	192.000000	1.500000	88.000000	15.000000	56.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1740776097.527568	0.000000
156.000000	-49345.700365	-32076.161453	102041.256671	-54103.604448	-58201.506221	-55942.393058	-63923.508099	-58072.402546	17799.655235	-36516.447248	-60068.815657	-51446.339660	-55772.050413	-58329.201738	-40016.663375	-47895.675647	0.118000	0.974000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.527845	0.000000
158.000000	-49345.923882	-32073.211023	102042.865997	-54102.129233	-58200.612152	-55938.168578	-63925.273886	-58069.049784	18014.768423	-36521.364632	-60070.156761	-51454.699213	-55773.637387	-58334.409694	-40014.249386	-47900.503624	0.118000	0.974000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.528114	0.000000
160.000000	-49328.534225	-32057.967133	102060.546227	-54086.460660	-58184.541247	-55924.288145	-63907.303084	-58055.616385	17837.586145	-36499.929309	-60056.343383	-51433.353297	-55754.169018	-58309.845127	-39999.184310	-47875.134394	0.118000	0.974000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.528348	0.000000
162.000000	-49356.049222	-32082.889328	102078.941712	-54109.885288	-58210.759844	-55951.199645	-63937.410884	-58083.466659	17990.002691	-36518.369498	-60065.574654	-51451.838190	-55770.642253	-58330.185214	-40008.326174	-47895.295667	0.118000	0.974000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.528578	0.000000
164.000000	-49341.587644	-32066.237279	102056.321747	-54094.194364	-58193.660759	-55931.887738	-63918.657770	-58061.472542	17882.647262	-36512.356879	-60070.335575	-51445.244425	-55768.496486	-58325.804272	-40013.221206	-47888.612495	0.122000	0.976000	0.096000	192.000000	1.500000	104.000000	15.000000	64.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1740776097.528829	0.000000
166.000000	-49358.172638	-32083.246956	102027.577403	-54111.919297	-58210.089291	-55949.791485	-63934.572212	-58080.806801	17940.761798	-36518.078925	-60070.424982	-51452.151114	-55771.826896	-58334.119121	-40008.929671	-47895.385074	0.122000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.529185	0.000000
168.000000	-49349.164885	-32072.652229	102042.217796	-54097.234201	-58200.232172	-55936.089866	-63926.436177	-58070.837923	17924.221507	-36511.015774	-60069.039174	-51442.830437	-55765.881332	-58323.882022	-40012.170674	-47886.176155	0.122000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.529358	0.000000
170.000000	-49371.918961	-32097.172093	102060.680337	-54121.105864	-58223.992076	-55964.722450	-63949.950212	-58105.617238	17897.600579	-36531.713489	-60085.579465	-51466.366823	-55784.880314	-58344.222110	-40021.692517	-47907.365609	0.122000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.529544	0.000000
172.000000	-49342.749935	-32068.293639	102038.909738	-54087.690006	-58195.605361	-55930.144302	-63924.916258	-58066.054650	17961.370106	-36519.509437	-60077.979872	-51454.341585	-55773.346814	-58330.006400	-40020.507875	-47893.909859	0.122000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776097.529726	0.000000
174.000000	-49354.484600	-32085.728000	102010.657133	-54107.359541	-58208.681131	-55947.310441	-63936.472110	-58082.349072	17846.325677	-36517.564835	-60065.686413	-51450.832361	-55765.255483	-58326.050142	-40005.129874	-47887.159632	0.126000	0.976000	0.096000	192.000000	1.500000	120.000000	15.000000	64.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1740776097.529923	0.000000
