%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -49203.90089796793, -32109.398497271362, 102014.59103996647, -54800.55419213226, -59002.235114840885, -56868.44818215945, -63960.343773406006, -58983.48200124288, 20436.468176420713, -37143.59249396235, -60715.47397559571, -52127.73259016664, -56501.65605564786, -59183.59716935125, -41047.59288401519, -48906.622696712344, 0.138, 0.97, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967974914E9, 0.0, 2025-02-28 14:52:47.974
16.0, -49207.29836312513, -32117.668642719826, 102027.91267966184, -54811.64065738209, -59008.98534166638, -56878.75233635335, -63963.0483344851, -58987.751184433844, 20075.152227300674, -37133.98124384657, -60709.34959761496, -52115.17090978276, -56488.1332502524, -59171.90720700112, -41034.561816997746, -48888.87541161483, 0.138, 0.97, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967975055E9, 0.0, 2025-02-28 14:52:47.975
18.0, -49215.09912194003, -32114.718212451724, 102046.17405488182, -54817.116834773646, -59019.133033649094, -56883.53560966678, -63981.62263412746, -59000.134050862085, 20418.005635500627, -37167.33004657389, -60735.45643513876, -52150.37490729987, -56520.63268669041, -59210.061634786325, -41065.40722434607, -48927.36511556687, 0.138, 0.97, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967975199E9, 0.0, 2025-02-28 14:52:47.975
20.0, -49195.139014141445, -32086.48795920467, 102025.47633951622, -54784.14801170207, -58995.19431533746, -56854.50069361934, -63954.666430314355, -58972.48494297087, 20123.052015668396, -37130.49437171154, -60711.45066159376, -52112.868680103864, -56499.398529457874, -59174.32119540229, -41044.8883229361, -48893.01048433906, 0.138, 0.97, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967975346E9, 0.0, 2025-02-28 14:52:47.975
22.0, -49208.706523025816, -32107.20802631474, 101997.2237345247, -54797.93903803099, -59012.74043473488, -56872.40444092804, -63973.41954391236, -58991.55098099125, 20376.677260002765, -37130.65083392273, -60701.05710042204, -52109.717084135664, -56501.34313122548, -59175.885817514165, -41039.76977345583, -48894.19512679519, 0.14, 0.974, 0.028, 192.0, 2.0, 48.0, 15.0, 56.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740775967975473E9, 0.0, 2025-02-28 14:52:47.975
24.0, -49210.06997943759, -32110.024346116108, 102010.59007770897, -54796.37441591912, -59013.92507719101, -56873.03028977279, -63971.8996252894, -58989.56167573472, 20173.343440692835, -37135.299996769434, -60708.38847260338, -52111.16994752526, -56504.56178242705, -59177.3163291593, -41048.35284332667, -48893.85985062836, 0.14, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967975629E9, 0.0, 2025-02-28 14:52:47.975
26.0, -49230.70063956984, -32128.21866610273, 102033.79118845359, -54817.02742779582, -59039.629583314614, -56896.74549063987, -63998.162925024386, -59019.62477202711, 20333.672503670754, -37155.148345845744, -60721.330132643, -52131.264165790584, -56527.56172747156, -59201.99265503796, -41062.16622140005, -48917.30683056198, 0.14, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967975764E9, 0.0, 2025-02-28 14:52:47.975
28.0, -49194.42375831887, -32093.01466858562, 102042.15074087986, -54773.08389819669, -58999.12822236159, -56850.34326915065, -63956.90160475989, -58971.47911447038, 20218.493964492558, -37144.12893582928, -60717.932667485795, -52120.714142407676, -56520.61033494596, -59187.10639323073, -41060.06515742125, -48899.33602801991, 0.14, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967975908E9, 0.0, 2025-02-28 14:52:47.975
30.0, -49198.08944440955, -32093.953441852744, 102017.60852546795, -54774.93909298648, -58996.714233960425, -56851.192635439955, -63957.77332279365, -58973.93780636047, 20266.840787749385, -37124.034717563954, -60690.90940843933, -52100.46346193117, -56495.53167766711, -59164.70994528651, -41026.22461631592, -48874.81616435244, 0.14, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967976144E9, 0.0, 2025-02-28 14:52:47.976
32.0, -49194.580220530064, -32092.657040674338, 102031.69012447479, -54769.55232257275, -58989.56167573472, -56846.565824337704, -63952.27479365764, -58969.82508538069, 20280.20713093366, -37118.670298894685, -60688.80834446053, -52092.34977869389, -56487.55210489656, -59158.339698116746, -41021.7319156804, -48864.62376888082, 0.134, 0.974, 0.028, 192.0, 2.0, 24.0, 15.0, 56.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740775967976315E9, 0.0, 2025-02-28 14:52:47.976
34.0, -49230.566529103104, -32126.296416079575, 102048.36452583845, -54806.25388696836, -59021.92700170601, -56883.60266490015, -63983.16490449487, -59007.24190559887, 20236.95650541264, -37147.459345753115, -60712.434138349796, -52122.591688941924, -56511.69198890829, -59192.98490202247, -41040.35091881167, -48895.42447274023, 0.134, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967976474E9, 0.0, 2025-02-28 14:52:47.976
36.0, -49187.96410417129, -32084.096322547954, 102028.33736280649, -54764.254959136844, -58979.39163200756, -56840.30733589022, -63944.71990403175, -58963.32072774419, 20326.184669278227, -37132.43897347915, -60704.4769173237, -52109.42651145774, -56497.49863117917, -59180.37851814968, -41033.868912919635, -48882.34870223388, 0.134, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967976625E9, 0.0, 2025-02-28 14:52:47.976
38.0, -49211.567546316095, -32100.033116344588, 102000.15181304835, -54790.250037938364, -59004.470289286415, -56866.30241469174, -63969.9997270107, -58995.797812437755, 20175.55626339391, -37116.0104413045, -60683.86860893591, -52095.00963628407, -56486.054538018056, -59166.87806449868, -41016.34514526667, -48872.536286418, 0.134, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967976762E9, 0.0, 2025-02-28 14:52:47.976
40.0, -49200.369322343984, -32089.55014819505, 102014.25576379965, -54777.91187499904, -58993.92026590351, -56854.7689145528, -63963.29420367411, -58984.599588465644, 20395.005690456117, -37133.02011883499, -60702.06292892253, -52111.37111322536, -56505.61231441645, -59183.083079228774, -41037.758116454854, -48889.81418488195, 0.134, 0.974, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967976907E9, 0.0, 2025-02-28 14:52:47.976
42.0, -49227.280822668174, -32114.986433385187, 102032.04775238608, -54806.27623871282, -59019.40125458256, -56881.61335964363, -63978.98512828173, -59008.56065852173, 20147.907155502697, -37133.9141886132, -60698.7772224876, -52111.773444625556, -56506.48403245021, -59182.01019549492, -41029.77854368431, -48887.891934858795, 0.13, 0.976, 0.028, 192.0, 2.0, 8.0, 15.0, 64.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740775967977047E9, 0.0, 2025-02-28 14:52:47.977
44.0, -49195.697807752826, -32085.124502792896, 102029.2314325847, -54775.40847962004, -58990.5228007463, -56849.44919937244, -63951.93951749081, -58974.00486159383, 20437.742225854665, -37143.30192128443, -60715.74219652918, -52124.84921513191, -56521.10207332398, -59195.0189107679, -41047.30231133727, -48899.91717337575, 0.13, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967977186E9, 0.0, 2025-02-28 14:52:47.977
46.0, -49190.75807222821, -32077.279040489084, 102016.334476034, -54776.41430812053, -58989.673434457, -56847.750466793834, -63940.45072084078, -58963.54424518874, 20097.83924792281, -37099.58190912985, -60675.75492569863, -52086.381862924325, -56480.533657137596, -59150.98597419095, -41007.292688762274, -48858.879370555806, 0.13, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967977323E9, 0.0, 2025-02-28 14:52:47.977
48.0, -49181.01271164569, -32068.02541828459, 102030.19255759628, -54774.33559588619, -58980.57627446369, -56847.05756271572, -63938.1931946508, -58958.22453000838, 20475.561377473045, -37106.13097025525, -60683.421574046806, -52095.59078163991, -56493.72118636622, -59158.74202951694, -41024.81645641523, -48871.9327893177, 0.13, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967977454E9, 0.0, 2025-02-28 14:52:47.977
50.0, -49199.09527291003, -32089.036058072576, 102048.1857118828, -54802.05175901077, -58988.935826889974, -56872.29268220576, -63944.16111042036, -58973.58017844918, 20097.25810256697, -37111.182464502155, -60685.567341514514, -52100.5975723979, -56491.12838400941, -59162.117142929696, -41022.670688947524, -48877.900705087275, 0.13, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967977592E9, 0.0, 2025-02-28 14:52:47.977
52.0, -49187.74058672674, -32078.463682945217, 102025.07400811602, -54795.65916009655, -58975.21185579442, -56865.63186235808, -63944.71990403175, -58960.079724798175, 20489.53121775761, -37131.61195893431, -60703.64990277886, -52120.93765985223, -56502.214849259246, -59176.310500658816, -41040.440325789496, -48895.580934951424, 0.13, 0.976, 0.03, 192.0, 2.0, 8.0, 15.0, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.740775967977737E9, 0.0, 2025-02-28 14:52:47.977
54.0, -49180.92330466787, -32075.513252677116, 101997.64841766935, -54801.40355842156, -58967.254634768324, -56869.230493215386, -63935.08630217151, -58962.82898936618, 20066.92678534112, -37111.07070577988, -60687.467239793215, -52098.31769446346, -56481.11480249343, -59152.43883758054, -41022.5812819697, -48877.118394031335, 0.13, 0.976, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967977884E9, 0.0, 2025-02-28 14:52:47.977
56.0, -49175.60358948751, -32070.26059273012, 102011.84177539847, -54797.17907871951, -58957.352811974626, -56860.80388555573, -63934.885136471414, -58951.831931094166, 20490.335880558003, -37118.022098305475, -60692.697547995755, -52107.437206201226, -56491.95539855426, -59155.45632308201, -41031.09729660717, -48886.72964414712, 0.13, 0.976, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967978038E9, 0.0, 2025-02-28 14:52:47.978
58.0, -49186.175964614864, -32079.24599400115, 102030.23726108519, -54812.221802737935, -58965.77941963428, -56875.91366480752, -63938.595526050995, -58968.729849902375, 20078.48263722451, -37108.4108481897, -60689.74711772765, -52097.87065957435, -56488.08854676349, -59143.74400898743, -41023.47535174792, -48873.89974282977, 0.13, 0.976, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967978178E9, 0.0, 2025-02-28 14:52:47.978
60.0, -49174.97774064276, -32066.48314791717, 102013.76402542162, -54797.00026476387, -58951.02726829377, -56857.54053086526, -63931.17474689183, -58949.14972175953, 20489.19594159078, -37125.39817397573, -60705.080414423996, -52115.17090978276, -56513.100148808975, -59162.877102241175, -41043.234293846406, -48890.752958149074, 0.13, 0.976, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967978317E9, 0.0, 2025-02-28 14:52:47.978
62.0, -49161.43258350284, -32055.15081347833, 102016.55799347855, -54787.16549720353, -58937.79503557623, -56848.15279819403, -63913.47216528323, -58939.20319547692, 20086.05987859486, -37086.14851071221, -60672.40216403034, -52073.97664475163, -56479.10314549245, -59121.88400291014, -41007.87383411811, -48845.244806438066, 0.132, 0.97, 0.028, 192.0, 2.0, 16.0, 15.0, 40.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740775967978462E9, 0.0, 2025-02-28 14:52:47.978
64.0, -49188.92522918287, -32076.34026722196, 102030.05844712954, -54809.22666898092, -58962.314899243705, -56870.973929282896, -63945.01047670966, -58961.398477721035, 20476.67896469581, -37110.53426391295, -60693.77043172961, -52098.608267141375, -56507.89219235089, -59150.13660790165, -41032.17018034103, -48873.273893985024, 0.132, 0.97, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967978613E9, 0.0, 2025-02-28 14:52:47.978
66.0, -49187.53942102664, -32076.295563733052, 102048.588043283, -54811.32773295972, -58960.92909108748, -56875.48898166287, -63943.17763366433, -58966.62878592358, 20129.914001216173, -37110.35544995731, -60698.799574232056, -52093.95910429467, -56504.1370992824, -59143.74400898743, -41036.796991443276, -48869.5858561499, 0.132, 0.97, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967978742E9, 0.0, 2025-02-28 14:52:47.978
68.0, -49184.790156458635, -32075.312086977017, 102026.14689184987, -54807.393825935585, -58955.81054160721, -56866.280062947284, -63942.68589528631, -58955.743486373845, 20438.01044678813, -37125.12995304227, -60712.25532439415, -52111.57227892546, -56519.58215470102, -59162.318308629794, -41051.21386661695, -48891.57997269392, 0.132, 0.97, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967978876E9, 0.0, 2025-02-28 14:52:47.978
70.0, -49167.333444039046, -32060.291714703053, 101999.70477815924, -54793.267523439834, -58939.516119899294, -56851.84083602916, -63922.3905113209, -58940.27607921077, 20156.825501540363, -37095.648002105714, -60688.07073689351, -52082.64912160029, -56484.311101950545, -59125.01324713389, -41023.654165703556, -48854.274911198016, 0.132, 0.97, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967979012E9, 0.0, 2025-02-28 14:52:47.979
72.0, -49192.94854318482, -32083.82810161449, 102012.51232773213, -54818.52499467433, -58962.40430622153, -56878.05943227523, -63950.79957852359, -58969.221588280394, 20402.158248681815, -37115.58575815985, -60698.799574232056, -52103.97268581065, -56499.9349713248, -59144.30280259882, -41038.3839652996, -48881.029949311014, 0.132, 0.97, 0.03, 192.0, 2.0, 16.0, 15.0, 40.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.740775967979148E9, 0.0, 2025-02-28 14:52:47.979
74.0, -49181.14682211242, -32076.25086024414, 102031.64542098588, -54810.76893934834, -58950.46847468239, -56867.53176063678, -63936.65092428338, -58956.168169518496, 20214.828278401885, -37115.786923859945, -60707.20383014725, -52103.68211313273, -56497.096299778976, -59140.503006041414, -41044.485991535905, -48880.00176906607, 0.132, 0.97, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407759679793E9, 0.0, 2025-02-28 14:52:47.979
76.0, -49186.69005473734, -32087.24791851615, 102010.85829864244, -54819.061436541255, -58961.24201550985, -56878.3276532087, -63949.9949157232, -58966.60643417912, 20336.89115487232, -37125.33111874236, -60707.025016191605, -52111.616982414365, -56498.929142824316, -59149.711924757, -41044.620102002635, -48890.551792448976, 0.132, 0.97, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967979441E9, 0.0, 2025-02-28 14:52:47.979
78.0, -49157.811600901085, -32057.140118734853, 102014.30046728856, -54787.16549720353, -58932.27415469577, -56848.37631563858, -63921.83171770951, -58937.14683498703, 20246.321886339414, -37108.83553133435, -60694.55274278555, -52092.036854271515, -56482.41120367184, -59128.67893322455, -41035.88056992061, -48870.59168465039, 0.132, 0.97, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967979591E9, 0.0, 2025-02-28 14:52:47.979
80.0, -49191.96506642879, -32093.618165685915, 102032.4277320418, -54822.637715654106, -58968.93101560247, -56885.34610096766, -63950.79957852359, -58972.663756926515, 20279.760096044552, -37113.93172907016, -60691.825829962, -52095.14374675081, -56486.14394499588, -59133.730427471455, -41032.50545650786, -48877.788946365, 0.132, 0.97, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967979734E9, 0.0, 2025-02-28 14:52:47.979
82.0, -49173.90485690891, -32080.564746924014, 102052.05256367357, -54801.090633999185, -58950.982564804865, -56863.48609489037, -63932.40409283687, -58948.546224659236, 20306.64924462429, -37122.514798940996, -60711.49536508267, -52104.86675558886, -56504.09239579349, -59147.23088112246, -41053.918427696044, -48890.618847682344, 0.13, 0.966, 0.028, 192.0, 2.0, 8.0, 15.0, 24.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740775967979914E9, 0.0, 2025-02-28 14:52:47.979
84.0, -49214.38386611747, -32118.294491564575, 102027.82327268402, -54831.019619824845, -58980.39746050805, -56892.07397604871, -63955.51579660366, -58975.793001150254, 20228.239325075072, -37126.068726309386, -60709.17078365932, -52107.906592834785, -56508.74155864019, -59150.51658755739, -41048.12932588212, -48892.76461515005, 0.13, 0.966, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967980165E9, 0.0, 2025-02-28 14:52:47.980
86.0, -49187.82999370456, -32096.21096804273, 102002.38698749388, -54788.998340248865, -58941.8630530671, -56849.89623426154, -63922.725787487725, -58935.29164019724, 20330.83383212493, -37122.514798940996, -60716.16687967383, -52102.944505565705, -56509.836794118506, -59141.37472407517, -41049.15750612706, -48884.62858016832, 0.13, 0.966, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967980399E9, 0.0, 2025-02-28 14:52:47.980
88.0, -49230.54417735865, -32153.94552397079, 102015.7309789337, -54820.76016911986, -58965.22062602289, -56881.59100789917, -63941.97063946375, -58966.87465511259, 20126.82946048134, -37122.559502429904, -60712.277676138605, -52099.90466831979, -56500.47141319173, -59133.77513096036, -41031.58903498519, -48874.77146086353, 0.13, 0.966, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967980622E9, 0.0, 2025-02-28 14:52:47.980
90.0, -49239.73074432978, -32175.671419581347, 102034.26057508714, -54812.065340526744, -58955.63172765157, -56870.01280427132, -63938.95315396228, -58952.457779938915, 20324.396529721802, -37156.78002319098, -60743.36895267594, -52126.03385758804, -56517.70460816677, -59152.97527944748, -41050.990349172396, -48886.32731274692, 0.13, 0.966, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967980828E9, 0.0, 2025-02-28 14:52:47.980
92.0, -49256.0251660377, -32209.020222308664, 102011.95353412075, -54820.58135516421, -58963.968928333394, -56877.5229904083, -63941.27773538563, -58963.94657658894, 20012.321473636803, -37158.92579065869, -60740.91026078585, -52125.78798839903, -56513.81540463155, -59147.99084043394, -41041.80378220127, -48880.761728377554, 0.13, 0.972, 0.028, 192.0, 2.0, 8.0, 15.0, 48.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740775967980963E9, 0.0, 2025-02-28 14:52:47.980
94.0, -49241.898863541945, -32212.52944618815, 102001.0235310821, -54788.931285015504, -58934.26345995229, -56844.71062954791, -63915.21560135074, -58928.831986049656, 20279.693040811188, -37163.66436048321, -60741.64786835288, -52123.32929650895, -56503.91358183785, -59141.57588977527, -41038.3839652996, -48867.32832995991, 0.13, 0.972, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967981121E9, 0.0, 2025-02-28 14:52:47.981
96.0, -49278.42161398192, -32271.158071894417, 102033.50061577567, -54825.52109068884, -58960.705573642925, -56877.85826657513, -63937.63440103942, -58962.918396344, 19909.302283442295, -37164.40196805024, -60742.83251080901, -52122.524633708555, -56492.31302646554, -59136.47969203946, -41024.30236629276, -48857.538265888485, 0.13, 0.972, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077596798127E9, 0.0, 2025-02-28 14:52:47.981
98.0, -49289.172803064925, -32300.23769143077, 102052.29843286258, -54822.86123309866, -58954.35767821762, -56867.93409203698, -63938.75198826218, -58950.24495723784, 20249.451130563157, -37210.3348029059, -60783.579740951034, -52162.869532450386, -56518.4422157338, -59170.990785478454, -41050.47625904992, -48883.95802783466, 0.13, 0.972, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775967981418E9, 0.0, 2025-02-28 14:52:47.981
100.0, -49309.66935273044, -32334.681729636402, 102029.38789479589, -54844.85534964268, -58968.327518502185, -56888.31888298022, -63952.05127621309, -58970.87561737009, 19821.102299821654, -37218.135561720796, -60789.01121485367, -52168.79274473104, -56513.122500553436, -59170.90137850063, -41038.965110655445, -48879.68884464369, 0.13, 0.972, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077596798157E9, 0.0, 2025-02-28 14:52:47.981
