128.000000	-49096.813690	-32155.353684	102019.374313	-54954.758877	-59123.806253	-57063.623615	-63893.914389	-59155.881006	19648.613888	-37265.029522	-60835.391085	-52236.809103	-56680.782936	-59277.832124	-41243.148296	-49056.558199	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775946.998528	0.000000
130.000000	-49084.140251	-32140.355663	102037.970965	-54938.844435	-59104.427290	-57043.752914	-63878.514037	-59131.070570	19913.660874	-37288.811778	-60862.570806	-52260.747821	-56706.196869	-59297.747528	-41274.932477	-49078.552315	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775946.998780	0.000000
132.000000	-49087.470661	-32144.222515	102016.178014	-54944.030040	-59103.130889	-57050.592548	-63875.273034	-59139.072494	19611.197068	-37278.954658	-60849.696201	-52249.884874	-56693.232857	-59288.560961	-41252.938360	-49063.934274	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775946.999000	0.000000
134.000000	-49066.147097	-32120.417907	101989.847659	-54917.945554	-59081.874380	-57023.032847	-63858.106894	-59106.841279	19935.364417	-37270.237478	-60843.080085	-52240.810065	-56683.688662	-59278.659139	-41246.054023	-49051.149076	0.045000	0.490000	0.016000	192.000000	1.000000	104.000000	15.000000	80.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1740775946.999239	0.000000
136.000000	-49095.584344	-32149.296361	102002.632857	-54947.315746	-59110.641075	-57054.414696	-63883.006738	-59140.570061	19587.481867	-37268.672856	-60840.509634	-52237.122028	-56679.710052	-59275.529894	-41240.399032	-49046.768134	0.045000	0.490000	0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775946.999467	0.000000
138.000000	-49081.659208	-32138.031082	102038.194482	-54931.222490	-59093.251418	-57036.466245	-63871.048554	-59118.821814	19969.383773	-37296.009039	-60865.364774	-52263.228865	-56704.855764	-59301.502621	-41266.617628	-49070.706853	0.045000	0.490000	0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775946.999669	0.000000
140.000000	-49085.861335	-32147.754091	102034.618203	-54943.515950	-59096.559476	-57045.809274	-63868.701621	-59131.383494	19554.647154	-37273.076150	-60839.012067	-52240.675955	-56674.256226	-59274.993452	-41233.402936	-49043.281262	0.045000	0.490000	0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775946.999889	0.000000
142.000000	-49074.014911	-32136.086480	102007.438482	-54928.763798	-59085.048328	-57025.290373	-63861.258490	-59106.103671	19965.695735	-37293.304478	-60856.848759	-52262.155981	-56692.227029	-59292.986607	-41252.111346	-49062.123783	0.045000	0.490000	0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.000089	0.000000
144.000000	-49092.700969	-32150.771576	102020.916584	-54949.483865	-59100.336921	-57046.859806	-63866.935833	-59123.113349	19556.077666	-37271.980914	-60839.861433	-52239.781885	-56672.356328	-59272.288891	-41229.156104	-49039.660280	0.065500	0.735000	0.023000	192.000000	1.000000	88.000000	15.000000	80.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1740775947.000279	0.000000
146.000000	-49090.912830	-32151.397425	102038.954441	-54949.550921	-59096.872401	-57046.010440	-63872.143790	-59122.956887	19979.732630	-37313.175179	-60872.986719	-52277.042243	-56708.007360	-59314.757206	-41263.577791	-49080.251048	0.065500	0.735000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.000495	0.000000
148.000000	-49070.796260	-32134.253637	102018.703761	-54933.032982	-59076.152334	-57027.838472	-63846.282821	-59100.113404	19558.849282	-37276.585373	-60839.079122	-52238.887815	-56667.707165	-59275.641653	-41226.228026	-49040.487294	0.065500	0.735000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.000688	0.000000
150.000000	-49076.406548	-32139.372187	101990.875839	-54934.865825	-59082.634340	-57029.537204	-63859.447999	-59104.919029	19944.752150	-37292.186891	-60847.483378	-52253.885836	-56682.191096	-59293.277179	-41237.895636	-49056.044108	0.065500	0.735000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.000897	0.000000
152.000000	-49083.559106	-32148.558754	102005.449176	-54943.940633	-59089.406918	-57040.198987	-63855.312926	-59116.050198	19584.196160	-37275.736007	-60835.793416	-52235.959737	-56665.226122	-59271.752449	-41222.517636	-49033.267681	0.065500	0.735000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.001105	0.000000
154.000000	-49096.880746	-32160.628696	102047.313994	-54956.412906	-59105.768395	-57056.985147	-63881.039784	-59136.434989	19923.607400	-37317.019679	-60868.292852	-52276.572856	-56706.174517	-59316.567697	-41258.571000	-49079.245219	0.078750	0.853500	0.026500	192.000000	1.000000	112.000000	15.000000	48.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1740775947.001292	0.000000
156.000000	-49070.684501	-32135.952370	102032.628898	-54931.513063	-59082.232008	-57034.029905	-63850.552005	-59111.356331	19607.866658	-37285.391961	-60844.041210	-52242.508798	-56678.257189	-59284.269426	-41236.062793	-49048.779791	0.078750	0.853500	0.026500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.001453	0.000000
158.000000	-49073.724338	-32136.600570	102005.672694	-54935.581080	-59089.988064	-57037.270908	-63858.106894	-59116.988971	19868.264481	-37284.162615	-60840.621393	-52242.844074	-56680.134735	-59288.471554	-41236.465125	-49056.379385	0.078750	0.853500	0.026500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.001589	0.000000
160.000000	-49077.010045	-32140.132146	102019.173148	-54935.826950	-59092.625569	-57042.143588	-63856.944604	-59119.693532	19662.404914	-37270.639809	-60836.419265	-52231.154112	-56669.428250	-59273.227665	-41231.815962	-49042.588358	0.078750	0.853500	0.026500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.001731	0.000000
162.000000	-49107.296658	-32166.931887	102035.579328	-54960.547979	-59124.543861	-57066.752859	-63892.014491	-59148.683745	19845.957440	-37306.961394	-60868.158742	-52270.560237	-56708.253230	-59312.790252	-41262.460203	-49081.189821	0.078750	0.853500	0.026500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.001872	0.000000
164.000000	-49084.631990	-32140.378015	102014.211060	-54929.166130	-59099.018168	-57042.411809	-63868.299290	-59128.656581	19716.876115	-37290.801083	-60859.128637	-52250.242502	-56696.116232	-59291.779613	-41257.498116	-49061.877914	0.087375	0.913750	0.030250	192.000000	1.500000	0.000000	15.000000	56.000000	0.500000	8.000000	0.000000	0.000000	0.000000	1740775947.002006	0.000000
166.000000	-49087.716530	-32150.570411	101987.210153	-54939.380877	-59108.137680	-57050.301975	-63878.670499	-59138.290183	19768.553349	-37291.851615	-60847.125750	-52246.867388	-56688.516639	-59292.673682	-41245.852857	-49063.062556	0.087375	0.913750	0.030250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.002139	0.000000
168.000000	-49066.996463	-32129.291550	102008.064331	-54913.475205	-59086.590598	-57021.267059	-63854.530615	-59107.087148	19756.416351	-37281.145129	-60839.369695	-52235.155074	-56676.357290	-59277.988586	-41239.974349	-49046.678727	0.087375	0.913750	0.030250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.002274	0.000000
170.000000	-49095.271420	-32155.353684	102052.298433	-54940.744333	-59113.591506	-57047.686821	-63880.168066	-59137.977259	19720.675912	-37285.660182	-60838.989715	-52241.480618	-56679.598293	-59285.543476	-41233.961729	-49051.976091	0.087375	0.913750	0.030250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.002401	0.000000
172.000000	-49077.971170	-32138.880448	102031.623069	-54921.745351	-59097.498250	-57024.083379	-63864.790066	-59114.753796	19814.843811	-37290.823435	-60854.702992	-52249.840170	-56684.605084	-59291.042005	-41247.953921	-49057.653434	0.087375	0.913750	0.030250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775947.002539	0.000000
