104.000000	-49530.459884	-32124.910608	102028.985563	-54501.219630	-58637.208776	-56425.593069	-64062.357135	-58544.046705	19733.371703	-36040.064518	-60482.792316	-51847.106439	-56170.045575	-58770.067545	-40555.116898	-48463.275845	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.751574	0.000000
106.000000	-49534.840826	-32130.677358	102065.798887	-54510.115625	-58641.679125	-56438.311212	-64062.513597	-58558.307118	19376.079068	-36029.648606	-60471.527037	-51834.075372	-56154.891092	-58757.662327	-40539.068346	-48450.602406	0.075000	0.485000	0.031000	192.000000	2.000000	88.000000	15.000000	40.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1740776027.751848	0.000000
108.000000	-49516.780617	-32109.174980	102043.715363	-54485.618113	-58621.942535	-56415.423026	-64053.103513	-58535.776560	19740.501909	-36042.322045	-60480.467734	-51845.832389	-56166.223427	-58771.676871	-40547.584361	-48464.974578	0.075000	0.485000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.752189	0.000000
110.000000	-49523.352030	-32113.377108	102015.328648	-54500.705540	-58633.900718	-56431.896261	-64059.965498	-58552.830941	19367.272480	-36013.622405	-60454.025621	-51815.210499	-56139.714258	-58740.809112	-40519.801142	-48437.392525	0.075000	0.485000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.752348	0.000000
112.000000	-49522.815588	-32111.745430	102029.142026	-54502.046645	-58641.634422	-56435.696058	-64076.014051	-58560.609348	19748.190909	-36031.436745	-60466.363784	-51834.142427	-56161.440153	-58766.781839	-40547.003215	-48467.030939	0.075000	0.485000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.752499	0.000000
114.000000	-49529.007021	-32118.316843	102047.783380	-54513.222517	-58653.302032	-56450.939947	-64080.953786	-58576.434383	19387.903141	-36022.719565	-60461.312289	-51824.732342	-56157.372136	-58762.870283	-40547.383195	-48463.588770	0.075000	0.485000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.752650	0.000000
116.000000	-49531.599823	-32119.657948	102024.246994	-54509.646238	-58656.878311	-56443.608575	-64086.005281	-58569.304176	19735.584526	-36043.931370	-60479.618368	-51850.280386	-56179.478011	-58788.127755	-40569.086739	-48487.862764	0.111500	0.725500	0.047500	192.000000	2.000000	80.000000	15.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1740776027.752803	0.000000
118.000000	-49527.442399	-32113.086535	101996.977865	-54500.057340	-58646.596509	-56430.398694	-64067.609795	-58558.329470	19392.373489	-36013.264777	-60461.625214	-51822.743037	-56152.342993	-58754.220158	-40542.622273	-48449.328357	0.111500	0.725500	0.047500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.752971	0.000000
120.000000	-49536.561911	-32115.612282	102028.896156	-54506.069959	-58650.776285	-56432.522110	-64078.025708	-58559.469409	19705.074394	-36031.168524	-60477.494952	-51844.066601	-56168.346842	-58774.426135	-40553.038186	-48464.572247	0.111500	0.725500	0.047500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.753136	0.000000
122.000000	-49529.342297	-32107.878579	102065.776535	-54504.572392	-58641.992049	-56429.370514	-64067.207464	-58553.993232	19424.157670	-36017.779829	-60469.180103	-51832.644860	-56154.980499	-58761.551531	-40542.890494	-48450.334185	0.111500	0.725500	0.047500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.753305	0.000000
124.000000	-49524.447265	-32099.809599	102043.983584	-54501.353741	-58639.667468	-56427.872947	-64069.867321	-58554.462618	19675.793609	-36026.631120	-60467.995461	-51842.524331	-56161.350746	-58777.980063	-40544.253951	-48463.566418	0.111500	0.725500	0.047500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776027.753471	0.000000
126.000000	-49510.566832	-32087.940823	102016.870918	-54495.028197	-58628.983334	-56416.272392	-64052.879995	-58537.408237	19471.431610	-36002.468884	-60448.571795	-51818.429150	-56136.786179	-58754.667193	-40526.216093	-48439.381831	0.129750	0.842750	0.054750	192.000000	2.000000	80.000000	15.000000	0.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1740776027.753633	0.000000
