%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, -49070.79625973657, -32134.253637105663, 102018.70376094626, -54933.03298151887, -59076.15233375458, -57027.838471870244, -63846.28282145057, -59100.113403810676, 19558.849282127536, -37276.585373471426, -60839.07912243356, -52238.88781534288, -56667.70716520634, -59275.641653018196, -41226.228025702, -49040.487294255174, 0.0655, 0.735, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947000688E9, 0.0, 2025-02-28 14:52:27.000
150.0, -49076.40654759485, -32139.372186585926, 101990.87583909939, -54934.8658245642, -59082.634339646625, -57029.53720444885, -63859.44799893475, -59104.919028868564, 19944.75215014841, -37292.18689110123, -60847.483378348756, -52253.885835872396, -56682.19109561337, -59293.27717939344, -41237.89563630767, -49056.04410839607, 0.0655, 0.735, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947000897E9, 0.0, 2025-02-28 14:52:27.000
152.0, -49083.559105820554, -32148.55875355706, 102005.44917648425, -54943.94063281306, -59089.406918216584, -57040.19898655403, -63855.31292621052, -59116.05019760731, 19584.196160339852, -37275.736007182124, -60835.79341599863, -52235.95973681924, -56665.226121571795, -59271.75244948298, -41222.51763612242, -49033.26768079611, 0.0655, 0.735, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947001105E9, 0.0, 2025-02-28 14:52:27.001
154.0, -49096.88074551592, -32160.628695562926, 102047.31399384905, -54956.41290621912, -59105.768395157866, -57056.98514663996, -63881.03978407857, -59136.43498855054, 19923.60739989369, -37317.01967919108, -60868.29285243665, -52276.57285649453, -56706.17451741392, -59316.56769711587, -41258.57099992884, -49079.24521914068, 0.07875, 0.8534999999999999, 0.0265, 192.0, 1.0, 112.0, 15.0, 48.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.740775947001292E9, 0.0, 2025-02-28 14:52:27.001
156.0, -49070.68450101429, -32135.952369684266, 102032.6288977419, -54931.51306289591, -59082.23200824643, -57034.02990508437, -63850.55200464154, -59111.356331271694, 19607.866657718023, -37285.391960786816, -60844.04120970264, -52242.50879794465, -56678.25718858924, -59284.26942637795, -41236.06279326234, -49048.7797914481, 0.07875, 0.8534999999999999, 0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947001453E9, 0.0, 2025-02-28 14:52:27.001
158.0, -49073.72433826022, -32136.60057027347, 102005.6726939288, -54935.58108038677, -59089.98806357242, -57037.27090803038, -63858.10689426743, -59116.98897087443, 19868.26448062235, -37284.16261484178, -60840.621392800975, -52242.844074111475, -56680.13473512349, -59288.47155433555, -41236.465124662536, -49056.3793845629, 0.07875, 0.8534999999999999, 0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947001589E9, 0.0, 2025-02-28 14:52:27.001
160.0, -49077.01004469515, -32140.13214589741, 102019.17314757982, -54935.82694957578, -59092.625569418145, -57042.14358832164, -63856.944603555756, -59119.69353195352, 19662.404914188974, -37270.639809446315, -60836.41926484338, -52231.154111761345, -56669.428249529396, -59273.22766461703, -41231.81596181583, -49042.588358233974, 0.07875, 0.8534999999999999, 0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947001731E9, 0.0, 2025-02-28 14:52:27.001
162.0, -49107.29665843209, -32166.931887499322, 102035.57932801, -54960.54797894335, -59124.54386050032, -57066.75285896693, -63892.01449060613, -59148.683744512055, 19845.957439655955, -37306.96139418619, -60868.15874196991, -52270.56023723605, -56708.25322964826, -59312.79025230292, -41262.460203464056, -49081.18982090829, 0.07875, 0.8534999999999999, 0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947001872E9, 0.0, 2025-02-28 14:52:27.001
164.0, -49084.63198955441, -32140.378015086415, 102014.21106031073, -54929.166129728095, -59099.01816833236, -57042.41180925511, -63868.29928973905, -59128.6565814801, 19716.876115426556, -37290.801082945, -60859.12863720997, -52250.24250152618, -56696.11623240903, -59291.77961251493, -41257.49811619498, -49061.8779136989, 0.08737500000000001, 0.91375, 0.03025, 192.0, 1.5, 0.0, 15.0, 56.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740775947002006E9, 0.0, 2025-02-28 14:52:27.002
166.0, -49087.71653028924, -32150.570410558037, 101987.21015300872, -54939.380876944175, -59108.137680070125, -57050.30197504783, -63878.670499166314, -59138.29018334034, 19768.553348607227, -37291.8516149344, -60847.12575043747, -52246.86738811343, -56688.51663929423, -59292.67368229314, -41245.85285733377, -49063.06255615503, 0.08737500000000001, 0.91375, 0.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947002139E9, 0.0, 2025-02-28 14:52:27.002
168.0, -49066.99646317917, -32129.291549836584, 102008.06433058552, -54913.47520512047, -59086.59059841521, -57021.26705900038, -63854.53061515458, -59107.087148080725, 19756.416351367992, -37281.14512934031, -60839.36969511148, -52235.15507401885, -56676.35729031054, -59277.98858618601, -41239.97434854202, -49046.6787274693, 0.08737500000000001, 0.91375, 0.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947002274E9, 0.0, 2025-02-28 14:52:27.002
170.0, -49095.27141991513, -32155.35368387147, 102052.29843286258, -54940.74433335595, -59113.591505717224, -57047.686820946554, -63880.16806604482, -59137.97725891796, 19720.67591198396, -37285.66018172028, -60838.98971545574, -52241.4806176997, -56679.59829325656, -59285.5434758119, -41233.96172928354, -49051.976090905206, 0.08737500000000001, 0.91375, 0.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947002401E9, 0.0, 2025-02-28 14:52:27.002
172.0, -49077.971169706725, -32138.88044820791, 102031.62306924142, -54921.745350568934, -59097.4982497094, -57024.083378801755, -63864.79006585957, -59114.7537964289, 19814.843811374165, -37290.82343468946, -60854.70299180782, -52249.840170125986, -56684.60508401455, -59291.04200494791, -41247.95392131256, -49057.65343399685, 0.08737500000000001, 0.91375, 0.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947002539E9, 0.0, 2025-02-28 14:52:27.002
174.0, -49085.61546631044, -32151.911515225354, 102004.55510670604, -54936.43044667607, -59110.32815102675, -57039.14845456463, -63877.1282287989, -59135.85384319471, 19659.83446357661, -37283.514414252575, -60839.61556430049, -52240.608899665946, -56671.64107223047, -59284.76116475596, -41229.960767026045, -49050.05384088205, 0.0936875, 0.943875, 0.032125, 192.0, 1.5, 16.0, 15.0, 56.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740775947002683E9, 0.0, 2025-02-28 14:52:27.002
176.0, -49086.66599829984, -32147.530573312113, 102017.72028419022, -54926.46156864901, -59107.8024039033, -57030.38657073815, -63877.95524334374, -59125.75085470091, 19864.665849765046, -37288.65531547729, -60847.12575043747, -52246.77798113561, -56677.385470555484, -59287.89040897971, -41243.4835724215, -49056.021756651615, 0.0936875, 0.943875, 0.032125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947002834E9, 0.0, 2025-02-28 14:52:27.002
178.0, -49107.52017587664, -32164.584954331513, 102035.3781623099, -54946.62284214769, -59129.952982658506, -57053.74414369395, -63893.780278418104, -59151.075381168775, 19630.352512640064, -37301.01583016108, -60856.357020897514, -52260.50195223116, -56691.28825560668, -59301.65908356418, -41249.89852308018, -49066.84000096798, 0.0936875, 0.943875, 0.032125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077594700298E9, 0.0, 2025-02-28 14:52:27.002
180.0, -49075.69129177229, -32129.850343447968, 102014.45692949975, -54907.17201318408, -59096.73829039792, -57016.55084092032, -63869.21571126172, -59116.0054941184, 19905.189562462518, -37292.23159459014, -60852.42311387338, -52252.72354516072, -56689.29895035017, -59294.81944976085, -41252.13369752571, -49062.95079743276, 0.0936875, 0.943875, 0.032125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947003108E9, 0.0, 2025-02-28 14:52:27.003
182.0, -49082.82149825353, -32134.723023739225, 101988.17127802031, -54916.313876666296, -59102.50504046739, -57028.33021024826, -63867.51697868312, -59125.32617155626, 19580.195198082354, -37263.576658198435, -60822.69529374782, -52223.398056435355, -56661.47102850331, -59268.10911513676, -41219.746019809965, -49036.06164885303, 0.0936875, 0.943875, 0.032125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947003244E9, 0.0, 2025-02-28 14:52:27.003
184.0, -49076.98769295069, -32129.82799170351, 102014.0322463551, -54907.03790271735, -59098.705243909986, -57018.92012583258, -63869.55098742855, -59113.92678188405, 19939.52184194587, -37282.463882263175, -60840.219061400785, -52239.893643843374, -56678.436002544884, -59287.28691187941, -41241.47191542052, -49054.72535547321, 0.09584375, 0.9619375, 0.0330625, 192.0, 1.5, 8.0, 15.0, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740775947003379E9, 0.0, 2025-02-28 14:52:27.003
186.0, -49098.467719372245, -32153.74435827069, 102055.94176720879, -54935.87165306469, -59122.3533895437, -57049.09498084724, -63886.292444025574, -59147.99084043394, 19564.705439174824, -37276.07128334895, -60831.4571775743, -52232.53991991758, -56669.60706348504, -59279.26263561996, -41231.86066530475, -49046.857541424935, 0.09584375, 0.9619375, 0.0330625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947003511E9, 0.0, 2025-02-28 14:52:27.003
188.0, -49068.85165796896, -32122.988357900187, 102035.02053439863, -54903.43927186004, -59093.318473496256, -57013.600410652216, -63861.124379768895, -59108.070624836764, 19961.873586401176, -37299.920594682764, -60850.344401639035, -52255.04812658407, -56691.310607351144, -59305.61534233276, -41255.73232838301, -49072.11501265944, 0.09584375, 0.9619375, 0.0330625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077594700364E9, 0.0, 2025-02-28 14:52:27.003
190.0, -49075.311312116544, -32128.062203891543, 102008.35490326345, -54907.842565517734, -59097.162973542574, -57018.85307059921, -63857.65985937833, -59109.970523115466, 19542.66661914189, -37255.77589938354, -60811.98880815373, -52211.14930047385, -56650.608080698024, -59259.48134177701, -41212.34759239526, -49024.19287254725, 0.09584375, 0.9619375, 0.0330625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947003773E9, 0.0, 2025-02-28 14:52:27.003
192.0, -49096.76898679364, -32146.636503533904, 102020.31308654703, -54919.309010423305, -59113.47974699495, -57030.788902138345, -63879.229292777694, -59122.73336919944, 19970.56841499429, -37288.96823989967, -60844.04120970264, -52243.64873691186, -56684.940360181376, -59292.94190322661, -41241.80719158735, -49057.80989620804, 0.09584375, 0.9619375, 0.0330625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947003901E9, 0.0, 2025-02-28 14:52:27.003
194.0, -49114.6950858468, -32163.623829319935, 102037.72509547771, -54936.944536798546, -59127.27077332387, -57048.17855932457, -63885.68894692528, -59137.32905832876, 19563.118465318497, -37289.169405599765, -60848.82448301608, -52244.81102762354, -56687.15318288245, -59291.645502048195, -41241.24839797597, -49053.56306476153, 0.095921875, 0.9709687499999999, 0.03353125, 192.0, 1.5, 0.0, 15.0, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740775947004035E9, 0.0, 2025-02-28 14:52:27.004
196.0, -49106.53669912061, -32159.622867062437, 102014.94866787776, -54930.574289628785, -59120.36408428718, -57040.489559231944, -63886.515961470126, -59131.83052919275, 19961.672420701077, -37316.52794081306, -60871.22093096029, -52269.755574435665, -56710.19783141588, -59320.50160414, -41264.71772965405, -49079.513440074144, 0.095921875, 0.9709687499999999, 0.03353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947004181E9, 0.0, 2025-02-28 14:52:27.004
198.0, -49094.086777459, -32147.619980289935, 101988.68536814277, -54919.95721101251, -59110.03757834883, -57031.057123071805, -63863.00192630314, -59121.81694767677, 19550.936764590355, -37284.00615263059, -60842.521291079676, -52236.2279577527, -56673.764487953726, -59285.63288278972, -41233.5817496278, -49045.605843735444, 0.095921875, 0.9709687499999999, 0.03353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947004323E9, 0.0, 2025-02-28 14:52:27.004
200.0, -49107.07314098754, -32162.32742814153, 102004.89038287288, -54926.46156864901, -59125.92966865655, -57040.780131909865, -63883.4761242242, -59131.4058460481, 19927.80952785129, -37305.97791743016, -60856.848759275534, -52256.34452776248, -56694.998645186264, -59307.671702822656, -41249.518543424434, -49064.91775094483, 0.095921875, 0.9709687499999999, 0.03353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947004462E9, 0.0, 2025-02-28 14:52:27.004
202.0, -49086.04014945509, -32140.221552875228, 102056.16528465334, -54907.01555097289, -59109.23291554844, -57025.78211138036, -63863.6724786368, -59119.84999416471, 19579.546997493148, -37286.88952766532, -60842.47658759077, -52235.31153623004, -56679.46418278983, -59290.10323168078, -41240.46608692004, -49048.51157051463, 0.095921875, 0.9709687499999999, 0.03353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947004595E9, 0.0, 2025-02-28 14:52:27.004
204.0, -49077.6358935399, -32127.101078879965, 102038.6862204893, -54895.92908572306, -59102.14741255611, -57011.700512373514, -63863.35955421443, -59109.79170915982, 19888.17988493203, -37281.86038516288, -60833.24531713073, -52229.544786160564, -56677.98896765578, -59290.14793516969, -41232.71003159405, -49047.59514899196, 0.09796093750000001, 0.975484375, 0.033765625, 192.0, 1.5, 16.0, 15.0, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740775947004733E9, 0.0, 2025-02-28 14:52:27.004
206.0, -49057.45226829675, -32105.844569902965, 102013.09347308797, -54876.12544013566, -59081.986139057415, -56989.86285804068, -63837.073902734985, -59088.98223507193, 19617.63437004499, -37250.45618420317, -60806.82555518455, -52196.33009389998, -56646.20478704033, -59254.51925450793, -41206.8267115148, -49012.547613686045, 0.09796093750000001, 0.975484375, 0.033765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947004869E9, 0.0, 2025-02-28 14:52:27.004
208.0, -49095.42788212632, -32145.854192477967, 102024.89519416037, -54912.58113534226, -59119.045331364316, -57025.87151835818, -63879.49751371116, -59127.53899425733, 19867.683335266513, -37274.976047870645, -60822.27061060317, -52221.43110292329, -56666.410764027925, -59279.128525153224, -41219.36604015423, -49035.61461396392, 0.09796093750000001, 0.975484375, 0.033765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947005E9, 0.0, 2025-02-28 14:52:27.005
210.0, -49087.62712331142, -32139.12631739692, 102043.55890078055, -54902.6569608041, -59107.82475564775, -57016.461433942495, -63867.136999027374, -59117.65952320809, 19688.824676135144, -37284.00615263059, -60837.58155555506, -52230.036524538584, -56673.00452864225, -59286.906932223676, -41232.15123798266, -49039.235596565675, 0.09796093750000001, 0.975484375, 0.033765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947005134E9, 0.0, 2025-02-28 14:52:27.005
212.0, -49102.96042000776, -32150.16807915784, 102020.71541794723, -54915.35275165472, -59123.448625022014, -57028.77724513737, -63881.03978407857, -59131.8081774483, 19817.68248291999, -37292.83509169043, -60840.17435791187, -52240.49714094367, -56681.40878455744, -59300.4967928525, -41232.262996704936, -49048.891550170374, 0.09796093750000001, 0.975484375, 0.033765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947005264E9, 0.0, 2025-02-28 14:52:27.005
214.0, -49086.82246051103, -32135.259465606152, 101993.53569668958, -54899.34890262472, -59110.46226149348, -57010.13589026164, -63863.91834782581, -59112.16099407208, 19722.08407188464, -37277.56885022746, -60834.206442142306, -52226.39319019237, -56668.28831056217, -59281.25194087648, -41226.69741233557, -49032.865349395914, 0.09698046875, 0.9747421875, 0.0348828125, 192.0, 1.5, 0.0, 15.0, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.740775947005392E9, 0.0, 2025-02-28 14:52:27.005
216.0, -49116.7961498256, -32164.048512464586, 102006.32089451801, -54926.662734349105, -59137.75374147341, -57039.70724817601, -63893.154429573355, -59143.96752643199, 19755.38817112305, -37292.0527806345, -60843.75063702472, -52241.927652588805, -56681.40878455744, -59296.38407187272, -41231.6818513491, -49048.64568098136, 0.09698046875, 0.9747421875, 0.0348828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947005535E9, 0.0, 2025-02-28 14:52:27.005
218.0, -49105.240297942204, -32156.80654726107, 102042.39661006888, -54911.59765858623, -59120.20762207599, -57022.29523924533, -63875.809475876034, -59123.96271514449, 19781.182084224474, -37306.156731385796, -60861.1626459554, -52253.99759459467, -56690.818868973125, -59305.81650803286, -41245.271711977926, -49056.155867118345, 0.09698046875, 0.9747421875, 0.0348828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947005673E9, 0.0, 2025-02-28 14:52:27.005
220.0, -49111.38702766741, -32163.31090489756, 102033.18769135329, -54917.6102778447, -59124.18623258904, -57030.25246027142, -63877.86583636592, -59136.05500889481, 19689.584635446627, -37296.41137080328, -60843.862395747, -52244.095771800974, -56675.66438623243, -59297.814583517866, -41221.66826983312, -49043.70594545674, 0.09698046875, 0.9747421875, 0.0348828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947005821E9, 0.0, 2025-02-28 14:52:27.005
222.0, -49091.58338208001, -32143.820183732532, 102006.38794975138, -54893.09041417723, -59104.449642235006, -57006.64901812661, -63862.68900188077, -59111.17751731605, 19813.145078795562, -37291.2034143452, -60845.00233471422, -52241.19004502178, -56672.8257146866, -59293.746566026995, -41224.88692103469, -49040.353183788444, 0.09698046875, 0.9747421875, 0.0348828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947005958E9, 0.0, 2025-02-28 14:52:27.005
224.0, -49119.3442486935, -32168.116529955452, 102019.19549932427, -54918.43729238955, -59133.238689093436, -57037.24855628593, -63886.98534810369, -59143.52049154288, 19642.467158134838, -37291.38222830084, -60841.06842769009, -52241.927652588805, -56674.97148215431, -59296.406423617176, -41219.053115731855, -49043.95181464575, 0.09549023437500001, 0.97337109375, 0.03444140625, 192.0, 1.0, 120.0, 15.0, 48.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740775947006094E9, 0.0, 2025-02-28 14:52:27.006
226.0, -49110.18003346682, -32157.432396105814, 102037.72509547771, -54899.77358576937, -59121.906354654595, -57018.76366362139, -63877.53056019909, -59119.78293893134, 19870.052620178776, -37302.312231339485, -60856.40172438642, -52250.5330742041, -56686.30381659315, -59305.771804543954, -41237.04627001837, -49050.344413559964, 0.09549023437500001, 0.97337109375, 0.03444140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947006238E9, 0.0, 2025-02-28 14:52:27.006
228.0, -49117.0420190146, -32164.853175264976, 102015.50746148915, -54910.34596089673, -59131.629363492655, -57026.85499511421, -63884.23608353569, -59136.74791297292, 19600.512933792226, -37296.32196382546, -60846.32108763708, -52243.20170202276, -56678.54776126716, -59300.519144596954, -41226.183322213095, -49041.359012288936, 0.09549023437500001, 0.97337109375, 0.03444140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947006367E9, 0.0, 2025-02-28 14:52:27.006
230.0, -49091.91865824684, -32137.159363884854, 101989.26651349862, -54883.54621929482, -59106.64011319162, -56995.92018078807, -63864.58890015947, -59104.11436606817, 19902.306187427785, -37292.2539463346, -60845.98581147025, -52239.64777465437, -56676.29023507718, -59297.322845139846, -41227.233854202495, -49039.07913435449, 0.09549023437500001, 0.97337109375, 0.03444140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775947006496E9, 0.0, 2025-02-28 14:52:27.006
