%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, -49409.1122638121, -32127.92809342481, 102009.89717363086, -54367.153867143854, -58525.42770212027, -56267.49918073406, -64059.02672517618, -58421.15681423627, 19339.82453820998, -35766.32270411524, -60309.56629628734, -51715.32055322177, -56036.739770977474, -58668.65768058988, -40365.663512428226, -48271.27436057024, 0.1305, 0.84725, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047879742E9, 0.0, 2025-02-28 14:54:07.879
80.0, -49417.47181623839, -32147.955256456764, 102025.14106334938, -54366.885646210394, -58525.00301897562, -56270.04727960197, -64051.47183555029, -58423.74961659308, 19000.05567074486, -35750.36355857415, -60293.6295024907, -51695.04752100081, -56010.454119498034, -58638.95221220878, -40342.037718538966, -48239.95956658835, 0.1305, 0.84725, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047879993E9, 0.0, 2025-02-28 14:54:07.879
82.0, -49455.93916844597, -32195.47506516875, 102043.06716240254, -54388.41037612085, -58553.16621698931, -56294.14246012479, -64081.132600442485, -58447.44246571571, 19282.067630537465, -35802.37606792165, -60334.51084309946, -51742.27675703487, -56052.833026985296, -58684.482715664235, -40377.197012567165, -48283.456061298384, 0.1305, 0.84725, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047880228E9, 0.0, 2025-02-28 14:54:07.880
84.0, -49446.77495321929, -32199.65484138189, 102047.15753163786, -54370.596035789975, -58532.66966732379, -56273.75766918155, -64048.52140528219, -58418.474604901625, 18971.490141330974, -35791.75898930538, -60335.047284966386, -51730.34092549574, -56042.93120419159, -58666.08722997752, -40368.90451537425, -48264.07709885563, 0.14125, 0.908625, 0.07250000000000001, 192.0, 2.0, 96.0, 15.0, 40.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.740776047880464E9, 0.0, 2025-02-28 14:54:07.880
86.0, -49458.73313650288, -32221.26897827017, 102030.10315061845, -54374.507591069654, -58538.57052785999, -56275.94814013817, -64052.544719284146, -58420.50861364706, 19167.291422759467, -35794.709419573475, -60330.82280526433, -51734.54305345334, -56037.298564588855, -58664.12027646545, -40355.09113730087, -48261.61840696554, 0.14125, 0.908625, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047880712E9, 0.0, 2025-02-28 14:54:07.880
88.0, -49466.28802612877, -32242.972522136275, 102044.56472928105, -54378.93323647181, -58539.576356360485, -56277.28924480549, -64045.32510582508, -58418.65341885727, 18957.207376624036, -35794.82117829576, -60341.350476902786, -51735.61593718719, -56036.35979132173, -58653.83847401601, -40360.23203852559, -48254.711717928854, 0.14125, 0.908625, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047880938E9, 0.0, 2025-02-28 14:54:07.880
90.0, -49493.93713401999, -32276.969525452798, 102062.82610450103, -54406.64939959638, -58562.26337698262, -56302.97139918464, -64064.65936477893, -58441.966288324154, 19087.182770631644, -35831.67920490255, -60366.42913418164, -51772.02692890489, -56062.42192535662, -58682.56046564108, -40379.029855612505, -48286.16062237747, 0.14125, 0.908625, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077604788116E9, 0.0, 2025-02-28 14:54:07.881
92.0, -49482.87302051461, -32272.409769583915, 102039.69204898979, -54403.318989672545, -58550.193434976754, -56294.09775663588, -64047.13559712596, -58422.7884915815, 18959.04021966937, -35827.432373456046, -60373.492285429515, -51770.171734115094, -56058.64448054368, -58669.48469513473, -40383.343742292374, -48278.31516007366, 0.14125, 0.908625, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047881391E9, 0.0, 2025-02-28 14:54:07.881
94.0, -49498.87686954461, -32285.10556043453, 102011.2829817871, -54418.51817590215, -58556.273109468595, -56302.07732940643, -64051.7177047393, -58423.28022995952, 18997.842848043783, -35840.32933000676, -60383.86349485678, -51785.86265872272, -56067.11579169224, -58680.168828984366, -40388.70816096165, -48293.78256723673, 0.145625, 0.9393125, 0.07225000000000001, 192.0, 2.0, 88.0, 15.0, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.740776047881609E9, 0.0, 2025-02-28 14:54:07.881
96.0, -49482.42598562551, -32264.47490030228, 102025.92337440532, -54407.05173099658, -58537.83292029297, -56287.034605388006, -64033.165756841394, -58402.9848459941, 18973.635908798686, -35823.6549286431, -60383.215294267575, -51776.117298140205, -56060.164399166635, -58659.71698280776, -40390.764521451536, -48283.79133746521, 0.145625, 0.9393125, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047881845E9, 0.0, 2025-02-28 14:54:07.881
98.0, -49504.285991702796, -32288.011287213718, 102044.27415660312, -54444.267385514664, -58564.85617933943, -56323.66911455025, -64065.73224851278, -58437.89827083329, 18940.577678749287, -35833.26617875888, -60388.736175148035, -51789.14836515765, -56071.45203011657, -58670.82579980204, -40399.19112911119, -48298.632895783536, 0.145625, 0.9393125, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077604788209E9, 0.0, 2025-02-28 14:54:07.882
100.0, -49460.096592914655, -32238.90450464541, 102046.46462755975, -54405.30829492907, -58520.77853927357, -56286.29699782098, -64030.885878906956, -58399.050938969966, 19024.48612743451, -35830.47221070197, -60395.37464325126, -51788.701330268545, -56074.424812129124, -58669.95408176829, -40418.34657410939, -48303.7514452638, 0.145625, 0.9393125, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047882327E9, 0.0, 2025-02-28 14:54:07.882
102.0, -49463.91874121651, -32237.026958111164, 102027.04096162808, -54416.528870645634, -58522.14199568534, -56301.31737009494, -64032.31639055209, -58413.46781414364, 18903.630245164662, -35791.98250674993, -60356.68377359913, -51750.92688213908, -56039.958422179036, -58635.37593309593, -40379.87922190181, -48271.7437472038, 0.145625, 0.9393125, 0.07225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047882576E9, 0.0, 2025-02-28 14:54:07.882
104.0, -49457.45908706893, -32226.6557486839, 102040.42965655681, -54417.48999565721, -58515.07884443746, -56298.3892915713, -64037.63610573246, -58406.15879370675, 19098.82802949286, -35806.17586447905, -60377.80617210939, -51766.17077185759, -56057.41513459863, -58651.13391293692, -40404.24262335809, -48289.60279102359, 0.1438125, 0.95865625, 0.073125, 192.0, 2.0, 56.0, 15.0, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740776047882798E9, 0.0, 2025-02-28 14:54:07.882
106.0, -49461.638863282074, -32232.064870842085, 102059.76391551064, -54436.08664704402, -58523.75132128612, -56323.155024427775, -64050.19778611634, -58433.651439386784, 18893.661367137596, -35803.56071037778, -60371.123000517255, -51765.74608871294, -56054.509407819445, -58653.27968040463, -40400.88986168979, -48291.905020702485, 0.1438125, 0.95865625, 0.073125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077604788305E9, 0.0, 2025-02-28 14:54:07.883
108.0, -49429.38529603306, -32193.75398084569, 102037.94861292228, -54403.9895420062, -58493.710576738195, -56293.874239191326, -64026.30377129362, -58398.51449710304, 19155.579108664886, -35807.56167263528, -60376.59917790881, -51768.54005676986, -56062.824256756816, -58663.8967590209, -40417.89953922028, -48307.014799954275, 0.1438125, 0.95865625, 0.073125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047883293E9, 0.0, 2025-02-28 14:54:07.883
110.0, -49434.19092109096, -32193.530463401137, 102010.18774630879, -54412.50555664368, -58500.99724543062, -56305.273628863535, -64033.21046033031, -58410.47268038663, 18888.02872753486, -35767.75321576038, -60339.65174432418, -51728.61984117268, -56033.18584360908, -58630.45854931576, -40380.88505040229, -48272.391947793, 0.1438125, 0.95865625, 0.073125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047883515E9, 0.0, 2025-02-28 14:54:07.883
112.0, -49417.91885112749, -32172.631582335423, 102025.07400811602, -54400.50266987117, -58489.35198656941, -56289.44859378917, -64030.036512617655, -58395.899343001765, 19221.315589107944, -35778.66086705457, -60352.168721219154, -51740.890948878645, -56047.155683893645, -58642.394380854894, -40400.822806456425, -48287.568782278155, 0.1438125, 0.95865625, 0.073125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047883736E9, 0.0, 2025-02-28 14:54:07.883
114.0, -49440.33765081617, -32190.781198833134, 102043.00010716917, -54431.75040861969, -58515.25765839311, -56318.37175111434, -64051.494187294746, -58428.689352117704, 18908.190001033545, -35778.81732926575, -60354.47095089805, -51742.76849541289, -56050.799018239864, -58645.27775588963, -40404.44378905818, -48293.60375328109, 0.14390625, 0.966328125, 0.0735625, 192.0, 2.0, 64.0, 15.0, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740776047883963E9, 0.0, 2025-02-28 14:54:07.883
116.0, -49423.618545963596, -32166.395445632395, 102030.080798874, -54414.092530500006, -58498.40444307381, -56300.53505903901, -64046.08506513656, -58411.05382574246, 19259.715886082162, -35791.06608522726, -60366.87616907075, -51756.60422523072, -56066.311128891844, -58660.38753514142, -40421.18524565521, -48311.17222442296, 0.14390625, 0.966328125, 0.0735625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047884195E9, 0.0, 2025-02-28 14:54:07.884
118.0, -49409.82751963467, -32145.094233166485, 102031.51131051914, -54399.56389660405, -58482.98173939964, -56289.538000766996, -64022.63808520295, -58399.87795351481, 18900.210428263003, -35755.12448014313, -60337.41656987865, -51722.786035869845, -56035.30925933233, -58624.848261457475, -40383.65666671475, -48275.43178503893, 0.14390625, 0.966328125, 0.0735625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047884421E9, 0.0, 2025-02-28 14:54:07.884
120.0, -49411.101569068625, -32132.867828949435, 102045.97288918172, -54393.663036067854, -58487.89912317981, -56289.247428089075, -64031.82465217408, -58396.949874991165, 19285.219226505666, -35759.08073891172, -60337.17070068964, -51722.987201569944, -56048.0274019274, -58631.0396946716, -40388.50699526155, -48281.354997319584, 0.14390625, 0.966328125, 0.0735625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047884663E9, 0.0, 2025-02-28 14:54:07.884
122.0, -49419.125845328075, -32139.6851110083, 102064.6365958019, -54407.69993158578, -58497.21980061768, -56303.77606198503, -64035.89266966494, -58408.10339547437, 18938.901297915138, -35754.230410364915, -60333.996752976986, -51715.20879449949, -56047.04392517137, -58625.94349693579, -40388.238774328085, -48275.58824725011, 0.14390625, 0.966328125, 0.0735625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047884915E9, 0.0, 2025-02-28 14:54:07.884
124.0, -49414.40962724801, -32129.89504693688, 102041.10020889046, -54409.06338799756, -58496.54924828401, -56303.798413729484, -64043.9169459244, -58407.27638092952, 19297.602092933907, -35770.83775649521, -60345.887881027214, -51733.62663193067, -56062.265463145435, -58647.22235765724, -40405.717838492135, -48298.498785316806, 0.14395312500000002, 0.9691640625, 0.07178125, 192.0, 2.0, 64.0, 15.0, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740776047885156E9, 0.0, 2025-02-28 14:54:07.885
126.0, -49402.09381605314, -32116.238131074686, 102013.585211466, -54403.36369316145, -58486.937998168236, -56297.31640783745, -64026.23671606025, -58400.74967154857, 18960.76130399243, -35745.40147130507, -60325.32427612833, -51707.2068699845, -56038.3267448338, -58621.361389322454, -40387.56822199443, -48274.11303211606, 0.14395312500000002, 0.9691640625, 0.07178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047885392E9, 0.0, 2025-02-28 14:54:07.885
128.0, -49416.93537437146, -32128.442183547282, 102026.30335406106, -54420.507481158675, -58505.5570012995, -56313.63318128982, -64052.94705068434, -58418.765177579546, 19300.977206346655, -35771.865936740156, -60341.551642602884, -51730.98912608494, -56063.20423641256, -58652.810293771065, -40406.74601873708, -48301.02453244025, 0.14395312500000002, 0.9691640625, 0.07178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047885632E9, 0.0, 2025-02-28 14:54:07.885
130.0, -49397.01997006178, -32105.82221815851, 102046.53168279311, -54404.5930391065, -58491.050719148014, -56298.56810552694, -64032.94223939684, -58404.86239252835, 19006.269455703434, -35758.61135227816, -60329.50405234147, -51712.54893690931, -56050.016707183924, -58635.353581351475, -40398.60998375535, -48283.03137815373, 0.14395312500000002, 0.9691640625, 0.07178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077604788587E9, 0.0, 2025-02-28 14:54:07.885
132.0, -49400.909173597, -32103.184712312785, 102023.15175809286, -54404.45892863977, -58496.41513781728, -56302.56906778444, -64042.128806367975, -58412.10435773186, 19292.192970775723, -35766.92620121553, -60331.80628202037, -51721.71315213599, -56062.31016663434, -58645.56832856755, -40402.856815201856, -48296.12950040454, 0.14395312500000002, 0.9691640625, 0.07178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047886092E9, 0.0, 2025-02-28 14:54:07.886
134.0, -49377.953932041404, -32076.764950366614, 102014.32281903301, -54380.36374811694, -58474.04104161752, -56286.94519841018, -64019.01710260119, -58399.94500874818, 19061.23239531903, -35743.03218639281, -60316.00359869047, -51697.43915765753, -56043.82527396981, -58618.47801428771, -40389.356361550854, -48272.63781698201, 0.14397656250000002, 0.97058203125, 0.07189062500000001, 192.0, 2.0, 64.0, 15.0, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.740776047886314E9, 0.0, 2025-02-28 14:54:07.886
136.0, -49372.96949302787, -32071.981677053176, 102048.36452583845, -54379.35791961646, -58476.61149222988, -56287.21341934364, -64025.76732942669, -58396.391081379785, 19264.56621462896, -35735.20907583345, -60300.49148803848, -51689.81721279827, -56037.432675055585, -58614.76762470813, -40378.98515212359, -48270.939084403406, 0.14397656250000002, 0.97058203125, 0.07189062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047886551E9, 0.0, 2025-02-28 14:54:07.886
138.0, -49374.44470816192, -32070.506461919125, 102066.76001152517, -54382.95655047376, -58483.02644288856, -56294.12010838033, -64032.04816961863, -58403.387177394296, 19127.661779840208, -35727.96711062993, -60295.819973447324, -51681.681177816536, -56033.387009309175, -58606.45277577076, -40384.41662602623, -48266.06640411215, 0.14397656250000002, 0.97058203125, 0.07189062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047886772E9, 0.0, 2025-02-28 14:54:07.886
140.0, -49384.48064142235, -32076.96611606671, 102043.02245891362, -54396.99344599169, -58499.030291918556, -56312.4932423226, -64050.242489605254, -58425.64951487178, 19240.873365506337, -35749.24597135138, -60313.299037611374, -51705.597544383716, -56058.15274216566, -58632.626668527926, -40404.42143731373, -48295.347189348606, 0.14397656250000002, 0.97058203125, 0.07189062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047887006E9, 0.0, 2025-02-28 14:54:07.887
142.0, -49357.77030679826, -32050.43459539826, 102016.31212428953, -54371.06542242353, -58473.19167532822, -56283.83830593089, -64025.92379163788, -58389.55144757646, 19170.912405361225, -35719.45109599246, -60293.78596470189, -51678.75309929289, -56034.772817465404, -58605.37989203691, -40388.79756793947, -48267.96630239085, 0.14397656250000002, 0.97058203125, 0.07189062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047887248E9, 0.0, 2025-02-28 14:54:07.887
144.0, -49372.500106394305, -32065.29850546104, 102030.70664771875, -54388.11980344293, -58487.697957479715, -56301.25031486158, -64041.637067989956, -58410.31621817544, 19203.411841799243, -35728.16827633003, -60294.83649669129, -51688.878439531145, -56040.60662276824, -58616.4887090312, -40385.84713767137, -48277.376386806536, 0.14398828125000002, 0.969291015625, 0.07094531250000001, 192.0, 2.0, 64.0, 15.0, 32.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740776047887488E9, 0.0, 2025-02-28 14:54:07.887
146.0, -49361.21247544438, -32052.35684542142, 102050.15266539487, -54374.32877711401, -58475.91858815177, -56285.31352106494, -64034.86448942, -58392.59128482238, 19237.632362560318, -35725.19549431747, -60296.71404322553, -51686.06211972977, -56038.483207044985, -58612.66656072933, -40390.13867260679, -48270.380290792025, 0.14398828125000002, 0.969291015625, 0.07094531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047887739E9, 0.0, 2025-02-28 14:54:07.887
148.0, -49378.82565007516, -32065.030284527576, 102026.4821680167, -54398.71453031475, -58497.86800120688, -56307.17352714224, -64056.50097805274, -58422.1402909923, 19165.88326285878, -35734.180895588506, -60296.535229269895, -51695.27103844536, -56043.15472163614, -58625.80938646906, -40388.99873363957, -48278.80689845168, 0.14398828125000002, 0.969291015625, 0.07094531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047887969E9, 0.0, 2025-02-28 14:54:07.887
150.0, -49352.33883289562, -32037.7611562921, 102014.65809519985, -54373.0323759356, -58477.23734107463, -56277.512762250044, -64035.356227798016, -58393.105374944855, 19283.43108694924, -35729.26351180834, -60298.479831037504, -51693.28173318884, -56042.08183790229, -58620.243802099685, -40395.27957383151, -48275.58824725011, 0.14398828125000002, 0.969291015625, 0.07094531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047888209E9, 0.0, 2025-02-28 14:54:07.888
152.0, -49375.56229538468, -32065.030284527576, 102043.335383336, -54401.95553326077, -58505.1099664104, -56307.57585854243, -64058.870262965, -58426.40947418326, 19129.964009519103, -35721.97684311591, -60285.337005297784, -51687.17970695254, -56032.403532553144, -58614.32058981903, -40381.7791201805, -48270.98378789232, 0.14398828125000002, 0.969291015625, 0.07094531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047888442E9, 0.0, 2025-02-28 14:54:07.888
154.0, -49370.10846973759, -32055.933124534266, 102062.31201437856, -54389.550315088076, -58496.370434328375, -56293.80718395796, -64052.70118149534, -58411.99259900959, 19336.1141486304, -35743.14394511509, -60310.54977304337, -51708.92795430755, -56051.00018393996, -58634.03482842861, -40406.65661175926, -48291.81561372466, 0.138994140625, 0.9706455078125, 0.06847265625000001, 192.0, 2.0, 24.0, 15.0, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740776047888663E9, 0.0, 2025-02-28 14:54:07.888
156.0, -49384.68180712245, -32075.133273021376, 102038.90973793385, -54412.01381826566, -58512.240172891645, -56311.91209696676, -64064.27938512318, -58432.891480075305, 19093.240093379034, -35737.98069214591, -60306.392348574685, -51706.96100079549, -56043.78057048089, -58632.55961329456, -40394.34080056439, -48288.46285205637, 0.138994140625, 0.9706455078125, 0.06847265625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776047888897E9, 0.0, 2025-02-28 14:54:07.888
