%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, -49354.48460036333, -32085.72799989319, 102010.65713294235, -54107.35954133982, -58208.681131444115, -55947.31044141179, -63936.47211032774, -58082.34907178272, 17846.325677195273, -36517.56483525811, -60065.686412535484, -51450.832361082124, -55765.25548282331, -58326.05014157893, -40005.129874364124, -47887.15963210579, 0.126, 0.976, 0.096, 192.0, 1.5, 120.0, 15.0, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740776097529923E9, 0.0, 2025-02-28 14:54:57.529
176.0, -49349.27664390524, -32080.832967857477, 102044.54237753659, -54104.11853839381, -58200.031006339916, -55939.59908957471, -63933.29816261509, -58071.68728967754, 18002.72083314906, -36521.65520449343, -60069.17328467051, -51453.87219832805, -55764.94255840094, -58329.559365458415, -40010.53899652231, -47888.07605362846, 0.126, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097530107E9, 0.0, 2025-02-28 14:54:57.530
178.0, -49370.3543389266, -32102.29064253457, 102080.57338959855, -54132.57230908541, -58223.165061851156, -55968.36578468869, -63955.158168692375, -58108.59001977325, 17809.221781399465, -36537.7261087568, -60077.17520918551, -51469.987806080324, -55773.03388989376, -58348.60305173434, -40014.696420991, -47904.616344525384, 0.126, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097530278E9, 0.0, 2025-02-28 14:54:57.530
180.0, -49344.113390936065, -32076.228508499684, 102058.15458990987, -54106.77839598399, -58202.42264299663, -55939.844958763715, -63936.762683005654, -58076.850542646716, 18038.505976022003, -36543.448155337355, -60087.72523256842, -51477.07330907266, -55781.438145808956, -58356.895548927256, -40029.8509037317, -47917.08861793144, 0.126, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097530449E9, 0.0, 2025-02-28 14:54:57.530
182.0, -49352.18237068443, -32085.72799989319, 102030.55018550757, -54119.72005602361, -58213.12912859072, -55950.52909261335, -63935.98037194972, -58087.601731729716, 17773.973080393444, -36512.89332066695, -60058.64561303206, -51448.239558725305, -55752.067953594684, -58327.525356712984, -40001.62065048464, -47889.99830365161, 0.126, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097530602E9, 0.0, 2025-02-28 14:54:57.530
184.0, -49355.13280095253, -32086.175034782296, 102044.31886009204, -54113.66273327622, -58212.883259401715, -55943.287127409836, -63940.271906885144, -58082.48318224945, 18068.189092658653, -36536.20619013384, -60085.534761611794, -51473.18410553743, -55774.33029107217, -58351.01704013551, -40023.815932728765, -47911.880661473355, 0.122, 0.97, 0.096, 192.0, 1.5, 104.0, 15.0, 40.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740776097530765E9, 0.0, 2025-02-28 14:54:57.530
186.0, -49371.98601627183, -32108.68324144879, 102063.20608415677, -54135.4780358646, -58234.60915501227, -55965.9070927986, -63954.30880240307, -58107.45008080603, 17754.437655739504, -36532.69696625435, -60082.29375866578, -51470.345433991606, -55769.56936950319, -58344.937365643666, -40018.563272781765, -47907.16444339329, 0.122, 0.97, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097530938E9, 0.0, 2025-02-28 14:54:57.530
188.0, -49372.835382561134, -32102.760029168134, 102039.40147631186, -54125.777378770996, -58230.04939914339, -55954.7088688265, -63955.18052043683, -58094.62017948869, 18073.464104350103, -36556.54627758817, -60103.41615717604, -51492.94304763592, -55792.837535481165, -58367.803200221446, -40040.91501723707, -47927.281013403066, 0.122, 0.97, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097531097E9, 0.0, 2025-02-28 14:54:57.531
190.0, -49362.75474581179, -32092.120598807407, 102012.91465913232, -54115.428521088186, -58219.18645133811, -55945.097618710715, -63939.26607838465, -58087.75819394091, 17729.917792072036, -36530.41708831991, -60080.81854353173, -51464.98101532233, -55768.027099135776, -58342.09869409785, -40012.34948782319, -47898.71548398918, 0.122, 0.97, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097531261E9, 0.0, 2025-02-28 14:54:57.531
192.0, -49366.50983888029, -32090.488921462173, 102050.42088632833, -54109.14768089625, -58222.04747462839, -55941.20841517549, -63950.129026189934, -58087.042938118335, 18081.398973631738, -36539.13426865748, -60087.635825590594, -51475.016948582765, -55780.02998590827, -58351.575833746894, -40023.27949086184, -47912.55121380702, 0.122, 0.97, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097531433E9, 0.0, 2025-02-28 14:54:57.531
194.0, -49368.34268192562, -32096.9262238653, 102080.21576168726, -54112.65690477573, -58225.22142234104, -55947.51160711189, -63942.46237784176, -58094.955455655516, 17741.40658872206, -36526.95256792934, -60082.249055176864, -51464.6457391555, -55769.681128225464, -58338.63417370727, -40010.85192094468, -47898.313152588984, 0.122, 0.972, 0.092, 192.0, 1.5, 104.0, 15.0, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740776097531604E9, 0.0, 2025-02-28 14:54:57.531
196.0, -49368.029757503245, -32091.852377873944, 102056.90289222037, -54107.69481750665, -58224.23794558501, -55942.19189193152, -63947.62563081094, -58090.17218234208, 18075.319299139894, -36540.09539366906, -60092.97789251541, -51478.012082339774, -55784.008596421314, -58355.1744646042, -40023.57006353975, -47914.67462953027, 0.122, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077609753178E9, 0.0, 2025-02-28 14:54:57.531
198.0, -49364.0511469902, -32088.410209227826, 102029.20908084024, -54107.448948317644, -58219.25350657148, -55941.70015355351, -63936.02507543863, -58088.54050499684, 17744.37937073462, -36519.28591958117, -60079.320976653216, -51457.0461460407, -55762.617976977584, -58332.8674236378, -40006.761551709365, -47893.7533967201, 0.122, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097531945E9, 0.0, 2025-02-28 14:54:57.531
200.0, -49371.71779533837, -32094.221662786207, 102043.58125252501, -54111.8745937198, -58228.820053198346, -55948.249214678915, -63952.99004948021, -58098.084699879255, 18055.783874485955, -36534.485105810774, -60085.959444756445, -51471.23950376982, -55775.64904399503, -58351.866406424815, -40017.021002414345, -47912.238289384644, 0.122, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097532113E9, 0.0, 2025-02-28 14:54:57.532
202.0, -49361.21247544438, -32088.387857483372, 102063.7872295126, -54105.23612561657, -58219.454672271575, -55941.387229131135, -63936.02507543863, -58084.807763672805, 17773.74956294889, -36527.578416774086, -60081.24322667638, -51461.672957142946, -55768.20591309141, -58343.97624063209, -40014.31644133526, -47901.06241715699, 0.122, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097532275E9, 0.0, 2025-02-28 14:54:57.532
204.0, -49365.81693480217, -32095.383953497883, 102040.87669144591, -54108.9688669406, -58225.55669850788, -55945.589357088735, -63950.21843316775, -58093.23437133245, 18030.0570166179, -36536.36265234502, -60079.92447375351, -51470.85952411408, -55771.24575033734, -58353.43102853669, -40013.601185512685, -47909.98076319465, 0.12, 0.97, 0.094, 192.0, 1.5, 96.0, 15.0, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740776097532424E9, 0.0, 2025-02-28 14:54:57.532
206.0, -49348.650795060494, -32082.486996947173, 102013.74167367717, -54095.42370980069, -58211.31863728984, -55932.647697049106, -63929.83364222451, -58081.99144387143, 17795.318996348262, -36520.515265526206, -60071.140238182576, -51454.542750661705, -55752.291471039236, -58333.82854864938, -40003.52054876334, -47891.6523327413, 0.12, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097532593E9, 0.0, 2025-02-28 14:54:57.532
208.0, -49381.46315592089, -32109.420849015816, 102040.72022923474, -54124.10099793685, -58246.924966207145, -55960.58737761824, -63967.608090353984, -58112.6133337752, 17996.7976208684, -36539.84952448005, -60082.807848788245, -51476.53686720573, -55770.41873579249, -58357.029659393986, -40016.037525658314, -47913.73585626315, 0.12, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097532758E9, 0.0, 2025-02-28 14:54:57.532
210.0, -49362.62063534506, -32092.03119182959, 102081.10983146547, -54104.56557328291, -58235.30205909038, -55941.655450064594, -63947.335058133016, -58092.18383934306, 17833.38401715565, -36532.4734488098, -60088.820468046724, -51469.786640380225, -55771.5139712708, -58346.412580777716, -40022.81010422827, -47904.01284742509, 0.12, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097532913E9, 0.0, 2025-02-28 14:54:57.532
212.0, -49380.77025184277, -32110.650194960857, 102056.74643000918, -54122.692838036164, -58259.017259957465, -55962.017889263385, -63976.817009069564, -58118.02245593339, 17954.016381980942, -36547.82909725059, -60095.07895649421, -51484.47173648736, -55787.60722727862, -58363.10933388583, -40031.90726422158, -47920.86606274439, 0.12, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097533087E9, 0.0, 2025-02-28 14:54:57.533
214.0, -49345.163922925465, -32074.1721480098, 102030.50548201865, -54084.381948039765, -58226.584878752816, -55928.46792083597, -63938.863746984454, -58082.97492062747, 17870.15263678463, -36527.26549235171, -60082.98666274389, -51462.499971687794, -55772.832724193664, -58339.70705744113, -40025.91699670756, -47901.9564869352, 0.13, 0.966, 0.096, 192.0, 2.0, 8.0, 15.0, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740776097533268E9, 0.0, 2025-02-28 14:54:57.533
216.0, -49369.281455192744, -32099.00493609964, 102044.49767404767, -54107.180727384184, -58252.89288197672, -55954.75357231541, -63965.931709519835, -58111.07106340779, 17905.758965701934, -36522.75043997174, -60068.45802884794, -51454.87802682853, -55764.20495083391, -58334.677914938686, -40009.37670581063, -47898.894297944826, 0.13, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097533445E9, 0.0, 2025-02-28 14:54:57.533
218.0, -49357.546789353706, -32089.863072617423, 102063.92133997934, -54099.40232031373, -58242.40991382718, -55945.27643266636, -63956.633383826425, -58099.761080713404, 17922.567477532324, -36540.25185588025, -60090.295683180775, -51472.53590494823, -55780.119392886096, -58350.27943256849, -40032.42135434406, -47912.640620784834, 0.13, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097533606E9, 0.0, 2025-02-28 14:54:57.533
220.0, -49375.27172270676, -32109.599662971457, 102040.11673213444, -54127.14083518277, -58267.421515872666, -55973.41727893559, -63977.91224454788, -58129.44419735005, 17860.161407013107, -36547.024434450206, -60088.03815699079, -51481.00721609679, -55782.53338128726, -58363.98105191959, -40032.51076132188, -47925.06819070199, 0.13, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097533768E9, 0.0, 2025-02-28 14:54:57.533
222.0, -49339.97831821183, -32076.87670908889, 102014.2334120552, -54088.38291029727, -58230.071750887844, -55930.81485400377, -63940.0930929295, -58083.9583973835, 17955.60335583727, -36534.41805057741, -60079.79036328678, -51467.32794849014, -55771.53632301526, -58351.32996455789, -40030.11912466516, -47910.09252191693, 0.13, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097533936E9, 0.0, 2025-02-28 14:54:57.533
224.0, -49368.34268192562, -32103.74350592417, 102052.49959856267, -54116.88138447778, -58258.3020041349, -55957.41342990559, -63971.00555551119, -58113.261534364414, 17821.917572250077, -36532.02641392069, -60072.61545331663, -51466.59034092312, -55766.21660783489, -58348.24542382306, -40018.02683091484, -47907.56677479348, 0.13, 0.976, 0.096, 192.0, 2.0, 8.0, 15.0, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.7407760975341E9, 0.0, 2025-02-28 14:54:57.534
226.0, -49351.444763117404, -32085.59388942646, 102084.3955379004, -54095.04373014495, -58242.11934114926, -55938.48150235194, -63961.528415862136, -58097.63766499015, 18012.287379775928, -36532.98753893227, -60082.383165643594, -51468.13261129053, -55775.44787829494, -58349.96650814611, -40034.34360436721, -47913.64644928533, 0.13, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097534254E9, 0.0, 2025-02-28 14:54:57.534
228.0, -49357.36797539806, -32095.830988386988, 102062.15555216737, -54114.69091352116, -58252.91523372117, -55958.93334852855, -63974.26891020166, -58123.58804030276, 17788.166438122564, -36524.18095161688, -60070.290871893274, -51459.54954141969, -55762.50621825531, -58345.67497321069, -40020.373764082644, -47909.06434167199, 0.13, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097534416E9, 0.0, 2025-02-28 14:54:57.534
230.0, -49346.9967659708, -32087.560842938525, 102034.37233380943, -54100.36344532531, -58239.235966114524, -55940.91784249757, -63958.868558271955, -58100.11870862469, 18034.37090329777, -36537.077908167594, -60082.047889476766, -51472.580608437136, -55768.07180262468, -58359.73422047308, -40035.64000554562, -47922.6094988119, 0.13, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097534572E9, 0.0, 2025-02-28 14:54:57.534
232.0, -49376.65753086299, -32115.433468274296, 102048.92331944982, -54122.02228570251, -58259.307832635386, -55964.58833987574, -63964.43414264133, -58116.21196463251, 17747.933298103013, -36533.859256966025, -60075.677642307004, -51466.81385836767, -55760.00282287632, -58355.12976111529, -40018.719734992956, -47908.79612073852, 0.13, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097534734E9, 0.0, 2025-02-28 14:54:57.534
234.0, -49378.356263441594, -32115.813447930035, 102067.00588071418, -54116.43434958868, -58259.68781229113, -55958.95570027301, -63975.47590440225, -58113.93208669807, 18059.896595465732, -36563.587077091586, -60103.95259904297, -51493.81476566968, -55790.28943661326, -58384.83522949639, -40045.81004927278, -47934.00888848411, 0.128, 0.976, 0.098, 192.0, 2.0, 0.0, 15.0, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740776097534898E9, 0.0, 2025-02-28 14:54:57.534
236.0, -49374.7576325843, -32110.001994371654, 102045.25763335916, -54110.37702684129, -58250.836521486824, -55952.63015659215, -63959.71792456126, -58110.93695294106, 17732.085911284197, -36542.12940241449, -60085.065374978236, -51471.440669469914, -55770.79871544823, -58362.39407806326, -40023.50300830639, -47910.58426029495, 0.128, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097535075E9, 0.0, 2025-02-28 14:54:57.535
238.0, -49361.48069637784, -32095.6745261758, 102017.6308772124, -54094.6190470003, -58236.933736435625, -55937.609784318185, -63954.91229950337, -58097.88353417916, 18064.679868779167, -36544.141059415466, -60090.3850901586, -51476.42510848345, -55775.09025038365, -58365.769191476014, -40026.185217641025, -47914.92049871928, 0.128, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097535246E9, 0.0, 2025-02-28 14:54:57.535
240.0, -49374.5564668842, -32116.707517708248, 102032.45008378627, -54116.7249222666, -58253.362268610275, -55959.87212179567, -63963.763590307666, -58121.151700157134, 17724.21809723593, -36526.19260861786, -60072.526046338804, -51459.48248618633, -55752.40322976151, -58348.0219063785, -40005.912185420064, -47897.91082118879, 0.128, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097535407E9, 0.0, 2025-02-28 14:54:57.535
242.0, -49374.5564668842, -32118.56271249804, 102078.18175294182, -54107.78422448447, -58248.33312610783, -55947.77982804535, -63965.08234323053, -58107.539487783855, 18072.34651712734, -36570.42671089491, -60102.544439142286, -51498.84390817212, -55785.03677666626, -58386.26574114153, -40038.54573232481, -47931.885472760856, 0.128, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097535572E9, 0.0, 2025-02-28 14:54:57.535
244.0, -49379.563257642185, -32115.45582001875, 102066.96117722525, -54105.61610527231, -58248.06490517437, -55949.0538774793, -63958.1980059383, -58110.31110409631, 17720.239486722887, -36537.27907386769, -60076.81758127423, -51463.88577984402, -55756.44889550792, -58352.134627358275, -40009.6449267441, -47897.64260025533, 0.128, 0.97, 0.094, 192.0, 2.0, 0.0, 15.0, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740776097535741E9, 0.0, 2025-02-28 14:54:57.535
246.0, -49368.230923203344, -32104.9281483803, 102039.02149665613, -54089.09816611984, -58235.92790793513, -55933.31824938277, -63953.16886343585, -58097.25768533441, 18056.923813453177, -36554.1769926759, -60089.49102038038, -51480.18020155194, -55774.442049794445, -58369.613691522325, -40020.507874549374, -47914.607574296904, 0.128, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097535903E9, 0.0, 2025-02-28 14:54:57.535
248.0, -49373.5059348948, -32111.58896822798, 102053.55013055207, -54100.00581741403, -58242.0969894048, -55944.248252421414, -63956.767494293155, -58107.36067382821, 17739.55139393227, -36530.39473657546, -60067.45220034745, -51453.201645994384, -55749.87748263806, -58344.087999354364, -39995.47392075943, -47885.77382394956, 0.128, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097536057E9, 0.0, 2025-02-28 14:54:57.536
250.0, -49379.853830320106, -32115.50052350766, 102072.81733427255, -54105.86197446132, -58248.24371913001, -55948.6068425902, -63971.54199737812, -58115.34024659875, 18033.610943986292, -36558.22265842231, -60086.115906967636, -51480.18020155194, -55775.492581783845, -58375.60395903635, -40016.35045008069, -47914.92049871928, 0.128, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097536217E9, 0.0, 2025-02-28 14:54:57.536
252.0, -49374.57881862865, -32109.085572848988, 102049.86209271695, -54098.88823019126, -58242.47696906054, -55940.04612446381, -63960.52258736165, -58108.567668028794, 17756.60577495167, -36539.04486167966, -60076.75052604086, -51461.807067609676, -55762.59562523313, -58356.85084543835, -40008.95202266598, -47896.167385121276, 0.128, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776097536375E9, 0.0, 2025-02-28 14:54:57.536
