%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, -49382.781908843746, -32113.667680462324, 102038.50740653365, -54722.88188015007, -58849.79621765569, -56724.27943042272, -64020.91700087989, -58826.43864469989, 20530.5466688331, -36912.1625318721, -60649.60338468592, -52046.34988860487, -56407.55521149102, -59072.03961277481, -40880.535945956224, -48743.656127888695, 0.128, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987479424E9, 0.0, 2025-02-28 14:53:07.479
102.0, -49380.546734398216, -32112.863017661934, 102011.75236842065, -54727.10635985212, -58847.18106355442, -56727.3416194131, -64003.19206752683, -58825.25400224376, 20142.90036474471, -36880.199537301014, -60623.18362273975, -52017.940821402175, -56376.642748909326, -59042.132978693604, -40850.7410705973, -48712.58720309582, 0.128, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077598747957E9, 0.0, 2025-02-28 14:53:07.479
104.0, -49384.72651061136, -32116.55105549706, 102025.07400811602, -54728.78274068627, -58852.92546187943, -56730.806139803666, -64016.42430024437, -58828.96439182334, 20538.392131136912, -36899.66790672158, -60640.550928181525, -52038.63853676779, -56395.97700786317, -59065.53525513831, -40870.87999235153, -48735.22952022905, 0.128, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987479713E9, 0.0, 2025-02-28 14:53:07.479
106.0, -49394.29305723823, -32129.89504693688, 102043.46949380274, -54738.86337743561, -58862.58141548412, -56745.2453667218, -64020.08998633504, -58842.0401623297, 20150.47760611506, -36891.35305778421, -60633.51012867811, -52027.239147095584, -56388.310359514995, -59055.566377111245, -40862.855716092075, -48725.618270113264, 0.13, 0.972, 0.048, 192.0, 2.0, 8.0, 15.0, 48.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.74077598747986E9, 0.0, 2025-02-28 14:53:07.479
108.0, -49377.35043494111, -32112.863017661934, 102021.65419121436, -54715.72932192437, -58844.45415073087, -56719.02677047572, -64007.39419548443, -58816.134490505996, 20535.06172121307, -36914.01772666189, -60650.36334399741, -52050.954347962666, -56409.991551636645, -59078.11928726665, -40878.52428895525, -48743.879645333254, 0.13, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987480019E9, 0.0, 2025-02-28 14:53:07.480
110.0, -49369.3038069372, -32105.039907102575, 101995.36853973492, -54706.27453401977, -58836.608688427055, -56709.30376163766, -63990.83155284305, -58807.596124124066, 20158.211309696595, -36870.29771450731, -60612.76770982358, -52008.53073698649, -56368.23849299413, -59028.520766320325, -40837.911169279956, -48694.102310431284, 0.13, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987480167E9, 0.0, 2025-02-28 14:53:07.480
112.0, -49387.92281006847, -32118.026270631108, 102008.1760893078, -54719.931449881966, -58856.21116831436, -56721.35135189907, -64018.32419852307, -58820.180156252405, 20532.893602000906, -36891.934203140045, -60632.34783796643, -52033.14000763178, -56395.48526948515, -59058.092124234696, -40861.02287304674, -48722.86900554526, 0.13, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987480313E9, 0.0, 2025-02-28 14:53:07.480
114.0, -49374.02002501727, -32104.481113491194, 102041.81546471304, -54706.76627239779, -58840.54259545119, -56708.09676743708, -63996.64300640143, -58808.7807665802, 20197.52802819348, -36882.12178732417, -60626.58108789696, -52022.74644646006, -56386.4104612363, -59043.49643510538, -40856.17254449994, -48710.821415283855, 0.13, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987480451E9, 0.0, 2025-02-28 14:53:07.480
116.0, -49375.89757155151, -32103.855264646445, 102039.46853154524, -54706.02866483077, -58840.319078006636, -56708.722616281826, -64003.34852973802, -58809.11604274703, 20502.62934000842, -36883.842871647226, -60618.57916338196, -52023.01466739353, -56385.181115291256, -59047.92208050753, -40847.92475079594, -48714.375342652245, 0.132, 0.98, 0.048, 192.0, 2.0, 16.0, 15.0, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.740775987480595E9, 0.0, 2025-02-28 14:53:07.480
118.0, -49367.403908658496, -32091.360639495928, 102012.28881028757, -54698.09379554913, -58833.70296164787, -56702.33001736761, -63990.33981446503, -58800.42121415392, 20224.03719711747, -36873.18108954204, -60610.778404567056, -52006.29556254096, -56371.70301338471, -59034.511033834344, -40836.771230312734, -48697.20920291057, 0.132, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987480752E9, 0.0, 2025-02-28 14:53:07.480
120.0, -49391.25321999231, -32111.700726950257, 102025.14106334938, -54722.43484526096, -58863.520188751245, -56726.87223277953, -64023.9121346369, -58828.51735693424, 20464.38550524539, -36888.313220538286, -60617.43922441474, -52019.99718189206, -56386.65633042531, -59053.10768522116, -40845.55546588367, -48716.744627564505, 0.132, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987480893E9, 0.0, 2025-02-28 14:53:07.480
122.0, -49390.91794382548, -32108.996165871165, 102043.38008682491, -54718.21036555891, -58864.12368585154, -56720.591392587594, -64019.24062004574, -58822.8847173315, 20270.77469477352, -36894.68346770805, -60632.75016936662, -52025.562766261435, -56396.7593189191, -59058.941490524, -40863.74978587029, -48721.3490869223, 0.132, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987481033E9, 0.0, 2025-02-28 14:53:07.481
124.0, -49396.57293517267, -32113.39945952886, 102021.11774934742, -54717.94214462545, -58866.403563785985, -56724.435892633905, -64019.262971790195, -58832.004229069265, 20413.08825172046, -36907.20044460302, -60635.07475078997, -52034.10113264336, -56402.928400388766, -59073.179551742025, -40861.045224791196, -48730.736819593534, 0.132, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987481173E9, 0.0, 2025-02-28 14:53:07.481
126.0, -49370.98018777135, -32086.26444176012, 101994.98856007917, -54687.02968204376, -58840.229671028814, -56696.09388066458, -63992.46323018828, -58802.38816766598, 20308.437384180714, -36875.48331922094, -60611.65012260081, -52001.75815841653, -56374.765202375085, -59040.322487392725, -40835.29601517868, -48695.10813893177, 0.126, 0.98, 0.05, 192.0, 1.5, 120.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.74077598748131E9, 0.0, 2025-02-28 14:53:07.481
128.0, -49406.742978899834, -32122.78719220009, 102012.19940330976, -54723.79830167274, -58880.82043895966, -56733.19777646039, -64034.305695808616, -58842.50954896326, 20370.97756516666, -36891.733037439946, -60620.2555442161, -52019.23722258058, -56392.713653172694, -59057.39922015658, -40843.65556760497, -48713.883604274226, 0.126, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987481464E9, 0.0, 2025-02-28 14:53:07.481
130.0, -49384.39123444453, -32102.156532067842, 102057.01465094266, -54700.574839183675, -58860.30153754968, -56704.878116235515, -64014.502050221214, -58814.21224048284, 20359.041733627528, -36889.564918227785, -60627.676323375264, -52020.01953363652, -56396.558153219004, -59056.2369294449, -40858.49712592329, -48715.559985108375, 0.126, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987481612E9, 0.0, 2025-02-28 14:53:07.481
132.0, -49389.1074525246, -32108.951462382254, 102036.09341813248, -54708.7108741654, -58865.37538354104, -56711.62834306101, -64018.90534387891, -58823.55526966516, 20305.531657401523, -36890.36958102818, -60621.86486981689, -52021.53945225948, -56395.082938084954, -59054.76171431085, -40852.05982352017, -48716.20818569758, 0.126, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987481763E9, 0.0, 2025-02-28 14:53:07.481
134.0, -49368.54384762572, -32087.896119105357, 102009.80776665304, -54684.23571398684, -58839.64852567298, -56686.773203226716, -63990.51862842067, -58794.14037396197, 20401.21947541469, -36869.47069996246, -60609.459651644196, -52002.562821216925, -56374.07229829697, -59032.67819078901, -40837.486486135305, -48694.05760694237, 0.126, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987481914E9, 0.0, 2025-02-28 14:53:07.481
136.0, -49408.55347020072, -32129.045680647574, 102021.72124644772, -54725.049999362236, -58879.971072670356, -56729.196814202885, -64025.65557070441, -58839.626173928526, 20268.29365113898, -36883.261726291385, -60621.41783492778, -52019.81836793642, -56384.97994959116, -59049.978440997416, -40841.956835026365, -48710.57554609484, 0.128, 0.978, 0.048, 192.0, 2.0, 0.0, 15.0, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.740775987482059E9, 0.0, 2025-02-28 14:53:07.482
138.0, -49393.68956013794, -32113.622976973413, 102040.27319434562, -54706.94508635344, -58869.55515975418, -56712.41065411695, -64018.81593690109, -58818.727292862815, 20455.578917929997, -36899.33263055475, -60642.093198548944, -52035.553996032955, -56406.23645856816, -59066.22815921643, -40870.12003304005, -48725.707677091086, 0.128, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987482217E9, 0.0, 2025-02-28 14:53:07.482
140.0, -49386.11231876759, -32105.285776291585, 102019.15079583536, -54709.649647432525, -58865.15186609649, -56718.020941975235, -64007.64006467343, -58826.66216214444, 20205.70876666412, -36884.49107223643, -60621.596648883424, -52020.3771615478, -56390.74669966062, -59056.21457770045, -40854.250294476784, -48718.44336014311, 0.128, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987482357E9, 0.0, 2025-02-28 14:53:07.482
142.0, -49369.12499298155, -32082.59875566945, 101993.4239379673, -54684.280417475755, -58842.777769896726, -56689.209543372344, -63992.03854704363, -58793.29100767267, 20479.495284497178, -36873.002275586405, -60610.82310805596, -52007.07787359689, -56380.844876866926, -59045.97747873992, -40845.443707161394, -48707.312191404366, 0.128, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987482493E9, 0.0, 2025-02-28 14:53:07.482
144.0, -49383.474812921864, -32096.68035467629, 102032.1818628528, -54704.262877018795, -58858.17812182643, -56709.8849069935, -63999.03464305814, -58817.16267075094, 20178.57374889538, -36855.88083933364, -60594.39457588131, -51988.97296058809, -56363.79049584753, -59029.32542912071, -40823.96368073984, -48689.09551967329, 0.128, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987482634E9, 0.0, 2025-02-28 14:53:07.482
146.0, -49388.34749321312, -32099.8766541334, 102056.74643000918, -54707.92856310947, -58862.760229439766, -56712.65652330596, -64012.80331764261, -58823.15293826496, 20528.847936254497, -36890.57074672827, -60632.303134477515, -52026.83681569539, -56399.240362553646, -59067.50220865038, -40860.821707346644, -48728.47929340354, 0.128, 0.974, 0.044, 192.0, 2.0, 0.0, 15.0, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.740775987482774E9, 0.0, 2025-02-28 14:53:07.482
148.0, -49399.03162706276, -32113.22064557322, 102033.97000240923, -54719.28324929276, -58871.99149989981, -56724.88292752301, -64018.19008805634, -58836.765150638246, 20165.18505396665, -36880.11013032319, -60621.395483183325, -52015.16920508972, -56386.2092955362, -59053.86764453264, -40845.93544553941, -48715.82820604184, 0.128, 0.974, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987482914E9, 0.0, 2025-02-28 14:53:07.482
150.0, -49386.000560045315, -32099.317860522016, 102006.34324626246, -54703.16764154049, -58859.407467771474, -56711.00249421626, -64010.09875656352, -58822.66119988695, 20540.381436393433, -36896.58336598675, -60630.827919343465, -52028.222623851616, -56397.92160963078, -59066.183455727514, -40858.385367201015, -48728.18872072562, 0.128, 0.974, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987483066E9, 0.0, 2025-02-28 14:53:07.483
152.0, -49394.91890608298, -32111.16428508333, 102020.67071445832, -54713.40474050102, -58870.4939330213, -56722.31247691065, -64011.775137397664, -58832.18304302491, 20149.36001889229, -36873.985752342436, -60611.18073596725, -52005.80382416294, -56374.45227795271, -59045.843368273185, -40836.97239601283, -48707.870985015754, 0.128, 0.974, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077598748321E9, 0.0, 2025-02-28 14:53:07.483
154.0, -49396.57293517267, -32110.49373274967, 102038.86503444494, -54707.32506600917, -58874.94193016791, -56715.96458148534, -64024.82855615957, -58829.8361098571, 20551.154977220893, -36905.74758121343, -60636.773483368575, -52034.97285067712, -56406.012941123605, -59073.537179653315, -40867.23665800532, -48734.290746961924, 0.128, 0.974, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987483364E9, 0.0, 2025-02-28 14:53:07.483
156.0, -49388.34749321312, -32105.39753501386, 102017.00502836765, -54701.69242640644, -58869.48810452082, -56712.45535760586, -64013.29505602063, -58833.07711280312, 20153.405684638703, -36881.22771754595, -60613.81824181298, -52008.30721954194, -56379.83904836644, -59044.92694675052, -40843.27558794923, -48704.8982030032, 0.13, 0.97, 0.05, 192.0, 2.0, 8.0, 15.0, 40.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.740775987483506E9, 0.0, 2025-02-28 14:53:07.483
158.0, -49380.747900098315, -32096.233319787185, 101992.10518504443, -54684.88391457605, -58862.64847071749, -56693.054043418655, -64008.712948407294, -58808.75841483574, 20536.760453791674, -36889.96724962798, -60618.042721515034, -52016.3761992903, -56387.79626939253, -59053.4876648769, -40851.07634676413, -48713.30245891839, 0.13, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987483657E9, 0.0, 2025-02-28 14:53:07.483
160.0, -49383.22894373285, -32102.29064253457, 102034.99818265418, -54687.34260646613, -58864.727182951836, -56696.16093589794, -64001.515686692685, -58812.60291488206, 20173.27638545947, -36871.77292964136, -60602.32944516295, -51995.231449035586, -56369.669004639276, -59031.49354833288, -40830.57979709862, -48684.379301593224, 0.13, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987483806E9, 0.0, 2025-02-28 14:53:07.483
162.0, -49394.382464216054, -32115.50052350766, 102057.70755502077, -54693.91401933599, -58872.86321793357, -56703.827584246115, -64016.15607931091, -58823.80113885416, 20527.484479842722, -36898.796188687826, -60619.89791630482, -52023.26053658254, -56391.77487990557, -59060.4390574025, -40847.50006765128, -48708.80975828288, 0.13, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987483945E9, 0.0, 2025-02-28 14:53:07.483
164.0, -49394.29305723823, -32117.668642719826, 102034.9311274208, -54693.17641176897, -58866.87295041954, -56704.453433090865, -64003.99673032722, -58822.012999297745, 20197.349214237835, -36886.145101326125, -60615.67343660277, -52012.129367843794, -56378.185019276745, -59045.686906062, -40834.200779700375, -48692.35887436377, 0.13, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987484087E9, 0.0, 2025-02-28 14:53:07.484
166.0, -49393.1084147821, -32115.656985718848, 102007.59494395196, -54694.20459201391, -58867.67761321994, -56702.37472085652, -64010.61284668599, -58818.0343887847, 20485.15027584437, -36901.97013640048, -60627.76573035309, -52032.11182738684, -56391.64076943884, -59064.61883361565, -40839.38638441401, -48710.57554609484, 0.138, 0.976, 0.056, 192.0, 2.0, 40.0, 15.0, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740775987484231E9, 0.0, 2025-02-28 14:53:07.484
168.0, -49379.80912683119, -32102.223587301207, 102022.97294413722, -54679.810068584695, -58855.16063632496, -56690.21537187283, -63987.881122574945, -58805.293894445174, 20224.66304596222, -36872.39877848611, -60608.386767910335, -52002.80869040593, -56366.226835993155, -59035.62862105711, -40819.023945215224, -48682.72527250353, 0.138, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077598748437E9, 0.0, 2025-02-28 14:53:07.484
170.0, -49417.91885112749, -32135.103003394965, 102039.5802902675, -54716.645743447036, -58894.11972691056, -56726.17932870142, -64032.87518416348, -58846.59991819858, 20456.96472608623, -36897.54449099833, -60628.592744897935, -52028.93787967419, -56394.54649621803, -59065.6917173495, -40837.59824485758, -48717.370476409254, 0.138, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987484514E9, 0.0, 2025-02-28 14:53:07.484
172.0, -49394.98596131634, -32111.097229849966, 102017.92144989032, -54694.003426313815, -58869.71162196537, -56699.02195918822, -64005.650759416916, -58818.41436844044, 20271.646412807277, -36892.38123802916, -60635.74530312364, -52024.66869648322, -56393.898295628824, -59063.36713592615, -40849.645835118994, -48716.56581360887, 0.138, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987484659E9, 0.0, 2025-02-28 14:53:07.484
174.0, -49402.004409075314, -32115.053488618552, 101996.15085079084, -54700.23956301685, -58876.64066274651, -56703.112328423544, -64011.68573041985, -58824.00230455426, 20394.04456544454, -36884.40166525861, -60619.69675060472, -52018.29844931346, -56383.12475480137, -59056.616909100645, -40834.24548318928, -48708.228612927036, 0.138, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987484805E9, 0.0, 2025-02-28 14:53:07.484
176.0, -49383.09483326612, -32095.24984303115, 102036.67456348833, -54680.32415870717, -58856.70290669238, -56683.26397934723, -63993.469058688774, -58802.94696127737, 20318.898000585796, -36876.44444423252, -60617.37216918137, -52008.86601315332, -56374.09465004142, -59048.48087411891, -40829.79748604268, -48697.052740699386, 0.13, 0.972, 0.05, 192.0, 2.0, 8.0, 15.0, 48.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.740775987484959E9, 0.0, 2025-02-28 14:53:07.484
178.0, -49416.823615649184, -32128.375128313917, 102054.77947649712, -54713.89647887903, -58895.349072855606, -56715.763415785244, -64029.03068411716, -58838.016848327745, 20367.06600988698, -36889.34140078323, -60621.954276794706, -52021.20417609265, -56387.125717058865, -59061.42253415853, -40834.58075935612, -48709.92734550564, 0.13, 0.972, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775987485111E9, 0.0, 2025-02-28 14:53:07.485
