%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -49475.78751752228, -32110.11375309393, 102041.41313331285, -54602.78595719171, -58753.8178269646, -56572.466382082275, -64099.43867915138, -58698.541962926625, 20164.246280699528, -36765.55743998974, -60553.64734573929, -51934.61351807279, -56287.41458504374, -58923.17699470246, -40711.981441018754, -48602.3707511867, 0.11499999999999999, 0.7284999999999999, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007807428E9, 0.0, 2025-02-28 14:53:27.807
38.0, -49480.25786641334, -32122.340157310984, 102014.4792812442, -54607.68098922742, -58756.92471944389, -56574.92507397236, -64092.464934881325, -58700.28539899414, 19762.652488071024, -36729.057041294225, -60522.31020001295, -51897.21904959906, -56250.3777444813, -58884.1955523724, -40673.78230974464, -48559.880084977165, 0.11499999999999999, 0.7284999999999999, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007807595E9, 0.0, 2025-02-28 14:53:27.807
40.0, -49507.16936673753, -32153.11850942594, 102026.57157499452, -54626.00941968077, -58779.499981343746, -56587.79967877861, -64117.96827530483, -58716.088082324044, 20156.110245717795, -36774.364027305135, -60560.643441753804, -51942.28016642096, -56289.49329727809, -58925.83685229265, -40710.41681890689, -48598.9732860295, 0.11499999999999999, 0.7284999999999999, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007807736E9, 0.0, 2025-02-28 14:53:27.807
42.0, -49508.35400919367, -32168.675323566837, 102046.30816534856, -54630.77034124975, -58776.63895805347, -56590.0572049686, -64112.670911868925, -58719.0608643366, 19751.364857121094, -36766.92089640151, -60558.22945335263, -51935.03820121744, -56278.339776794885, -58911.73290154134, -40702.75017055871, -48585.85281203423, 0.1335, 0.85025, 0.037000000000000005, 192.0, 2.0, 96.0, 15.0, 48.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.74077600780788E9, 0.0, 2025-02-28 14:53:27.807
44.0, -49520.98274481091, -32193.75398084569, 102023.19646158177, -54638.12406517554, -58779.991719721766, -56594.23698118174, -64117.431833437906, -58726.23577430675, 20094.68765195461, -36802.750742763375, -60583.308110631486, -51969.057556278414, -56298.14342238229, -58941.840701322646, -40720.1621794894, -48613.74778911445, 0.1335, 0.85025, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007808037E9, 0.0, 2025-02-28 14:53:27.808
46.0, -49505.22476496992, -32188.03193426513, 101997.20138278024, -54621.18144287842, -58762.6691177689, -56574.03100419415, -64093.35900465954, -58698.02787280415, 19714.9538654034, -36776.241573839376, -60562.386877821315, -51939.32973615286, -56266.51570397803, -58907.709587539386, -40692.96010648729, -48579.437861375554, 0.1335, 0.85025, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077600780818E9, 0.0, 2025-02-28 14:53:27.808
48.0, -49540.42876248703, -32221.626606181457, 102019.329609791, -54636.82766399714, -58782.40570812294, -56589.14078344593, -64118.97410380532, -58720.44667249283, 20035.433177403593, -36796.84988222717, -60575.239130883114, -51960.38507942976, -56284.575913497916, -58929.167262216484, -40705.38767640444, -48599.04034126286, 0.1335, 0.85025, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007808328E9, 0.0, 2025-02-28 14:53:27.808
50.0, -49533.83499787271, -32231.707242930803, 102063.65311904588, -54624.53420454672, -58769.6205102945, -56576.60145480651, -64101.09270824108, -58704.71104439629, 19716.071452626165, -36792.871271714124, -60581.81054375298, -51955.28888169395, -56277.870390161326, -58917.767872544275, -40704.091275226034, -48587.8197655463, 0.1335, 0.85025, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007808478E9, 0.0, 2025-02-28 14:53:27.808
52.0, -49557.01375687287, -32269.369932337995, 102040.20613911226, -54643.466132100366, -58791.63697858298, -56592.58295209205, -64122.90801082945, -58722.23481204925, 19949.870699628675, -36816.51941734784, -60594.59574158141, -51977.55121917144, -56289.64975948927, -58933.771721574274, -40708.53927237264, -48601.63314361968, 0.14175, 0.911125, 0.0405, 192.0, 2.0, 88.0, 15.0, 48.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.740776007808633E9, 0.0, 2025-02-28 14:53:27.808
54.0, -49550.419992258554, -32265.90541194742, 102012.44527249876, -54634.32426861814, -58783.45624011234, -56582.14468743142, -64109.8322403231, -58711.17069854387, 19713.590408991626, -36818.77694353783, -60603.4023288968, -51979.18289651667, -56288.57687575542, -58927.04384649323, -40714.77540907567, -48594.81586156081, 0.14175, 0.911125, 0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007808796E9, 0.0, 2025-02-28 14:53:27.808
56.0, -49573.71050998098, -32295.029734972686, 102026.12454010542, -54654.82081828366, -58804.26571420023, -56604.29526618663, -64133.145109789984, -58736.00348663372, 19877.87573073813, -36834.57962686773, -60605.86102078689, -51993.93504785717, -56296.71291073715, -58942.64536412303, -40716.34003118754, -48607.17637624459, 0.14175, 0.911125, 0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007808941E9, 0.0, 2025-02-28 14:53:27.808
58.0, -49550.822323658744, -32275.29314461865, 102046.79990372657, -54629.76451274926, -58781.98102497829, -56580.982396719744, -64111.44156592388, -58712.48945146674, 19746.067493685186, -36829.70694657647, -60605.391634153326, -51985.016701819506, -56290.163849611745, -58934.218756463386, -40713.92604278637, -48593.921791782595, 0.14175, 0.911125, 0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007809094E9, 0.0, 2025-02-28 14:53:27.809
60.0, -49568.301387822794, -32289.441798858858, 102023.48703425968, -54644.2484431563, -58798.92364727541, -56595.801603293614, -64124.763205619245, -58727.7109894408, 19822.666921933524, -36839.83228681473, -60607.827974298954, -51995.834946135874, -56300.155079383265, -58947.87567232558, -40712.24966195222, -48605.96938204401, 0.14175, 0.911125, 0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007809248E9, 0.0, 2025-02-28 14:53:27.809
62.0, -49551.15759982558, -32264.564307280103, 101996.32966474649, -54620.64500101149, -58782.40570812294, -56573.31574837158, -64102.61262686404, -58703.72756764026, 19792.134439007576, -36821.45915287246, -60598.48494511664, -51976.03130054847, -56286.07348037642, -58927.71439882689, -40701.54317635813, -48583.05884397732, 0.14687499999999998, 0.9385625, 0.04325, 192.0, 2.0, 96.0, 15.0, 24.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.740776007809389E9, 0.0, 2025-02-28 14:53:27.809
64.0, -49580.63955076213, -32289.039467458664, 102029.96904015173, -54656.67601307345, -58818.6825893739, -56609.39146392244, -64140.18590929341, -58745.100646627034, 19777.069363244696, -36835.451344901485, -60608.8561545439, -51992.39277748976, -56304.916000952246, -58947.38393394756, -40711.17677821837, -48603.86831806521, 0.14687499999999998, 0.9385625, 0.04325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007809544E9, 0.0, 2025-02-28 14:53:27.809
66.0, -49551.112896336665, -32254.79659495313, 102062.088496934, -54624.13187314652, -58791.32405416061, -56578.47900134075, -64113.16265024694, -58713.361169500495, 19856.395704316583, -36835.36193792366, -60613.17004122378, -51991.163431544715, -56308.24641087609, -58949.26148048181, -40723.09025801304, -48605.70116111054, 0.14687499999999998, 0.9385625, 0.04325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007809685E9, 0.0, 2025-02-28 14:53:27.809
68.0, -49539.69115492, -32241.47495525777, 102040.96609842374, -54624.891832458, -58792.68751057238, -56584.133992687945, -64114.481403169804, -58720.64783819293, 19733.66227551249, -36812.116123690146, -60586.68322404424, -51969.1693150007, -56286.69932922117, -58930.910698283995, -40698.369228645475, -48587.551544612834, 0.14687499999999998, 0.9385625, 0.04325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007809829E9, 0.0, 2025-02-28 14:53:27.809
70.0, -49523.70965763446, -32219.0561555691, 102013.40639751035, -54602.92006765844, -58777.10834468703, -56561.37991683244, -64100.17628671841, -58692.79756460161, 19925.484946427936, -36801.36493460714, -60582.950482720196, -51959.356899184815, -56283.61478848634, -58924.339285414135, -40700.98438274675, -48582.7682712994, 0.14687499999999998, 0.9385625, 0.04325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007809975E9, 0.0, 2025-02-28 14:53:27.809
72.0, -49539.2441200309, -32232.087222586542, 102027.19742383927, -54631.93263196143, -58803.058719999644, -56591.73358580275, -64122.01394105124, -58723.53121322766, 19722.776975962755, -36793.43006532551, -60571.5957965369, -51951.511436881, -56275.501105249066, -58920.8077097902, -40690.50141459721, -48578.7673090419, 0.1514375, 0.95828125, 0.045625, 192.0, 2.0, 112.0, 15.0, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.740776007810123E9, 0.0, 2025-02-28 14:53:27.810
74.0, -49537.478332218925, -32224.24176028273, 102044.90000544787, -54623.751893490786, -58803.03636825518, -56585.877428755455, -64124.3832259635, -58720.62548644847, 19997.81519148531, -36817.56994933724, -60597.94850324971, -51977.21594300461, -56303.463137562656, -58946.26634672479, -40725.124266758474, -48607.064617522316, 0.1514375, 0.95828125, 0.045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007810284E9, 0.0, 2025-02-28 14:53:27.810
76.0, -49541.881625876624, -32223.213580037784, 102022.59296448148, -54632.80434999518, -58805.986798523285, -56595.466327126785, -64122.05864454015, -58730.214384819796, 19704.023862364753, -36801.968431707435, -60583.5986833094, -51962.82141957539, -56291.0355676455, -58931.08951223964, -40707.57814736106, -48594.27941969388, 0.1514375, 0.95828125, 0.045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007810435E9, 0.0, 2025-02-28 14:53:27.810
78.0, -49521.25096574437, -32202.18058850534, 101996.30731300203, -54612.553669518675, -58783.65740581243, -56574.67920478335, -64110.59219963458, -58708.62259967597, 20031.566325612825, -36812.20553066797, -60592.47232585816, -51975.96424531511, -56299.01514041605, -58942.95828854541, -40718.95518528881, -48607.80222508934, 0.1514375, 0.95828125, 0.045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007810578E9, 0.0, 2025-02-28 14:53:27.810
80.0, -49537.411276985564, -32215.658690411892, 102035.08758963199, -54629.45158832688, -58796.82258329661, -56590.68305381335, -64114.45905142535, -58720.37961725946, 19690.545760458204, -36784.623478010115, -60565.404363322785, -51950.70677408061, -56271.366032524835, -58918.058445222196, -40685.226402905755, -48580.980131742974, 0.1514375, 0.95828125, 0.045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007810727E9, 0.0, 2025-02-28 14:53:27.810
82.0, -49528.33646873671, -32198.425495436848, 102060.00978469967, -54611.97252416283, -58786.31726340262, -56570.52178031466, -64107.150030988465, -58702.252352506206, 20079.153189558172, -36815.737106291905, -60595.89214275982, -51980.255780250525, -56305.31833235244, -58947.71921011439, -40714.216615464284, -48606.75169309994, 0.15271875000000001, 0.965140625, 0.0458125, 192.0, 2.0, 104.0, 15.0, 48.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.740776007810879E9, 0.0, 2025-02-28 14:53:27.810
84.0, -49509.9856865389, -32173.950335258287, 102038.9320896783, -54596.90744839996, -58774.0238039522, -56556.23901560772, -64089.78272554669, -58692.57404715706, 19701.76633617477, -36775.123986616614, -60561.09047664291, -51940.29086116444, -56272.43891625869, -58911.66584630798, -40682.85711799349, -48568.060823447806, 0.15271875000000001, 0.965140625, 0.0458125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007811032E9, 0.0, 2025-02-28 14:53:27.811
86.0, -49485.01878798232, -32137.40523307386, 102012.1770515653, -54572.29817775467, -58758.53404504467, -56531.24976530669, -64089.06746972412, -58675.29614869311, 20114.580704519834, -36760.26007655383, -60544.706647957166, -51927.550366824915, -56270.49431449107, -58902.188706658926, -40682.2536208932, -48565.244503646434, 0.15271875000000001, 0.965140625, 0.0458125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007811178E9, 0.0, 2025-02-28 14:53:27.811
88.0, -49507.37053243763, -32157.96883797274, 102025.52104300512, -54604.641151981494, -58781.466934855816, -56564.598568034, -64111.7321386018, -58713.6070386895, 19743.586450050647, -36729.07939303868, -60523.45013898017, -51900.5494595229, -56247.49436944656, -58874.159619111975, -40666.78621373013, -48547.65368076011, 0.15271875000000001, 0.965140625, 0.0458125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007811324E9, 0.0, 2025-02-28 14:53:27.811
90.0, -49526.8389018582, -32180.253527194684, 102042.6871827468, -54625.87530921404, -58798.49896413076, -56586.078594455554, -64136.31905750264, -58732.89659415443, 20134.898440229706, -36788.35621933416, -60574.92620646075, -51962.19557073064, -56299.462175305154, -58938.3091256987, -40717.54702538813, -48612.76431235842, 0.15271875000000001, 0.965140625, 0.0458125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007811465E9, 0.0, 2025-02-28 14:53:27.811
92.0, -49513.60666914066, -32169.92702125633, 102021.20715632525, -54614.7441404753, -58778.71767028781, -56575.55092281711, -64104.60193212056, -58713.785852645145, 19741.172461649476, -36774.0287511383, -60562.14100863231, -51945.4094106447, -56277.08807910539, -58918.86310802259, -40692.24485066472, -48584.958742256014, 0.15335937500000002, 0.9675703124999999, 0.04690625, 192.0, 2.0, 104.0, 15.0, 40.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.740776007811611E9, 0.0, 2025-02-28 14:53:27.811
94.0, -49510.23155572791, -32162.841518264, 102008.1760893078, -54610.60906775106, -58776.72836503129, -56576.802620506605, -64113.40851943595, -58718.09973932502, 20090.731393186023, -36787.41744606703, -60564.487941800115, -51957.121724739285, -56281.223151829625, -58932.47532039587, -40691.28372565314, -48598.03451276237, 0.15335937500000002, 0.9675703124999999, 0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007811769E9, 0.0, 2025-02-28 14:53:27.811
96.0, -49508.24225047139, -32153.543192570593, 102041.0331536571, -54609.15620436147, -58778.13652493197, -56576.06501293958, -64113.47557466931, -58721.608963204504, 19766.67580207298, -36761.489422498875, -60551.054543382474, -51931.730143038054, -56263.69938417666, -58911.33057014115, -40684.51114708318, -48581.22600093198, 0.15335937500000002, 0.9675703124999999, 0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007811926E9, 0.0, 2025-02-28 14:53:27.811
98.0, -49521.49683493339, -32158.818204262046, 102059.22747364372, -54618.65569575497, -58791.86049602753, -56583.66460605438, -64133.45803421236, -58728.98503887475, 20078.393230246693, -36778.968486662925, -60566.20902612317, -51950.95264326962, -56286.52051526553, -58934.419922163484, -40704.515958370685, -48603.644800620656, 0.15335937500000002, 0.9675703124999999, 0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007812076E9, 0.0, 2025-02-28 14:53:27.812
100.0, -49498.36277942214, -32136.868791206933, 102037.81450245554, -54594.940494887895, -58770.17930390588, -56562.29633835511, -64104.84780130957, -58706.25331476371, 19811.513401450327, -36758.47193699741, -60555.72605797363, -51930.52314883747, -56269.28732029049, -58913.87866900906, -40693.96593498778, -48580.19782068704, 0.15335937500000002, 0.9675703124999999, 0.04690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077600781222E9, 0.0, 2025-02-28 14:53:27.812
102.0, -49520.155730266066, -32155.957180971767, 102008.44431024126, -54612.95600091887, -58797.4260803969, -56588.82785902356, -64131.69224640039, -58732.87424240998, 20041.28933445088, -36769.89367841407, -60556.91070042976, -51940.31321290889, -56277.82568667242, -58928.09437848263, -40696.759903044695, -48592.04424524835, 0.1536796875, 0.97078515625, 0.044453124999999996, 192.0, 2.0, 104.0, 15.0, 56.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.740776007812372E9, 0.0, 2025-02-28 14:53:27.812
104.0, -49504.911840547546, -32136.913494695844, 102023.37527553742, -54591.90065764197, -58785.69141455787, -56573.360451860484, -64116.53776365969, -58717.205669546805, 19867.281003866316, -36757.55551547474, -60551.903909671775, -51924.44347434562, -56272.0812883474, -58914.146889942516, -40696.71519955578, -48579.63902707565, 0.1536796875, 0.97078515625, 0.044453124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007812528E9, 0.0, 2025-02-28 14:53:27.812
106.0, -49523.59789891218, -32153.923172226332, 102041.25667110166, -54611.167861362446, -58806.277371201206, -56596.360396904995, -64146.22088029634, -58746.777027461176, 20012.05325270334, -36775.30280057225, -60564.353831333385, -51942.68249782116, -56293.3377973244, -58936.230413464364, -40712.45082765232, -48602.795434331354, 0.1536796875, 0.97078515625, 0.044453124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007812673E9, 0.0, 2025-02-28 14:53:27.812
108.0, -49486.35989264964, -32117.199256086264, 102020.67071445832, -54574.01926207772, -58770.04519343915, -56553.936785928825, -64108.334673444595, -58705.538058941136, 19916.74541434591, -36752.43696599448, -60549.825197437436, -51921.00130569951, -56272.70713719215, -58913.23046841985, -40702.32548741406, -48578.812012530805, 0.1536796875, 0.97078515625, 0.044453124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007812817E9, 0.0, 2025-02-28 14:53:27.812
110.0, -49502.676666102016, -32137.673454007323, 102004.53275496159, -54596.46041351085, -58786.6748913139, -56572.309919871084, -64126.014903308744, -58726.079312095564, 19955.43628399805, -36749.397128748555, -60540.54922348848, -51921.98478245554, -56266.873331889314, -58909.676541051456, -40688.42270236286, -48575.66041656261, 0.1536796875, 0.97078515625, 0.044453124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007812959E9, 0.0, 2025-02-28 14:53:27.812
112.0, -49472.16653492052, -32110.53843623858, 102043.31303159155, -54569.12423004201, -58756.1200566435, -56539.676372966336, -64092.9790250038, -58688.46132617728, 19968.735571948957, -36740.50113445534, -60537.97877287612, -51915.458073074595, -56253.819913127416, -58895.77375600026, -40683.57237381606, -48562.51759082289, 0.15583984374999998, 0.9713925781249999, 0.0452265625, 192.0, 2.0, 120.0, 15.0, 48.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.74077600781311E9, 0.0, 2025-02-28 14:53:27.813
114.0, -49505.470634158926, -32143.328445354517, 102060.90385447787, -54609.692646228395, -58794.98974025127, -56583.82106826557, -64131.49108070029, -58733.25422206572, 19911.828030565743, -36748.771279903805, -60533.6872379407, -51922.029485944455, -56259.49725621907, -58906.92727648345, -40681.71717902627, -48574.22990491747, 0.15583984374999998, 0.9713925781249999, 0.0452265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007813266E9, 0.0, 2025-02-28 14:53:27.813
116.0, -49482.98477923689, -32119.657947976346, 102038.84268270049, -54585.910390127945, -58769.66521378341, -56560.798771476606, -64112.44739442437, -58709.181393287356, 20022.692683064066, -36758.337826530675, -60548.349982303385, -51932.98184072755, -56271.81306741394, -58920.003046989805, -40703.398371147916, -48591.10547198123, 0.15583984374999998, 0.9713925781249999, 0.0452265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007813414E9, 0.0, 2025-02-28 14:53:27.813
118.0, -49495.16647996503, -32129.26919809213, 102010.97005736471, -54602.80830893616, -58780.10347844404, -56578.16607691838, -64119.62230439452, -58726.70516094031, 19856.93214618351, -36746.46905022491, -60527.47345298213, -51919.146110909714, -56255.89862536176, -58911.218811418876, -40681.940696470825, -48581.71773931, 0.15583984374999998, 0.9713925781249999, 0.0452265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776007813573E9, 0.0, 2025-02-28 14:53:27.813
