%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -5410.329152384896, 629.7156965393659, -75648.49563223073, 187500.0, -39509.345830600956, -43649.13477291284, 465.7880027041439, -5728.7521038952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869982457595E9, 0.0, 2025-03-24 21:33:02.457
58.0, -5414.553632086949, 628.8216267611535, -75701.98335671227, 187500.0, -39501.83564446398, -43658.522505584064, 462.1446683579288, -5728.528586450647, -30732.218114402072, -20767.49751180381, -1103.8408999253393, -1851.7302693999136, 3546.506589234661, -28148.84819374659, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869982457745E9, 0.0, 2025-03-24 21:33:02.457
60.0, -5410.552669829449, 621.6914202799106, -75674.02132439868, 187500.0, -39504.58490903198, -43645.737307755626, 479.64608426643423, -5741.939633123831, -30710.089887391317, -20757.43922679892, -1017.6749250501306, -1841.1131907836427, 3561.0352231306106, -28150.43516760292, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869982457883E9, 0.0, 2025-03-24 21:33:02.457
62.0, -5414.128948942298, 617.489292322313, -75730.03479600367, 187500.0, -39510.50812131263, -43658.88013349535, 465.43037479285897, -5743.079572091052, -30727.79246899992, -20763.54125303522, -1104.7796731924623, -1844.3541937296623, 3539.7787141536137, -28150.65868504747, -187500.02235174447, -187500.02235174447, -0.082, 1.002, -0.112, 192.0, 126.5, 56.0, 15.5, 40.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.742869982458016E9, 0.0, 2025-03-24 21:33:02.458
64.0, -5407.624591305804, 616.7069812663772, -75665.75117895022, 187500.0, -39503.84730146496, -43652.71105202568, 483.17765989037275, -5783.759746999711, -30724.104431164797, -20764.860005958082, -1017.1161314387479, -1827.2104057324418, 3546.3948305123845, -28157.386560128518, -187500.02235174447, -187500.02235174447, -0.082, 1.002, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869982458169E9, 0.0, 2025-03-24 21:33:02.458
66.0, -5400.293219124463, 622.0266964467403, -75745.81512758913, 187500.0, -39494.50427228263, -43642.13867689832, 448.4206972623703, -5748.131066337952, -30711.6992129921, -20750.64429648451, -1103.0138853804929, -1856.4688392244386, 3553.346223037985, -28145.875411734036, -187500.02235174447, -187500.02235174447, -0.082, 1.002, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869982458263E9, 0.0, 2025-03-24 21:33:02.458
68.0, -5384.892867194756, 641.7185833118658, -75680.83860645755, 187500.0, -39484.043655877555, -43640.88697920883, 467.9337701718534, -5789.168869157895, -30707.631195501235, -20757.05924714318, -1020.1559686846697, -1830.429056934006, 3564.2315225877196, -28151.99978971479, -187500.02235174447, -187500.02235174447, -0.082, 1.002, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869982458359E9, 0.0, 2025-03-24 21:33:02.458
70.0, -5402.528393569994, 616.4611120773687, -75714.54503709615, 187500.0, -39510.91045271283, -43656.19792416071, 441.64811869241225, -5750.656813461401, -30709.151114124194, -20756.053418642692, -1082.9643706040824, -1835.0782197807098, 3540.9857083542, -28157.23009791733, -187500.02235174447, -187500.02235174447, -0.082, 1.002, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869982458449E9, 0.0, 2025-03-24 21:33:02.458
72.0, -5405.322361626907, 619.2550801342821, -75586.35778264496, 187500.0, -39502.506196797636, -43665.2056771762, 479.10964239950687, -5798.847174507043, -30718.31532935087, -20766.44697981441, -1015.8420820047954, -1808.7031613234476, 3537.543539708083, -28185.303888953196, -187500.02235174447, -187500.02235174447, -0.084, 1.002, -0.114, 192.0, 126.5, 48.0, 15.5, 40.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.742869982458541E9, 0.0, 2025-03-24 21:33:02.458
0.0, -2584.263990433692, 441.0893250810296, -72498.75485882221, 93749.98882412778, -19602.50223904875, -21722.542848890167, 410.02040028815276, 2169.505020321014, -15359.671754797908, -10381.111250056178, -561.6769864174112, -928.7820373513744, 1766.9724544253893, -14087.589274357471, -93750.01117587223, -93750.01117587223, -0.084, 1.01, 0.046, 192.0, 126.5, 48.0, 15.5, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.742869982620375E9, 0.0, 2025-03-24 21:33:02.620
