%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -6071.8737330286185, 917.5614616348103, -59916.73438748532, 187500.0, -41227.32326118032, -45287.428234509025, 11927.874318107883, -7455.647880512224, -32229.31560627408, -21637.00272285971, -1220.8299304044165, -2311.751522034588, 566.3261492641151, -30277.583632181126, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554092E9, 0.0, 2025-03-24 21:31:26.554
44.0, -6061.994261979373, 930.2572524854246, -60034.63983948706, 187500.0, -41220.662441332635, -45281.437966995, 11862.316651620467, -7426.680019698146, -32224.19705679382, -21631.303028023605, -1269.1096984278797, -2359.3607377243925, 571.0423673441849, -30272.75565537878, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554225E9, 0.0, 2025-03-24 21:31:26.554
46.0, -6059.446163111468, 918.5449383908438, -59918.90250669748, 187500.0, -41235.36988918423, -45291.116272344145, 11942.760579915117, -7438.638202981735, -32227.505114973203, -21629.76075765619, -1237.4149247902542, -2322.45800762868, 575.0880330905954, -30281.495187460805, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554329E9, 0.0, 2025-03-24 21:31:26.554
48.0, -6061.346061390169, 926.8821390726732, -60020.111205591114, 187500.0, -41226.809171057845, -45285.50598448586, 11870.497390091108, -7424.511900485981, -32230.969635363777, -21634.387568758437, -1252.681166253229, -2358.1537435238056, 559.7323846497994, -30280.981097338332, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554423E9, 0.0, 2025-03-24 21:31:26.554
50.0, -6079.786250565798, 918.9696215354945, -59925.943306200905, 187500.0, -41235.43694441759, -45300.5934119932, 11925.281515751067, -7453.18918862214, -32224.934664360844, -21631.638304190434, -1258.6043785338854, -2335.3326124349373, 579.2231058148272, -30276.019010069253, -187500.02235174447, -187500.02235174447, -0.023, 0.501, -0.064, 192.0, 127.0, 72.0, 15.5, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554531E9, 0.0, 2025-03-24 21:31:26.554
52.0, -6062.910683502041, 924.021115782394, -60000.41931872599, 187500.0, -41235.99573802898, -45292.25621131137, 11858.606262040885, -7442.706220472601, -32231.260208041695, -21629.403129744904, -1253.9552156871816, -2363.3840517263475, 561.1405445504838, -30270.788701866713, -187500.02235174447, -187500.02235174447, -0.023, 0.501, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554647E9, 0.0, 2025-03-24 21:31:26.554
54.0, -6068.856247527153, 921.2271477254806, -59886.82775340411, 187500.0, -41249.47383993553, -45305.175519606535, 11928.231946019167, -7448.227101353062, -32234.05417609861, -21632.197097801818, -1268.3050356274887, -2326.637783841823, 558.2124660268386, -30280.846986871602, -187500.02235174447, -187500.02235174447, -0.023, 0.501, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554753E9, 0.0, 2025-03-24 21:31:26.554
56.0, -6055.221683409415, 942.5060084469329, -59954.66529782597, 187500.0, -41230.54191238188, -45289.28342929881, 11860.327346363943, -7451.624566510269, -32229.71793767428, -21629.626647189456, -1231.6258229763298, -2356.052679545007, 564.359195752048, -30273.336800734618, -187500.02235174447, -187500.02235174447, -0.023, 0.501, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554856E9, 0.0, 2025-03-24 21:31:26.554
58.0, -6066.8222387817195, 925.2281099829805, -59914.63332350652, 187500.0, -41235.16872348413, -45305.309630073265, 11893.095003735425, -7452.853912455311, -32219.95022534731, -21607.096088778508, -1291.036759738536, -2346.2849672180378, 577.4796697473133, -30266.22894599783, -187500.02235174447, -187500.02235174447, -0.023, 0.501, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886554961E9, 0.0, 2025-03-24 21:31:26.554
0.0, -3019.78773114535, 448.7112699402893, -29488.4105906976, 93749.98882412778, -20551.26673594317, -22585.498998820665, 5367.100878608332, -3786.8101938736672, -16122.805013991001, -10817.730226246147, -591.0471786316847, -1168.8174210569168, 276.46872716769303, -15148.537176673077, -93750.01117587223, -93750.01117587223, -0.046, 0.998, -0.11800000000000001, 192.0, 127.0, 72.0, 15.5, 24.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.742869886724557E9, 0.0, 2025-03-24 21:31:26.724
2.0, -6046.7503722608535, 897.3554846472126, -58876.01481390176, 187500.0, -41091.29054442532, -45172.629674986565, 10796.51842075806, -7590.428899577725, -32124.776497456613, -21721.045282011662, -1199.4393109606876, -2499.237954525704, 702.001238107829, -29862.66819985726, -187500.02235174447, -187500.02235174447, -0.046, 0.998, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886724755E9, 0.0, 2025-03-24 21:31:26.724
4.0, -6020.107092870127, 934.213511254014, -58913.99042773133, 187500.0, -41069.83286974822, -45147.01457584078, 10756.08411503841, -7565.2831870655045, -32115.969910141222, -21712.64102609647, -1133.2781473729788, -2512.0231523541397, 699.7437119178429, -29845.43500488222, -187500.02235174447, -187500.02235174447, -0.046, 0.998, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886724866E9, 0.0, 2025-03-24 21:31:26.724
6.0, -6038.48022681239, 906.8996795296288, -58875.053688890184, 187500.0, -41077.343055885205, -45156.11173583409, 10799.737071959624, -7553.392059015282, -32104.056430346543, -21720.7770610782, -1192.9349533241932, -2501.1155010599496, 732.2655001003146, -29855.49328988711, -187500.02235174447, -187500.02235174447, -0.046, 0.998, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286988672497E9, 0.0, 2025-03-24 21:31:26.724
8.0, -6029.04779065225, 936.471037444, -58918.79605278922, 187500.0, -41071.531602326824, -45133.6035291676, 10763.326080241928, -7564.1655998427395, -32100.793075656067, -21717.044319754164, -1107.7971586939286, -2487.883268342408, 716.4851685148678, -29835.71199604416, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.116, 192.0, 127.0, 56.0, 15.5, 48.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.742869886725079E9, 0.0, 2025-03-24 21:31:26.725
10.0, -6046.728020516399, 900.8647085266958, -58906.77081427227, 187500.0, -41089.88238452463, -45152.848381143616, 10800.47467952665, -7556.677765450212, -32109.957290882743, -21732.06469202813, -1194.7007411361626, -2485.0669485410394, 702.8729561415859, -29834.795574521493, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886725183E9, 0.0, 2025-03-24 21:31:26.725
12.0, -6040.804808235742, 919.0590285133158, -58933.83877680764, 187500.0, -41090.642343836116, -45156.02232885627, 10773.786696647012, -7593.491088568103, -32118.026270631108, -21742.21238401084, -1118.5036442880207, -2503.842413883497, 703.5211567307898, -29844.20565893718, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886725296E9, 0.0, 2025-03-24 21:31:26.725
14.0, -6022.722246971399, 935.5993194102431, -58925.680390081456, 187500.0, -41067.86591623616, -45145.293491517725, 10805.883801684833, -7551.223939803117, -32117.243959575175, -21735.953895563354, -1216.292526279989, -2505.719960417743, 705.5551654762228, -29852.654618341283, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886725403E9, 0.0, 2025-03-24 21:31:26.725
