%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -5726.3157637495715, 793.5539833967666, -55527.96936368578, 187500.0, -40280.74923524252, -44373.30894152033, 2934.761695237362, -12826.503852189047, -31357.06113065018, -21159.03301942742, -815.0787133072273, -3194.5113175524853, 1923.6581830570917, -28697.225892213097, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932145818E9, 0.0, 2025-03-24 21:32:12.145
44.0, -5740.531473223147, 781.349930924169, -55591.11304177202, 187500.0, -40306.05140996593, -44393.894898163664, 2922.289421831301, -12800.218200709605, -31354.244810848813, -21159.323592105342, -910.1406824756483, -3221.0204864764796, 1917.1091219316868, -28701.428020170693, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932145988E9, 0.0, 2025-03-24 21:32:12.145
46.0, -5746.700554692812, 777.05839598875, -55487.6468166884, 187500.0, -40297.40128486172, -44386.38471202669, 2961.8073060282836, -12819.954791063643, -31365.375979587556, -21167.86195848727, -814.4305127180235, -3177.300474321899, 1908.9954386944103, -28695.05777300093, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932146119E9, 0.0, 2025-03-24 21:32:12.146
48.0, -5735.1223510649625, 780.2546954458589, -55560.22293093478, 187500.0, -40286.65009577872, -44384.79773817036, 2924.926927677027, -12798.273598941994, -31359.385712073534, -21157.200176382088, -905.2680021843913, -3208.883489237248, 1918.1373021766308, -28702.14327599326, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932146198E9, 0.0, 2025-03-24 21:32:12.146
50.0, -5730.227319029251, 791.6987886069761, -55443.92680453382, 187500.0, -40289.55582255791, -44381.75790092444, 2982.437966160532, -12817.160823006729, -31356.479985294343, -21163.458664829574, -822.7453616553977, -3173.6124364867733, 1926.7427237919242, -28681.758485050024, -187500.02235174447, -187500.02235174447, -0.038, 0.507, -0.022, 192.0, 126.5, 80.0, 15.5, 88.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.742869932146288E9, 0.0, 2025-03-24 21:32:12.146
52.0, -5738.4080574998925, 774.6220558431215, -55518.46987229227, 187500.0, -40295.14375867174, -44390.005694628446, 2931.6100992691636, -12792.8197732949, -31360.63740976303, -21158.317763604853, -881.9774844619614, -3212.6162305612843, 1916.1256451756533, -28679.16568269321, -187500.02235174447, -187500.02235174447, -0.038, 0.507, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932146386E9, 0.0, 2025-03-24 21:32:12.146
54.0, -5728.930917850843, 772.8562680311524, -55428.05706597055, 187500.0, -40295.12140692728, -44389.04456961687, 2967.3952421421104, -12832.561174936436, -31362.425549319454, -21171.7958655114, -831.2390245484144, -3193.1478611407115, 1925.200453424508, -28718.303587234448, -187500.02235174447, -187500.02235174447, -0.038, 0.507, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286993214647E9, 0.0, 2025-03-24 21:32:12.146
56.0, -5717.173900267351, 793.9116113080515, -55530.539814298136, 187500.0, -40288.281773123956, -44374.73945316547, 2914.3992560385773, -12800.128793731785, -31355.451805049397, -21157.826025226837, -883.5197548293776, -3233.4480563936304, 1926.7874272808347, -28690.989755510065, -187500.02235174447, -187500.02235174447, -0.038, 0.507, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932146549E9, 0.0, 2025-03-24 21:32:12.146
58.0, -5718.537356679125, 789.9553525394622, -55443.81504581154, 187500.0, -40286.47128182308, -44379.232153800986, 2956.308776892278, -12848.96735536663, -31348.63452299053, -21155.881423459225, -842.9513386429952, -3188.2304773605442, 1944.5347123783486, -28649.70608350111, -187500.02235174447, -187500.02235174447, -0.038, 0.507, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932146627E9, 0.0, 2025-03-24 21:32:12.146
0.0, -2838.246862679346, 395.6705803478456, -27686.167083521737, 93749.98882412778, -20087.468038495546, -22125.880077586186, 1206.9942005865814, -6490.588961909886, -15670.450409704497, -10566.250749379487, -414.6025079014907, -1612.633658961494, 967.5623139813322, -14334.352533144061, -93750.01117587223, -93750.01117587223, -0.082, 1.016, -0.036000000000000004, 192.0, 126.5, 56.0, 15.5, 96.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.7428699323034E9, 0.0, 2025-03-24 21:32:12.303
2.0, -5668.938835732799, 797.3314282097135, -55333.464483435695, 187500.0, -40170.28691414439, -44240.98661434491, 2400.6667614778, -13008.402348566337, -31229.343262832557, -20917.3883101211, -762.7979830262641, -3062.725432243995, 2102.4274352106377, -28895.351755064938, -187500.02235174447, -187500.02235174447, -0.082, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932303523E9, 0.0, 2025-03-24 21:32:12.303
4.0, -5661.249835640173, 807.0097335588615, -55400.65382726835, 187500.0, -40168.297608887864, -44237.27622476533, 2375.3869384988475, -12969.532664958557, -31227.242198853757, -20909.34168211719, -848.9192544125623, -3081.5456010753637, 2108.574164935847, -28880.174920579782, -187500.02235174447, -187500.02235174447, -0.082, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932303626E9, 0.0, 2025-03-24 21:32:12.303
6.0, -5669.944664233287, 800.6841898780096, -55306.73179706714, 187500.0, -40179.3840741377, -44244.36172775766, 2422.370305343903, -12993.471383270191, -31223.397698807443, -20905.206609392957, -762.9320934929959, -3053.9411966730595, 2109.0435515694085, -28878.543243234548, -187500.02235174447, -187500.02235174447, -0.082, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932303713E9, 0.0, 2025-03-24 21:32:12.303
8.0, -5666.368385120438, 803.5452131682889, -55380.514905514116, 187500.0, -40180.16638519363, -44248.58620745972, 2381.1983920572275, -12981.692013942244, -31234.394757079455, -20894.835399965694, -842.0125653758723, -3078.818688251816, 2102.248621254995, -28881.270156058094, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.04, 192.0, 126.5, 96.0, 15.5, 88.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.742869932303791E9, 0.0, 2025-03-24 21:32:12.303
10.0, -5676.337263147505, 799.9689340554397, -55255.90393017578, 187500.0, -40172.38797812319, -44249.77084991585, 2427.8911862243635, -12999.640464739856, -31237.725167003297, -20906.547714060274, -771.7833842972975, -3044.397001790643, 2102.8074148663777, -28887.52864450558, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932303871E9, 0.0, 2025-03-24 21:32:12.303
