%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -6214.790787075853, 960.6779766890976, -86676.01933193438, 187500.0, -41491.18560447521, -45520.82515011134, 16612.710548962423, -6176.03286219035, -32515.19441785746, -21631.884173379443, -1706.0863025291328, -1549.1323529639667, 129.8189317964234, -29950.59996254444, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286987149683E9, 0.0, 2025-03-24 21:31:11.496
44.0, -6207.235897449958, 963.5837034682875, -86673.78415748884, 187500.0, -41483.07192123794, -45518.746437876995, 16610.453022772435, -6135.464446003967, -32507.05838287573, -21616.461469705282, -1804.6351438325817, -1554.6532338444274, 123.26987067101845, -29934.573761769985, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871496977E9, 0.0, 2025-03-24 21:31:11.496
46.0, -6185.532353583855, 972.6361599726869, -86565.64641781407, 187500.0, -41488.905726540776, -45527.64243217021, 16620.600714755146, -6154.7540014688975, -32494.384943769568, -21626.072719821062, -1681.499383628295, -1516.6105647814948, 125.28152767199609, -29948.92358171029, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871497091E9, 0.0, 2025-03-24 21:31:11.497
48.0, -6178.6480162916205, 994.920849194628, -86600.76100835337, 187500.0, -41475.22645893413, -45519.86402509976, 16589.24121728435, -6122.366323753157, -32475.117740049096, -21609.934760324333, -1791.0005797148442, -1544.4384866283522, 131.16003646374185, -29936.518363537594, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871497169E9, 0.0, 2025-03-24 21:31:11.497
50.0, -6174.132963911648, 1007.951916212072, -86477.24526849334, 187500.0, -41490.24683120809, -45522.36742047875, 16622.031226400286, -6141.9017484070955, -32460.32088521968, -21613.064004548076, -1677.207848692876, -1507.3569425769977, 143.7440685920797, -29934.238485603153, -187500.02235174447, -187500.02235174447, -0.025, 0.498, -0.084, 192.0, 127.0, 56.0, 15.5, 16.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.74286987149724E9, 0.0, 2025-03-24 21:31:11.497
52.0, -6171.227237132459, 1011.6846575361083, -86497.13832105856, 187500.0, -41494.73953184361, -45534.37030725126, 16583.787391637255, -6088.771651836831, -32450.240248470338, -21595.18260898383, -1772.0015969278334, -1528.412285853897, 124.20864393814135, -29925.72247096568, -187500.02235174447, -187500.02235174447, -0.025, 0.498, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871497316E9, 0.0, 2025-03-24 21:31:11.497
54.0, -6168.7238417534645, 1030.5495298563874, -86365.59830493908, 187500.0, -41486.96112477316, -45513.96316456356, 16605.915618648007, -6138.325469294246, -32457.795138096233, -21616.66263540538, -1664.020319464245, -1489.0508638681013, 119.38066713579502, -29954.958552713222, -187500.02235174447, -187500.02235174447, -0.025, 0.498, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871497382E9, 0.0, 2025-03-24 21:31:11.497
56.0, -6166.287501607836, 1030.9965647454935, -86441.01309073129, 187500.0, -41489.48687189661, -45521.2945367449, 16554.37249593407, -6099.187564753004, -32439.243190198325, -21598.222446229753, -1774.6614545180148, -1546.8524750295253, 133.39521090927255, -29917.854656917414, -187500.02235174447, -187500.02235174447, -0.025, 0.498, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286987149745E9, 0.0, 2025-03-24 21:31:11.497
58.0, -6142.125265851649, 1034.2822711804238, -86326.72862133129, 187500.0, -41470.53259259851, -45515.14780701969, 16609.89422916105, -6144.583957741733, -32436.203352952405, -21603.676271876844, -1684.3157034296637, -1505.0323611536458, 140.65952785724735, -29936.406604815318, -187500.02235174447, -187500.02235174447, -0.025, 0.498, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871497517E9, 0.0, 2025-03-24 21:31:11.497
0.0, -2976.6488643466073, 557.2289892708051, -39062.489755450464, 93749.98882412778, -20677.867016538028, -22723.096337687533, 7546.820646145421, -3433.58557624645, -16211.854363900944, -10799.111223114876, -866.6218360211654, -777.3042651777585, 67.23404732156365, -14961.4307238377, -93750.01117587223, -93750.01117587223, -0.0395, 0.75, -0.121, 192.0, 127.0, 40.0, 15.5, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.742869871665673E9, 0.0, 2025-03-24 21:31:11.665
