%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -6109.06703580225, 1223.3780292723216, -93831.9526710454, 187500.0, -41730.68454631383, -45732.54087359201, 20426.767519327106, -2619.400932717435, -32659.69844576102, -21297.34561411686, -1390.6584847758395, 436.9542523567978, -505.4623491123139, -29679.87563370176, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857363939E9, 0.0, 2025-03-24 21:30:57.363
90.0, -6097.019445540839, 1229.2118345751567, -93854.50558120079, 187500.0, -41731.22098818076, -45730.52921659103, 20353.54320449152, -2632.9237381128955, -32660.36899809468, -21293.29994837045, -1339.0930103174462, 411.4285601888371, -526.8082650671322, -29675.82996795535, -187500.02235174447, -187500.02235174447, -0.039, 0.506, -0.008, 192.0, 126.5, 72.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.742869857364052E9, 0.0, 2025-03-24 21:30:57.364
92.0, -6105.244887500392, 1237.10200036788, -93730.14047505146, 187500.0, -41736.13837196092, -45744.65551908678, 20402.247655659638, -2629.258052022225, -32658.93848644954, -21296.652710038747, -1393.7653772551273, 432.5509586991023, -511.54202360415746, -29685.91060470469, -187500.02235174447, -187500.02235174447, -0.039, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857364123E9, 0.0, 2025-03-24 21:30:57.364
94.0, -6094.046663528284, 1238.8677881798492, -93731.39217274096, 187500.0, -41711.283232126625, -45725.678888044225, 20337.338189761424, -2652.8391424225742, -32661.41953008408, -21283.062849409922, -1314.930774561259, 417.4858829362253, -515.8559102840317, -29687.765799494482, -187500.02235174447, -187500.02235174447, -0.039, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985736421E9, 0.0, 2025-03-24 21:30:57.364
96.0, -6098.002922296872, 1250.7589162300726, -93691.47195714379, 187500.0, -41725.36483113347, -45725.880053744324, 20349.27402130056, -2653.8896744119734, -32648.433166555547, -21282.571111031906, -1413.7478367981716, 413.41786544535944, -504.0541892116296, -29668.655057985197, -187500.02235174447, -187500.02235174447, -0.039, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857364282E9, 0.0, 2025-03-24 21:30:57.364
98.0, -6096.281837973815, 1262.2253611356452, -93688.90150653143, 187500.0, -41721.006240964685, -45719.06277168546, 20302.78239283352, -2684.3327503601017, -32644.11927987567, -21283.867512210312, -1314.103760016413, 417.0835515360298, -507.22813692428315, -29667.179842851147, -187500.02235174447, -187500.02235174447, -0.039, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857364357E9, 0.0, 2025-03-24 21:30:57.364
100.0, -6097.39942519658, 1235.805599189472, -93651.23881712423, 187500.0, -41737.79240105062, -45759.36296693837, 20323.636570410323, -2674.0509479106604, -32645.728605476455, -21279.821846463903, -1414.865424020937, 414.043714290108, -503.92007874489775, -29672.052523142404, -187500.02235174447, -187500.02235174447, -0.0605, 0.76, -0.011, 192.0, 126.5, 56.0, 15.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742869857364431E9, 0.0, 2025-03-24 21:30:57.364
102.0, -6110.899878847585, 1212.1798053002126, -93583.2895139801, 187500.0, -41754.98089253675, -45774.15982176779, 20318.16039301877, -2702.77293953573, -32666.649838286623, -21306.778050277004, -1307.8676233133822, 417.1506067693957, -527.300003445149, -29702.562654323898, -187500.02235174447, -187500.02235174447, -0.0605, 0.76, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857364501E9, 0.0, 2025-03-24 21:30:57.364
104.0, -6115.906669605573, 1223.422732761232, -93576.87456332143, 187500.0, -41739.088802229024, -45755.69728084771, 20306.44807892419, -2681.4717270698225, -32674.160024423603, -21310.421384623216, -1425.3036886815655, 401.303219950583, -533.3573261925371, -29699.813389755895, -187500.02235174447, -187500.02235174447, -0.0605, 0.76, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857364564E9, 0.0, 2025-03-24 21:30:57.364
0.0, -3048.5097227704196, 621.4455510909023, -56671.26109257473, 93749.98882412778, -20826.70728286592, -22830.250600606276, 9970.241483478723, -1719.9220323469679, -16329.312781013583, -10649.935680620156, -655.8895892965304, 213.16858687026345, -257.38033740286085, -14844.754617780998, -93750.01117587223, -93750.01117587223, -0.07200000000000001, 0.994, -0.10400000000000001, 192.0, 126.5, 96.0, 15.5, 8.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.742869857532898E9, 0.0, 2025-03-24 21:30:57.532
