%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -5966.775830599765, 901.4905573714444, -53821.19015707853, 187500.0, -40894.326972285155, -44955.080146203065, 8715.883936391347, -8577.906617868735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901620377E9, 0.0, 2025-03-24 21:31:41.620
88.0, -5977.459964449402, 880.7034350280089, -53870.7663262804, 187500.0, -40911.04607713772, -44973.743852823245, 8697.108471048889, -8538.634602860762, -31908.32220415142, -21329.621533110327, -1114.3462198193336, -2959.3039106492893, 1081.757376403496, -29684.88242445975, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901620462E9, 0.0, 2025-03-24 21:31:41.620
90.0, -5966.775830599765, 878.4682605824781, -53762.85210405017, 187500.0, -40907.268632324776, -44973.877963289975, 8726.568070240983, -8566.998966574547, -31916.480590877607, -21346.966486807643, -1005.5155760664435, -2926.24568059989, 1061.2831784824346, -29703.188503168643, -187500.02235174447, -187500.02235174447, -0.025, 0.502, -0.067, 192.0, 127.0, 56.0, 15.5, 48.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742869901620537E9, 0.0, 2025-03-24 21:31:41.620
92.0, -5951.084905992139, 894.472109612478, -53845.33004109026, 187500.0, -40893.23173680684, -44955.862457259, 8677.57304639495, -8536.846463304337, -31911.31733790843, -21326.022902253022, -1116.8943186872386, -2981.6109516156857, 1077.242324023524, -29688.369296594778, -187500.02235174447, -187500.02235174447, -0.025, 0.502, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901620617E9, 0.0, 2025-03-24 21:31:41.620
94.0, -5975.694176637433, 889.4653188544893, -53726.97755419941, 187500.0, -40902.507710755795, -44959.77401253868, 8729.54085225354, -8572.944530599658, -31915.586521099394, -21335.41063492425, -1018.8148640173512, -2944.529407564331, 1087.5464782174204, -29699.589872311342, -187500.02235174447, -187500.02235174447, -0.025, 0.502, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901620695E9, 0.0, 2025-03-24 21:31:41.620
96.0, -5955.711717094388, 894.2262404234697, -53820.94428788952, 187500.0, -40890.63893445003, -44952.93437873535, 8656.316537417953, -8549.654012877229, -31911.674965819715, -21333.689550601193, -1109.4064842947107, -2986.126003995658, 1083.0537775819037, -29706.11658169229, -187500.02235174447, -187500.02235174447, -0.025, 0.502, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901620763E9, 0.0, 2025-03-24 21:31:41.620
98.0, -5965.770002099276, 891.7451967889306, -53704.87167893311, 187500.0, -40903.08885611163, -44952.93437873535, 8702.115261806877, -8580.477068481096, -31906.377602383807, -21336.79644308048, -1033.9022915246835, -2937.5556632942753, 1079.790422891429, -29721.3157679219, -187500.02235174447, -187500.02235174447, -0.025, 0.502, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901620848E9, 0.0, 2025-03-24 21:31:41.620
100.0, -5967.13345851105, 881.1728216615703, -53790.702377641486, 187500.0, -40910.64374573753, -44966.05485273062, 8644.157188434267, -8534.49953013653, -31909.864474518836, -21338.45047217017, -1087.5688299618757, -2963.4836868624316, 1079.6116089357865, -29707.74825903753, -187500.02235174447, -187500.02235174447, -0.0395, 0.755, -0.0975, 192.0, 127.0, 40.0, 15.5, 64.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742869901620919E9, 0.0, 2025-03-24 21:31:41.620
102.0, -5956.806952572698, 892.1698799335815, -53658.93884407746, 187500.0, -40909.36969630357, -44971.776899311175, 8715.325142779964, -8576.945492857158, -31920.07922173491, -21355.594260167392, -1045.9275300416386, -2934.672288259541, 1070.693262898119, -29740.60532338683, -187500.02235174447, -187500.02235174447, -0.0395, 0.755, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901621001E9, 0.0, 2025-03-24 21:31:41.621
0.0, -2984.3825679281435, 414.0213625456527, -26164.572079726706, 93749.98882412778, -20404.728699294174, -22441.419654061756, 3999.2411731769057, -4476.115641130882, -15945.801549649424, -10661.245663314541, -562.5710561956234, -1491.1966313358107, 548.0647740441292, -14848.777931782954, -93750.01117587223, -93750.01117587223, -0.05, 1.014, -0.124, 192.0, 127.0, 56.0, 15.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.742869901764773E9, 0.0, 2025-03-24 21:31:41.764
2.0, -5966.194685243927, 842.7054694539869, -52450.69294580138, 187500.0, -40794.32526759211, -44868.60124690548, 7910.1929557553485, -8956.67927940837, -31824.883142099756, -21496.9243403583, -1007.2813638784128, -3109.0158950109358, 1094.7437399320293, -29937.05480540452, -187500.02235174447, -187500.02235174447, -0.05, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901764908E9, 0.0, 2025-03-24 21:31:41.764
4.0, -5973.973092314374, 848.2710538233583, -52444.456809098345, 187500.0, -40801.209604884345, -44875.26206675316, 7943.988793371773, -8952.186578772853, -31810.108639014798, -21471.420999934795, -1089.8263561518618, -3111.13931073419, 1111.1499203622247, -29916.625310972373, -187500.02235174447, -187500.02235174447, -0.05, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869901764994E9, 0.0, 2025-03-24 21:31:41.764
