%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -5103.126776591155, 709.2208515668931, -64966.552253550566, 187500.0, -39806.26640394526, -43954.817230083616, 1390.6808365202949, -7230.834034780745, -30958.08249212295, -20400.99595797014, -903.3681039056902, -2403.9301161682747, 3228.68713482465, -27657.534498874487, -187500.02235174447, -187500.02235174447, -0.084, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952054339E9, 0.0, 2025-03-24 21:32:32.054
8.0, -5114.660276730094, 718.2733080712925, -64929.71657868822, 187500.0, -39804.21004345537, -43936.846427541546, 1366.2503798306443, -7258.907825816611, -30949.477070507655, -20401.577103325977, -818.5879371867105, -2392.597781729434, 3219.1429399422336, -27649.644333081764, -187500.02235174447, -187500.02235174447, -0.098, 1.004, -0.122, 192.0, 126.0, 120.0, 15.5, 48.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.742869952054429E9, 0.0, 2025-03-24 21:32:32.054
10.0, -5105.0490266143115, 718.7650464493092, -64981.72908803572, 187500.0, -39797.32570616314, -43937.42757289739, 1354.1133825914126, -7182.017824890355, -30946.973675128662, -20388.70249851972, -909.827758053274, -2423.689058266766, 3252.469390925097, -27628.588989804866, -187500.02235174447, -187500.02235174447, -0.098, 1.004, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952054522E9, 0.0, 2025-03-24 21:32:32.054
12.0, -5105.272544058865, 708.2150230664042, -64887.807057834514, 187500.0, -39807.4957498903, -43950.25747421473, 1388.222144630211, -7206.850612980201, -30952.919239153773, -20400.817144014498, -819.5043587093782, -2385.914610137297, 3237.7395913290493, -27632.545248573453, -187500.02235174447, -187500.02235174447, -0.098, 1.004, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952054609E9, 0.0, 2025-03-24 21:32:32.054
14.0, -5117.230727342454, 713.1994620799378, -64942.23355558319, 187500.0, -39800.20908119787, -43960.15929700843, 1362.4282315287867, -7160.738964168902, -30960.13885261284, -20409.17669644078, -902.764606805397, -2424.270203622604, 3214.069093950879, -27635.98741721957, -187500.02235174447, -187500.02235174447, -0.098, 1.004, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952114759E9, 0.0, 2025-03-24 21:32:32.114
16.0, -5123.802140212315, 698.737883417354, -64833.62642927485, 187500.0, -39795.51521486226, -43969.770547124215, 1397.2298976456998, -7190.6679499945585, -30973.147567885826, -20446.61586840342, -826.5004547238892, -2393.8941829078417, 3201.619172289273, -27643.028216722993, -187500.02235174447, -187500.02235174447, -0.098, 1.004, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952114849E9, 0.0, 2025-03-24 21:32:32.114
18.0, -5122.103407633711, 699.2966770287368, -64915.925552359295, 187500.0, -39786.08277870212, -43970.30698899114, 1364.1493158518454, -7135.950879567967, -30962.396378802823, -20446.012371303128, -908.6878190860533, -2440.00583171914, 3195.0477594194126, -27649.219649937113, -187500.02235174447, -187500.02235174447, -0.1, 1.002, -0.138, 192.0, 126.0, 112.0, 15.5, 40.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742869952114928E9, 0.0, 2025-03-24 21:32:32.114
20.0, -5146.243291645443, 697.8438136391418, -64823.992827414615, 187500.0, -39784.9428397349, -43979.89588736247, 1410.6632960633394, -7170.260807306863, -30978.087303410448, -20482.646880465374, -850.7297457134421, -2400.4879475221574, 3198.713445510083, -27663.792987321973, -187500.02235174447, -187500.02235174447, -0.1, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952115041E9, 0.0, 2025-03-24 21:32:32.115
22.0, -5148.344355624242, 700.5260229737786, -64899.318206229, 187500.0, -39786.99920022478, -43979.60531468455, 1377.515659036119, -7134.810940600746, -30976.790902232042, -20490.157066602358, -902.764606805397, -2434.172026416305, 3180.496773779008, -27641.687112055675, -187500.02235174447, -187500.02235174447, -0.1, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952115128E9, 0.0, 2025-03-24 21:32:32.115
24.0, -5140.253024131421, 700.3919125070468, -64808.480716762635, 187500.0, -39798.51034861927, -43979.962942595834, 1416.1618251993448, -7177.681586466025, -30981.529472056565, -20521.91889547335, -862.6879289970313, -2396.688150964755, 3157.496828734497, -27650.6278098378, -187500.02235174447, -187500.02235174447, -0.1, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952115211E9, 0.0, 2025-03-24 21:32:32.115
26.0, -5150.154846925121, 703.7893776642535, -64871.49028438214, 187500.0, -39801.66194458747, -43975.649055915965, 1372.9111996783256, -7132.486359177395, -30972.27584985207, -20514.319302358545, -887.3419031312351, -2424.471369322702, 3137.0002790689805, -27634.51220208552, -187500.02235174447, -187500.02235174447, -0.1, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952115298E9, 0.0, 2025-03-24 21:32:32.115
28.0, -5163.096506964745, 698.8272903951753, -64790.17463805374, 187500.0, -39802.265441687756, -43978.08539606159, 1411.0432757190795, -7152.4017634870725, -30968.207832361204, -20509.267808111646, -862.4644115524783, -2381.5783717129675, 3139.0342878144133, -27630.332425872377, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.006, -0.14400000000000002, 192.0, 126.0, 96.0, 15.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.742869952115376E9, 0.0, 2025-03-24 21:32:32.115
30.0, -5166.40456514413, 699.0061043508177, -64862.75075230012, 187500.0, -39791.4919008603, -43964.2273144993, 1370.385452554876, -7102.087986718177, -30975.628611520366, -20521.87419198444, -879.9434757165285, -2418.950488442241, 3120.9964300389806, -27614.060355908914, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952174472E9, 0.0, 2025-03-24 21:32:32.174
32.0, -5194.612466646728, 678.4424994519353, -64799.33885328041, 187500.0, -39792.18480493841, -43964.4284801994, 1400.2473831471661, -7110.782815311291, -30990.157245416314, -20541.364913149468, -888.4818420984558, -2388.216839816194, 3105.238450197989, -27610.46172505161, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952174585E9, 0.0, 2025-03-24 21:32:32.174
34.0, -5211.6444959216715, 670.2394092368376, -64872.11613322689, 187500.0, -39787.42388336943, -43952.33618644907, 1366.0045106416358, -7075.645873027548, -31004.641175823355, -20562.77788433765, -895.7908625353411, -2437.368325873414, 3074.974188205503, -27605.678451738175, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952174682E9, 0.0, 2025-03-24 21:32:32.174
36.0, -5246.9826039055115, 635.0577634641843, -64803.25040856009, 187500.0, -39800.63376434252, -43966.03780580018, 1421.414485146342, -7064.626463011082, -31027.52936214559, -20597.825419643574, -914.5216243888884, -2412.8261104614867, 3062.8148392218163, -27610.55113202943, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952174771E9, 0.0, 2025-03-24 21:32:32.174
38.0, -5267.389746593207, 619.612708045567, -64854.30179289601, 187500.0, -39808.635688857525, -43970.86578260252, 1370.094879876957, -7050.187236092954, -31044.13670827588, -20634.70579799483, -905.6703335845868, -2458.490724383679, 3060.981996176481, -27621.056451923425, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.15, 192.0, 126.0, 96.0, 15.5, 32.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74286995217485E9, 0.0, 2025-03-24 21:32:32.174
40.0, -5291.395520138207, 619.0539144341844, -64785.480771718125, 187500.0, -39800.365543409054, -43984.455643231355, 1408.5622320845405, -7033.311669029197, -31046.640103654878, -20658.80097851765, -946.2834532598798, -2436.809532262031, 3056.2881298408665, -27623.492792069053, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952174934E9, 0.0, 2025-03-24 21:32:32.174
42.0, -5289.026235225944, 618.9198039674526, -64777.74706813659, 187500.0, -39811.854340059086, -43988.434253744395, 1376.0851473909793, -7025.421503236474, -31053.05505431355, -20676.704725826352, -899.0095137369053, -2453.6403958368774, 3043.055897123325, -27637.350873631345, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286995217503E9, 0.0, 2025-03-24 21:32:32.175
44.0, -5360.3283000383735, 608.8168154736537, -64746.56638462143, 187500.0, -39836.865942104574, -43999.900698649966, 1386.2104876292335, -7016.503157198806, -31060.6322956839, -20690.115772499536, -968.210514570536, -2443.1797794317936, 3062.7477839884505, -27623.85041998034, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952233373E9, 0.0, 2025-03-24 21:32:32.233
46.0, -5372.44294553315, 622.9654697138632, -64720.19132616417, 187500.0, -39816.50350290579, -43985.640285687485, 1394.2347638886886, -6994.173764487954, -31075.876185402416, -20730.639485197007, -910.3865516646566, -2455.9649772602293, 3056.55635077433, -27641.061263210926, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952233523E9, 0.0, 2025-03-24 21:32:32.233
48.0, -5363.882227406768, 608.8391672181091, -64702.89107595576, 187500.0, -39797.1915956964, -43990.28944853419, 1423.0461624915795, -6954.499418079784, -31071.070560344528, -20730.28185728572, -970.9374273940834, -2448.2983289120593, 3044.8887401686598, -27640.301303899447, -187500.02235174447, -187500.02235174447, -0.11, 0.998, -0.148, 192.0, 126.0, 72.0, 15.5, 24.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.74286995223361E9, 0.0, 2025-03-24 21:32:32.233
50.0, -5362.407012272717, 614.4494550763911, -64681.5675117454, 187500.0, -39795.202290439884, -43972.54216343667, 1410.0374472185908, -6943.301194107676, -31071.942278378283, -20743.469386514353, -893.3545223897127, -2457.1943232052713, 3038.585548232263, -27658.361513419335, -187500.02235174447, -187500.02235174447, -0.11, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952233696E9, 0.0, 2025-03-24 21:32:32.233
52.0, -5371.459468777117, 618.2492516337934, -64732.484785614586, 187500.0, -39811.25084295879, -43967.51302093423, 1376.8898101913703, -6894.663798172927, -31065.32616201951, -20746.397465038, -971.8314971722958, -2460.569436618023, 3034.4728272524867, -27659.90378378675, -187500.02235174447, -187500.02235174447, -0.11, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952233779E9, 0.0, 2025-03-24 21:32:32.233
54.0, -5377.516791524505, 624.2171674033603, -64693.95037817364, 187500.0, -39819.02925002924, -43973.03390181469, 1376.8451067024598, -6894.932019106391, -31057.95008634926, -20774.270090373768, -882.7597955178971, -2444.9008637548523, 3047.5262460143863, -27675.393542694277, -187500.02235174447, -187500.02235174447, -0.11, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952233863E9, 0.0, 2025-03-24 21:32:32.233
56.0, -5379.282579336475, 634.0742867081508, -64727.030959967495, 187500.0, -39815.9447092944, -43984.20977404234, 1356.6614814593174, -6858.409268666419, -31045.52251643211, -20784.73070677885, -944.5400171923659, -2443.24683466516, 3046.498065769442, -27680.62385089682, -187500.02235174447, -187500.02235174447, -0.11, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286995223395E9, 0.0, 2025-03-24 21:32:32.233
58.0, -5360.909445394212, 640.2657199222708, -64719.81134650843, 187500.0, -39814.73771509382, -44005.980373141814, 1343.384545252865, -6918.446054273374, -31034.5254581601, -20780.64033754353, -878.2894466268357, -2439.335279385481, 3076.3823481061877, -27740.68298824823, -187500.02235174447, -187500.02235174447, -0.12, 1.014, -0.15, 192.0, 126.0, 32.0, 15.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74286995223404E9, 0.0, 2025-03-24 21:32:32.234
60.0, -5384.624646261293, 636.6894408094216, -64795.404946256276, 187500.0, -39829.84749434561, -44006.36035279755, 1324.0279345545691, -6879.732832876782, -31035.66539712732, -20789.156352181002, -966.4447267585667, -2468.1690297328273, 3040.9324814000706, -27744.77335748355, -187500.02235174447, -187500.02235174447, -0.12, 1.014, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952293884E9, 0.0, 2025-03-24 21:32:32.293
62.0, -5413.2125274196305, 647.4406298924243, -64744.86765204283, 187500.0, -39829.48986643432, -43998.581945727106, 1364.9092751633257, -6910.578240225106, -31027.417603423313, -20792.129134193558, -884.1679554185815, -2432.0933141819614, 3069.185086391579, -27754.317552365967, -187500.02235174447, -187500.02235174447, -0.12, 1.014, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952293978E9, 0.0, 2025-03-24 21:32:32.293
64.0, -5405.344713371363, 645.0266414912512, -64821.80235645799, 187500.0, -39826.181808254936, -43995.296239292176, 1364.775164696594, -6853.290719186154, -31024.131896988383, -20823.935666553458, -953.8159911413182, -2444.4538288657463, 3071.733185259484, -27746.695607506706, -187500.02235174447, -187500.02235174447, -0.12, 1.014, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952294082E9, 0.0, 2025-03-24 21:32:32.294
66.0, -5383.462355549616, 658.1024119976058, -64793.035661344016, 187500.0, -39812.86016855957, -43978.82300362862, 1385.4728800622083, -6907.113719834533, -31021.360280675923, -20832.429329446477, -893.667446812087, -2415.910651196319, 3095.9848279934918, -27762.095959436414, -187500.02235174447, -187500.02235174447, -0.12, 1.014, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952294166E9, 0.0, 2025-03-24 21:32:32.294
68.0, -5400.784957502479, 659.7564410872985, -64891.15981950281, 187500.0, -39821.487941919324, -43986.959038610345, 1341.3952399963428, -6855.883521542969, -31006.33990840196, -20827.579000899674, -939.9802613234832, -2442.598634075956, 3066.145249145657, -27749.646037774808, -187500.02235174447, -187500.02235174447, -0.108, 1.006, -0.154, 192.0, 126.0, 80.0, 15.5, 56.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.74286995229425E9, 0.0, 2025-03-24 21:32:32.294
70.0, -5400.807309246935, 661.1646009879829, -64872.67492683828, 187500.0, -39814.96123253837, -43974.88909660448, 1347.1172865769013, -6885.834859113081, -31014.453591639234, -20843.18051852948, -900.149452704126, -2415.307154096026, 3076.717624273017, -27773.763570042083, -187500.02235174447, -187500.02235174447, -0.108, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952294342E9, 0.0, 2025-03-24 21:32:32.294
72.0, -5394.034730676977, 666.4396126794354, -65047.66673417887, 187500.0, -39804.27709868873, -43971.80455586965, 1279.615018321874, -6811.336494843543, -30989.71021052721, -20828.36131195561, -935.5546159213325, -2401.627886489378, 3111.429883412109, -27745.15333713929, -187500.02235174447, -187500.02235174447, -0.108, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952294424E9, 0.0, 2025-03-24 21:32:32.294
74.0, -5407.222259905608, 667.2666272242817, -65011.09928024999, 187500.0, -39797.83979628561, -43974.240896015275, 1343.898635375337, -6844.439428381852, -31000.32728914348, -20866.18046357399, -887.8336415092518, -2357.952577823708, 3116.2578602144554, -27762.095959436414, -187500.02235174447, -187500.02235174447, -0.108, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952354433E9, 0.0, 2025-03-24 21:32:32.354
76.0, -5422.8461292798675, 662.0139672772846, -65159.40310471095, 187500.0, -39825.55595941019, -43976.31960824962, 1299.3516086759103, -6773.4949914807075, -30992.817103006495, -20834.910373081017, -908.4195981525896, -2407.4169883033023, 3111.809863067849, -27743.387549327323, -187500.02235174447, -187500.02235174447, -0.108, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952354577E9, 0.0, 2025-03-24 21:32:32.354
78.0, -5415.782978031991, 696.6144676941, -65221.80917523017, 187500.0, -39816.77172383925, -43957.41003244043, 1316.0483617840246, -6775.931331626336, -30994.717001285197, -20863.341792028164, -915.9297842895728, -2341.3228799489593, 3125.6679446301396, -27756.44096808922, -187500.02235174447, -187500.02235174447, -0.106, 0.996, -0.146, 192.0, 126.0, 88.0, 15.5, 16.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.742869952354683E9, 0.0, 2025-03-24 21:32:32.354
80.0, -5417.16878618822, 701.3977410075356, -65386.36271791014, 187500.0, -39832.395593213514, -43965.03197729969, 1292.5790301059521, -6722.33184842251, -30970.957096929207, -20856.725675669393, -908.6431155971427, -2351.7387928651324, 3131.7923226108937, -27745.421558072754, -187500.02235174447, -187500.02235174447, -0.106, 0.996, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952354789E9, 0.0, 2025-03-24 21:32:32.354
82.0, -5441.621594622326, 699.0731595841837, -65439.73868366941, 187500.0, -39826.13710476603, -43973.45858495934, 1327.8277311119714, -6740.056781775568, -30973.21462311919, -20865.845187407158, -918.3437726907459, -2314.1878621802166, 3203.4073118456977, -27748.237877874122, -187500.02235174447, -187500.02235174447, -0.106, 0.996, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952354871E9, 0.0, 2025-03-24 21:32:32.354
84.0, -5387.731538740581, 734.2324536123817, -65607.13089789521, 187500.0, -39816.3470406946, -43946.36827067951, 1302.9502395332147, -6700.114214433935, -30944.89496289432, -20860.21254780442, -906.407941151612, -2343.4239439277585, 3196.746491998016, -27740.77239522605, -187500.02235174447, -187500.02235174447, -0.106, 0.996, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952354952E9, 0.0, 2025-03-24 21:32:32.354
86.0, -5401.20964064713, 717.3345348041696, -65665.42424743465, 187500.0, -39827.90289257799, -43972.58686692559, 1343.2951382750439, -6708.943153493781, -30941.072814592462, -20864.302917039742, -896.4837666134557, -2293.7136642591554, 3188.4986982940077, -27751.3000668645, -187500.02235174447, -187500.02235174447, -0.106, 0.996, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869952355053E9, 0.0, 2025-03-24 21:32:32.355
