%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -5479.8430776409, 603.1394723820058, -51216.94370710179, 187500.0, -39691.71371361181, -43830.54153091211, 828.0427250913054, -5751.953214639809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044, 0.502, -0.06, 192.0, 126.5, 32.0, 15.5, 48.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.742869964337974E9, 0.0, 2025-03-24 21:32:44.337
102.0, -5487.219153311152, 610.6273067745336, -51143.83115098848, 187500.0, -39683.2647542077, -43824.48420816472, 874.0426151803274, -5788.900648224431, -30901.13024725083, -20922.48450785691, -973.9102094066393, -2092.6597228836686, 3248.8931118122473, -28650.39898757923, -187500.02235174447, -187500.02235174447, -0.044, 0.502, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964338138E9, 0.0, 2025-03-24 21:32:44.338
104.0, -5481.430051497227, 618.2492516337934, -51230.0418293526, 187500.0, -39681.253097206725, -43827.72521111074, 846.8405421782187, -5744.197159313818, -30891.45194190168, -20916.3377781317, -1025.8780152652282, -2110.9210981036545, 3256.783277604971, -28638.66432174019, -187500.02235174447, -187500.02235174447, -0.044, 0.502, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964338237E9, 0.0, 2025-03-24 21:32:44.338
106.0, -5461.067612298442, 634.1860454304273, -51152.1236481814, 187500.0, -39667.32796041107, -43821.60083312998, 897.7801677918635, -5774.483773050759, -30888.099180233385, -20918.81882176624, -965.9753401250053, -2078.891048299199, 3265.83573410937, -28645.10162414332, -187500.02235174447, -187500.02235174447, -0.044, 0.502, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286996433833E9, 0.0, 2025-03-24 21:32:44.338
108.0, -5475.171563049742, 616.8634434775643, -51256.707460487785, 187500.0, -39682.795367574145, -43829.043964033604, 845.3876787886237, -5747.460514004292, -30886.154578465772, -20901.920902958027, -1014.143349426192, -2111.6363539262243, 3265.3663474758087, -28637.926714173165, -187500.02235174447, -187500.02235174447, -0.044, 0.502, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964338415E9, 0.0, 2025-03-24 21:32:44.338
110.0, -5464.755650133568, 622.9878214583184, -51159.812648274026, 187500.0, -39678.392073916446, -43832.128504768436, 904.9774295064724, -5793.125127926484, -30885.752247065575, -20910.861600740147, -978.984055397994, -2074.264237196951, 3259.4654869396077, -28640.586571763346, -187500.02235174447, -187500.02235174447, -0.066, 0.752, -0.092, 192.0, 126.5, 32.0, 15.5, 40.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.742869964338524E9, 0.0, 2025-03-24 21:32:44.338
112.0, -5469.695385658191, 622.8537109915866, -51232.88050089843, 187500.0, -39677.60976286051, -43833.96134781377, 836.670498451054, -5787.29132262365, -30887.16040696626, -20916.09190894269, -996.7760439844185, -2101.51101368797, 3257.096202027345, -28638.44080429564, -187500.02235174447, -187500.02235174447, -0.066, 0.752, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964338615E9, 0.0, 2025-03-24 21:32:44.338
114.0, -5472.019967081544, 611.7225422528437, -51147.78740975707, 187500.0, -39681.878946051474, -43841.762106628674, 881.6645600395871, -5815.34276191506, -30890.848444801384, -20925.61375208065, -998.0053899294603, -2085.9765512915315, 3270.8872283562696, -28645.90628694371, -187500.02235174447, -187500.02235174447, -0.066, 0.752, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964338704E9, 0.0, 2025-03-24 21:32:44.338
116.0, -5478.099641573387, 615.9246702104414, -51187.66292186534, 187500.0, -39689.81381533311, -43837.67173739335, 831.0378588483165, -5803.183412931373, -30904.617119385854, -20924.38440613561, -995.501994550466, -2108.149481791196, 3242.746382087038, -28646.330970088362, -187500.02235174447, -187500.02235174447, -0.066, 0.752, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964338793E9, 0.0, 2025-03-24 21:32:44.338
0.0, -2718.150939720981, 309.57166070600283, -26032.227400806834, 93749.98882412778, -19802.080965290184, -21896.23825505236, 399.00099027168636, -2835.005859733327, -15453.906709421482, -10460.370535894697, -488.5197268151912, -1040.272538694446, 1634.761885972248, -14322.997846960765, -93750.01117587223, -93750.01117587223, -0.094, 1.0, -0.14200000000000002, 192.0, 126.5, 8.0, 15.5, 32.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.742869964475586E9, 0.0, 2025-03-24 21:32:44.475
2.0, -5391.39722483125, 647.6417955925222, -51966.57651264388, 187500.0, -39584.02300882614, -43752.01985264062, 859.6704434955649, -5677.164277692352, -30822.13918234577, -20416.642179088853, -965.8859331471841, -2012.0816841222866, 3422.9461458857236, -27799.64689012133, -187500.02235174447, -187500.02235174447, -0.094, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964475717E9, 0.0, 2025-03-24 21:32:44.475
