%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -5853.139561788984, 842.4819520094338, -48941.73728725163, 187500.0, -40580.10614873245, -44654.538590257005, 6358.691317879119, -9639.390962051268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869917287064E9, 0.0, 2025-03-24 21:31:57.287
148.0, -5837.985079048286, 854.9318736710399, -48995.269715222086, 187500.0, -40577.04395974207, -44640.21112206115, 6310.970343467038, -9625.979915378084, -31609.367622061687, -21229.01633131699, -868.5440860443218, -3270.7307661450823, 1393.899487721859, -29551.442510061566, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869917287201E9, 0.0, 2025-03-24 21:31:57.287
150.0, -5828.686753354878, 872.2097721349922, -48936.03759241552, 187500.0, -40578.675637087304, -44639.987604616595, 6347.917777051661, -9630.316153802414, -31610.239340095442, -21196.606301856795, -922.0318105258716, -3254.7939723484487, 1381.4495660602531, -29552.76126298443, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869917287307E9, 0.0, 2025-03-24 21:31:57.287
152.0, -5829.111436499529, 868.5664377887772, -48983.49034589414, 187500.0, -40581.58136386649, -44648.16834308724, 6275.229904083002, -9665.162523408238, -31600.046944623824, -21206.99986302851, -847.8240189342522, -3260.337204973365, 1382.7236154942054, -29551.08488215028, -187500.02235174447, -187500.02235174447, -0.042, 1.008, -0.126, 192.0, 127.0, 88.0, 15.5, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.742869917287429E9, 0.0, 2025-03-24 21:31:57.287
154.0, -5834.3193929576155, 857.2117516054811, -48965.631302074355, 187500.0, -40591.751407593656, -44666.7426427296, 6297.067558415837, -9666.525979820011, -31598.12469460067, -21195.175790211655, -933.3641449647123, -3261.164219518211, 1389.8985254643592, -29550.011998416427, -187500.02235174447, -187500.02235174447, -0.042, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869917287568E9, 0.0, 2025-03-24 21:31:57.287
156.0, -5855.620605423523, 830.2778995368361, -48995.98497104466, 187500.0, -40603.59783215497, -44688.11091042888, 6259.896607386662, -9711.005951286072, -31630.467668827496, -21200.33904318083, -862.8220394637632, -3272.071870812401, 1373.9840834121806, -29586.71356281204, -187500.02235174447, -187500.02235174447, -0.042, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869917287689E9, 0.0, 2025-03-24 21:31:57.287
158.0, -5835.861663325031, 844.3371467992243, -48980.98695051515, 187500.0, -40582.96717202273, -44661.8923141828, 6311.976171967527, -9662.234444884592, -31643.9681224785, -21196.025156500957, -977.1065088637482, -3293.3954350227636, 1377.448603802753, -29598.045897250882, -187500.02235174447, -187500.02235174447, -0.042, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869917287802E9, 0.0, 2025-03-24 21:31:57.287
160.0, -5837.1357127589845, 844.4712572659562, -48969.09582246492, 187500.0, -40589.583288381495, -44636.88071213731, 6321.676829061131, -9665.497799575067, -31625.796154236337, -21162.229318884532, -867.5159057993777, -3275.7599086475266, 1387.193964385267, -29562.461920078033, -187500.02235174447, -187500.02235174447, -0.042, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869917287916E9, 0.0, 2025-03-24 21:31:57.287
162.0, -5852.848989111065, 848.2263503344477, -48962.83733401744, 187500.0, -40590.11973024842, -44647.02840412002, 6353.2151404875685, -9616.770996662497, -31620.141162889144, -21151.813405968358, -953.3466045077569, -3275.4022807362417, 1388.3115516080322, -29550.503736794442, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 1.006, -0.126, 192.0, 127.0, 112.0, 15.5, 56.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.742869917288039E9, 0.0, 2025-03-24 21:31:57.288
0.0, -2935.611061526664, 366.8815334894101, -29259.327561775157, 93749.98882412778, -20280.453000122667, -22302.12358261628, 1862.4144032495503, -5506.598115753904, -15811.735786406492, -10564.596720289794, -427.2312435187392, -1633.1302086270105, 688.7913571347425, -14779.532227460413, -93750.01117587223, -93750.01117587223, -0.07, 0.984, -0.082, 192.0, 126.5, 104.0, 15.0, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.742869917439838E9, 0.0, 2025-03-24 21:31:57.439
