%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6055.065221198228, 1454.7632878736601, -161486.7715819802, 187500.0, -41949.01638615327, -45946.26825407366, 23892.62901456702, 5245.1050573712655, -32771.61363024874, -21020.027520659867, -1627.9893074022898, 68.91042815571167, -1017.8760907502283, -30036.9894548642, -187500.02235174447, -187500.02235174447, -0.004, 0.996, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842879781E9, 0.0, 2025-03-24 21:30:42.879
4.0, -6058.753259033354, 1413.6360780758953, -161502.01547169872, 187500.0, -41963.0532816712, -45962.741489737215, 23907.02353799624, 5151.451248103529, -32782.14130188719, -21040.233497647467, -1761.496277033839, 40.031974319454946, -1040.563111372365, -30047.539478247105, -187500.02235174447, -187500.02235174447, -0.004, 0.996, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842879912E9, 0.0, 2025-03-24 21:30:42.879
6.0, -6056.808657265742, 1422.420313646831, -161399.82329604906, 187500.0, -41948.56935126417, -45949.93394016432, 23955.12449206406, 4981.4885832653745, -32779.6379065082, -21055.991477488456, -1626.6929062238821, 68.84337292234575, -1039.981966016527, -30025.70182391427, -187500.02235174447, -187500.02235174447, -0.004, 0.996, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842880008E9, 0.0, 2025-03-24 21:30:42.880
8.0, -6036.870901211608, 1421.2803746796103, -161473.0699626291, 187500.0, -41932.274929556246, -45947.76582095216, 23914.980759022328, 4928.961983795403, -32771.74774071547, -21059.701867068037, -1743.8831024030571, 32.18651201564217, -1052.9906812895158, -30034.866039140947, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.01, -0.036000000000000004, 192.0, 0.0, 104.0, 15.5, 72.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.742869842880089E9, 0.0, 2025-03-24 21:30:42.880
10.0, -6045.431619337991, 1419.671049078828, -161313.83613512947, 187500.0, -41938.53341800373, -45962.450917059294, 24005.79589674424, 4883.856163484593, -32764.39401678968, -21061.44530313555, -1619.048609620167, 72.39730029073958, -1048.9003120541945, -30046.66776021335, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842880172E9, 0.0, 2025-03-24 21:30:42.880
12.0, -6053.746468275365, 1429.4611131502527, -161412.13910724391, 187500.0, -41940.38861279352, -45968.888219462424, 23968.043800359228, 4941.590719412651, -32769.78078720341, -21080.667803367116, -1716.7033811454037, 43.049459820921406, -1078.4269664796552, -30062.67160924335, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286984288023E9, 0.0, 2025-03-24 21:30:42.880
14.0, -6058.507389844345, 1429.7963893170822, -161304.89543734735, 187500.0, -41931.40321152249, -45976.867792232966, 24080.182502291504, 4960.232074288378, -32765.62336273472, -21093.788277362382, -1614.1759293289101, 94.81609997941256, -1086.4065392501998, -30070.42766456934, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842880291E9, 0.0, 2025-03-24 21:30:42.880
16.0, -6048.426753095002, 1431.673935851328, -161488.80559072562, 187500.0, -41935.694746457906, -45985.540269081626, 24012.501420080833, 5045.906310785569, -32752.81581316183, -21072.12943698519, -1700.9677530488675, 36.790971373435426, -1090.6310189522528, -30068.259545357174, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842938538E9, 0.0, 2025-03-24 21:30:42.938
18.0, -6058.507389844345, 1422.8226450470263, -161390.92730175584, 187500.0, -41932.00670862278, -45987.90955399389, 24122.919037690048, 5123.131587878655, -32766.696246468575, -21087.775658103903, -1622.826054433114, 87.55178303143776, -1097.4930045000322, -30099.976670739255, -187500.02235174447, -187500.02235174447, 0.032, 1.008, -0.062, 192.0, 0.5, 0.0, 15.5, 64.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.742869842938611E9, 0.0, 2025-03-24 21:30:42.938
20.0, -6058.10505844415, 1431.8751015514258, -161632.63906629552, 187500.0, -41931.693784200404, -45977.40423409989, 24003.60542578762, 5191.103242767244, -32758.33669404229, -21071.68240209608, -1692.4517384113956, 36.63450916224828, -1103.4385685251439, -30090.61128981248, -187500.02235174447, -187500.02235174447, 0.032, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842938671E9, 0.0, 2025-03-24 21:30:42.938
22.0, -6063.111849202139, 1396.224069145211, -161587.46619075135, 187500.0, -41939.807467437684, -45998.16900469887, 24084.943423860484, 5248.770743461936, -32762.181194088604, -21094.391774462674, -1666.1213834430437, 74.58777124735967, -1108.9594494056046, -30084.308097876085, -187500.02235174447, -187500.02235174447, 0.032, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842938729E9, 0.0, 2025-03-24 21:30:42.938
24.0, -6046.012764693829, 1419.6934008232834, -161828.8426791242, 187500.0, -41929.70447894389, -45978.275952133656, 23953.02342808526, 5280.107889188277, -32762.09178711078, -21089.541445915875, -1687.5567063756832, 35.56162542839353, -1125.589147280353, -30089.605461311992, -187500.02235174447, -187500.02235174447, 0.032, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842938783E9, 0.0, 2025-03-24 21:30:42.938
26.0, -6056.093401443172, 1395.1288336669008, -161804.65809162357, 187500.0, -41961.04162467022, -46010.574222871575, 24021.46446960741, 5275.458726341573, -32753.642827706677, -21097.78923961988, -1703.9628868058787, 55.275864037974365, -1121.6775920006744, -30090.790103768126, -187500.02235174447, -187500.02235174447, 0.032, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842938852E9, 0.0, 2025-03-24 21:30:42.938
28.0, -6049.231415895393, 1408.7857495290934, -162002.11340214175, 187500.0, -41959.879333958546, -46002.661705334394, 23915.20427646688, 5242.13227535871, -32761.778862688407, -21082.880626068192, -1683.9133720294683, 30.465427692583525, -1143.0905631888586, -30091.952394479802, -187500.02235174447, -187500.02235174447, 0.056, 1.006, -0.08, 192.0, 0.5, 96.0, 15.5, 56.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.742869842938915E9, 0.0, 2025-03-24 21:30:42.938
30.0, -6062.173075935016, 1385.3387695954764, -161970.70920118204, 187500.0, -41960.95221769241, -46019.090237509045, 23998.88920770755, 5193.874859079702, -32763.96933364503, -21088.669727882116, -1720.9055091030014, 52.19132330314199, -1153.2159034271126, -30097.115647448976, -187500.02235174447, -187500.02235174447, 0.056, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842938975E9, 0.0, 2025-03-24 21:30:42.938
32.0, -6054.171151420016, 1390.9267057093032, -162110.58641798334, 187500.0, -41960.706348503394, -46004.98628675775, 23932.526878419743, 5114.682628474549, -32764.841051678784, -21086.054573780846, -1668.3565578885746, 23.938718311633863, -1158.6026738408416, -30091.930042735345, -187500.02235174447, -187500.02235174447, 0.056, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842998305E9, 0.0, 2025-03-24 21:30:42.998
34.0, -6081.887314544597, 1381.360159082432, -162043.6429433397, 187500.0, -41993.853985530615, -46023.426475933375, 24023.029091719283, 5092.755567163893, -32766.42802553511, -21087.015698792424, -1725.0852853161439, 48.54798895692694, -1164.9505692661487, -30087.213824655275, -187500.02235174447, -187500.02235174447, 0.056, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842998385E9, 0.0, 2025-03-24 21:30:42.998
36.0, -6079.652140099066, 1387.3057231075434, -162104.03735685794, 187500.0, -41978.2077644119, -46020.94543229883, 23966.188605569438, 5036.965613003446, -32773.82645294982, -21101.45492571055, -1635.9688801728346, 49.6879279241476, -1177.3781391832995, -30091.639470057427, -187500.02235174447, -187500.02235174447, 0.056, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842998453E9, 0.0, 2025-03-24 21:30:42.998
38.0, -6065.794058536775, 1404.9412494827807, -162070.53209191945, 187500.0, -41964.01440668278, -46014.64224036244, 24022.537353341264, 5041.212444449955, -32768.059702880346, -21100.180876276598, -1726.202872538909, 65.91529439870052, -1162.1118977203248, -30074.294516360107, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.10400000000000001, 192.0, 1.0, 32.0, 15.5, 40.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.742869842998511E9, 0.0, 2025-03-24 21:30:42.998
40.0, -6069.035061482795, 1425.2813369371102, -162118.09660412034, 187500.0, -41948.81522045317, -46011.87062404998, 23986.260472090304, 5007.193089388978, -32753.553420728855, -21079.1255329997, -1616.4781590078069, 66.7870124324575, -1148.4326301136769, -30044.097309600988, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842998576E9, 0.0, 2025-03-24 21:30:42.998
42.0, -6091.453861171468, 1404.1142349379343, -162138.52609855248, 187500.0, -41977.06782544468, -46026.68983062385, 23998.553931540722, 5066.805191851281, -32772.55240351587, -21083.350012701754, -1733.2883755312414, 65.91529439870052, -1156.9262930066936, -30039.00111186518, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286984299863E9, 0.0, 2025-03-24 21:30:42.998
44.0, -6106.720102634443, 1405.9470779832695, -162155.80399701645, 187500.0, -41971.56929630868, -46010.30600193811, 23989.143847125037, 5107.887698160136, -32787.23749962301, -21076.8233033208, -1610.8455194050694, 77.15822185971999, -1161.0166622420147, -30006.99341380518, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869842998686E9, 0.0, 2025-03-24 21:30:42.998
46.0, -6101.512146176356, 1400.0015139581578, -162229.02831185202, 187500.0, -41959.61111302509, -46021.79479858813, 24004.141867654547, 5254.381031320218, -32793.160711903656, -21086.099277269757, -1736.8423028996353, 64.08245135336534, -1166.8951710337606, -30025.299492514074, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843058544E9, 0.0, 2025-03-24 21:30:43.058
48.0, -6101.154518265071, 1407.444644861775, -162280.37026886587, 187500.0, -41936.655871469484, -46021.05719102111, 24006.377042100077, 5312.1379389927315, -32786.43283682261, -21113.144888060677, -1604.8999553799576, 78.99106490505515, -1139.2237113980905, -30012.670756896827, -187500.02235174447, -187500.02235174447, 0.034, 1.002, -0.116, 192.0, 0.5, 8.0, 15.5, 40.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.742869843058636E9, 0.0, 2025-03-24 21:30:43.058
50.0, -6088.883410559108, 1419.7157525677387, -162443.0462650116, 187500.0, -41938.80163893719, -46007.690847836835, 24000.632643775065, 5464.12980128882, -32765.489252267987, -21075.281032953386, -1746.8111809267023, 39.048497563421435, -1126.393810080744, -29998.633861378894, -187500.02235174447, -187500.02235174447, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843058707E9, 0.0, 2025-03-24 21:30:43.058
52.0, -6082.714329089443, 1429.1705404723336, -162431.7809858061, 187500.0, -41941.52855176074, -45997.54315585413, 24066.346772473666, 5557.67185183428, -32771.904202926664, -21051.74464604195, -1607.9621443703347, 84.46724229660539, -1116.7155047315962, -29973.175224444298, -187500.02235174447, -187500.02235174447, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843058763E9, 0.0, 2025-03-24 21:30:43.058
54.0, -6084.860096557152, 1435.7196015977386, -162645.91069768797, 187500.0, -41926.73169693133, -45988.334237138544, 23997.525751295776, 5667.329510132016, -32756.280333552404, -21028.610590530705, -1745.760648937303, 44.43526797715044, -1115.2849930864566, -29939.468793805696, -187500.02235174447, -187500.02235174447, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843058816E9, 0.0, 2025-03-24 21:30:43.058
56.0, -6096.706521118465, 1404.5836215714958, -162603.39767973396, 187500.0, -41941.908531416484, -46004.829824546556, 24070.884176598094, 5727.835682372533, -32773.46882503854, -21073.35878293023, -1609.9738013713124, 87.9988179205439, -1112.1333971182582, -29957.529003325584, -187500.02235174447, -187500.02235174447, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843058872E9, 0.0, 2025-03-24 21:30:43.058
58.0, -6094.292532717292, 1408.964563484736, -162805.56920833222, 187500.0, -41959.90168570301, -46006.372094913975, 23961.31592527818, 5793.281590137672, -32767.031522635407, -21089.720259871516, -1733.3330790201521, 36.7015643956142, -1122.45990305661, -29958.132500425876, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 0.996, -0.134, 192.0, 0.0, 72.0, 15.5, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742869843058932E9, 0.0, 2025-03-24 21:30:43.058
60.0, -6091.744433849387, 1402.0131709591356, -162729.52857369525, 187500.0, -41961.39925258151, -46006.77442631417, 24019.452812606432, 5780.496392309236, -32771.412464548644, -21125.170126577632, -1630.4256475479183, 81.09212888385402, -1106.4784057710656, -29962.066407450013, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 0.996, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843058992E9, 0.0, 2025-03-24 21:30:43.058
62.0, -6072.946616762473, 1403.9577727267472, -162981.2762714954, 187500.0, -41941.573255249656, -45994.36920814148, 23884.694145285386, 5729.735580651233, -32749.77597591591, -21111.42380373762, -1728.81802664018, 21.055343276899254, -1100.398731279222, -29935.69134899275, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 0.996, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843118838E9, 0.0, 2025-03-24 21:30:43.118
64.0, -6090.8280123267195, 1396.224069145211, -162876.51364523335, 187500.0, -41967.568334051175, -46026.93569981286, 24011.65205379153, 5683.512173117659, -32765.042217378883, -21136.636571483206, -1634.6724789944267, 70.78797468995747, -1109.630001739264, -29994.431733421297, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 0.996, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843118938E9, 0.0, 2025-03-24 21:30:43.118
66.0, -6081.172058722027, 1409.8139297740377, -163132.3964157577, 187500.0, -41949.39636580901, -45992.3575511405, 23875.932261458907, 5586.863230092911, -32748.077243337306, -21122.51026898745, -1717.5750991791606, 11.667610605670287, -1106.8360336823505, -29953.013950945613, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 0.996, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843118995E9, 0.0, 2025-03-24 21:30:43.118
68.0, -6078.6239598541215, 1399.286258135588, -163056.75811252097, 187500.0, -41940.05333662669, -45991.73170229575, 24027.790013288264, 5503.066540129965, -32752.279371294902, -21153.13215889122, -1662.790973519203, 62.56253273040447, -1107.3277720603671, -29956.254953891632, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.154, 192.0, 0.0, 48.0, 15.0, 104.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.74286984311905E9, 0.0, 2025-03-24 21:30:43.119
70.0, -6085.307131446259, 1391.8878307208813, -163271.75954243654, 187500.0, -41952.056223399195, -45999.89008902194, 23919.764032335763, 5435.6983823416695, -32742.109327567738, -21156.261403114964, -1680.7170725723593, 36.63450916224828, -1124.0245251684817, -29943.357997340918, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843119117E9, 0.0, 2025-03-24 21:30:43.119
72.0, -6078.243980198381, 1384.2658858616217, -163199.78692529048, 187500.0, -41950.2010286094, -46003.19814720132, 24049.650019365552, 5400.1814604021865, -32741.751699656452, -21192.71709832157, -1662.6792147969265, 74.3642538028066, -1104.4667487700879, -29957.797224259048, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843119177E9, 0.0, 2025-03-24 21:30:43.119
74.0, -6067.671605071021, 1398.6604092908394, -163427.26062861213, 187500.0, -41959.387595580534, -45991.70935055129, 23907.694090329896, 5348.101895821321, -32739.33771125528, -21189.207874442087, -1664.534409586717, 34.93577658364494, -1108.4230075386772, -29953.68450327927, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843119235E9, 0.0, 2025-03-24 21:30:43.119
76.0, -6074.019500496328, 1384.936438195281, -163387.1168955704, 187500.0, -41954.559618778185, -46002.77346405667, 24026.404205132032, 5368.866666420301, -32750.312417782836, -21219.762709112492, -1689.210735465376, 65.40120427622847, -1093.3579317758004, -29969.80011103155, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843179091E9, 0.0, 2025-03-24 21:30:43.179
78.0, -6083.764861078842, 1353.6216442133957, -163601.49247664126, 187500.0, -41976.21845915538, -46002.37113265647, 23909.772802564243, 5362.138791339254, -32764.505775511956, -21264.26503232301, -1662.5451043301946, 43.16121854319794, -1119.8000454664286, -29994.767009588126, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.164, 192.0, 1.0, 32.0, 15.5, 40.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742869843179164E9, 0.0, 2025-03-24 21:30:43.179
80.0, -6069.906779516552, 1375.5710572685073, -163639.71395965983, 187500.0, -41960.102851403106, -45976.1525364104, 24020.65980680702, 5409.748007029058, -32743.964522357528, -21279.777142974992, -1736.976413366367, 41.4624859645946, -1113.2509843410235, -29992.643593864872, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843179229E9, 0.0, 2025-03-24 21:30:43.179
82.0, -6069.906779516552, 1364.484592018675, -163844.56769759272, 187500.0, -41960.48283105884, -45995.41974013087, 23955.370361253066, 5415.425350120706, -32744.322150268814, -21305.25813165404, -1666.9036944989796, 27.91732882467852, -1126.7737897364843, -30009.65327139536, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286984317929E9, 0.0, 2025-03-24 21:30:43.179
84.0, -6073.304244673758, 1378.610894514429, -163891.70752664894, 187500.0, -41962.0027496818, -46000.71710356678, 24058.09897876966, 5480.334816018917, -32725.5243331819, -21316.635169581794, -1752.5779309961715, 31.203035259608658, -1132.585243294864, -30022.572579690528, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843179349E9, 0.0, 2025-03-24 21:30:43.179
86.0, -6092.124413505127, 1361.9588448952252, -164047.90151690264, 187500.0, -41970.87639223056, -46008.58491761505, 24004.61125428811, 5454.630309895314, -32745.10446132475, -21364.736123649614, -1668.468316610851, 28.118494524776285, -1152.3441853933557, -30058.223612096743, -187500.02235174447, -187500.02235174447, 0.07200000000000001, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869843179406E9, 0.0, 2025-03-24 21:30:43.179
