%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21226.356473726806, -6513.901831376771, 30488.047657972296, -18609.973026510837, -49056.938178174285, 40741.418688466394, -29575.33652488429, 55762.95325314442, -9008.44591956686, -22869.120284214056, -10077.395746397466, 8337.133626596169, 4196.942352884096, 3059.4844292979756, 11302.964246626407, -187500.02235174447, -0.13, 0.964, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420772931912E9, 0.0, 2025-04-15 13:34:37.293
18.0, -21235.610095931304, -6523.691895448196, 30481.56565208026, -18626.043930774205, -48953.87428449086, 40758.629531696984, -29596.883606539206, 55812.08238745718, -9021.83461449559, -22884.364173932576, -10050.685411773375, 8342.207472587523, 4205.860698921764, 3077.65639754014, 11377.999052762872, -187500.02235174447, -0.146, 0.96, 0.112, 192.0, 125.5, 56.0, 15.0, 0.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7447420773012404E9, 0.0, 2025-04-15 13:34:37.301
20.0, -21226.44588070463, -6515.175880810724, 30495.334326664728, -18616.25386670278, -49155.46466773328, 40719.93866204484, -29579.42689411961, 55688.3431301526, -9013.653876024948, -22871.020182492757, -10078.51333362023, 8334.831396917272, 4193.321370282337, 3054.075307139791, 11318.14108111156, -187500.02235174447, -0.146, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420773102756E9, 0.0, 2025-04-15 13:34:37.310
22.0, -21247.523575725983, -6534.130160108824, 30493.03209698583, -18633.241192488815, -49020.12485505639, 40750.29233101515, -29588.09937096827, 55748.40226750401, -9019.174756905408, -22883.492455898817, -10049.478417572787, 8336.820702173794, 4214.332010070326, 3080.629179552696, 11405.581105420722, -187500.02235174447, -0.146, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420773163497E9, 0.0, 2025-04-15 13:34:37.316
24.0, -21241.578011700873, -6528.810444928461, 30477.363524122662, -18630.69309362091, -49194.870793207985, 40710.7073915848, -29588.4346471351, 55662.72803100682, -9025.545004075171, -22888.789819334725, -10086.291740690678, 8321.487405477454, 4190.683864436611, 3050.588435004763, 11370.757087559354, -187500.02235174447, -0.146, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420773253746E9, 0.0, 2025-04-15 13:34:37.325
26.0, -21239.745168655536, -6529.257479817567, 30492.495655118903, -18633.509413422278, -49047.57279724751, 40742.96095883381, -29591.966222759038, 55725.022342803764, -9022.706332529347, -22884.20771172139, -10057.189769409868, 8336.93246089607, 4208.095873367295, 3076.56116206183, 11428.938678376519, -187500.02235174447, -0.146, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077333379E9, 0.0, 2025-04-15 13:34:37.333
28.0, -21234.805433130914, -6520.473244246632, 30483.152625936586, -18632.704750621888, -49223.525729599685, 40702.95133625881, -29584.925423255616, 55622.07020784262, -9030.283573899696, -22882.732496587338, -10086.068223246124, 8325.466015990498, 4187.308751023859, 3050.6778419825846, 11389.219628479437, -187500.02235174447, -0.16, 0.9580000000000001, 0.11, 192.0, 125.5, 0.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.7447420773414388E9, 0.0, 2025-04-15 13:34:37.341
30.0, -21230.893877851235, -6522.52960473652, 30509.974719282953, -18621.797099327698, -49055.105335128945, 40756.93079911838, -29551.353103083744, 55692.16527845446, -9025.902631986455, -22884.118304743566, -10060.766048522717, 8332.484463749464, 4214.801396703887, 3071.733185259484, 11442.640297727621, -187500.02235174447, -0.16, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077349482E9, 0.0, 2025-04-15 13:34:37.349
32.0, -21220.72383412407, -6514.14770056578, 30495.714306320468, -18608.542514865698, -49196.10013915302, 40722.33029870156, -29572.117873682724, 55596.18688776337, -9018.168928404919, -22871.511920870773, -10070.354946894044, 8340.151112097636, 4209.325219312336, 3066.525228801397, 11414.946486347495, -187500.02235174447, -0.16, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420773575387E9, 0.0, 2025-04-15 13:34:37.357
34.0, -21216.745223611026, -6512.046636586981, 30520.167114754575, -18603.2898549187, -49003.91984032629, 40782.054159886145, -29545.496946036452, 55685.19153418441, -9019.152405160952, -22873.210653449376, -10050.975984451294, 8355.819684960805, 4226.089027653817, 3080.271551641411, 11444.853120428697, -187500.02235174447, -0.16, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420773655567E9, 0.0, 2025-04-15 13:34:37.365
36.0, -21217.86281083379, -6514.706494177162, 30480.51512009086, -18609.30247417718, -49120.059504516066, 40743.54210418965, -29572.587260316286, 55625.51237648873, -9022.751036018257, -22875.043496494713, -10059.80492351114, 8353.696269237551, 4210.599268746289, 3075.1977056500564, 11433.16315807857, -187500.02235174447, -0.16, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420773725688E9, 0.0, 2025-04-15 13:34:37.372
38.0, -21204.8540955608, -6511.8231191424275, 30507.29250994832, -18606.530857864724, -48970.92866551026, 40786.859784944034, -29560.159690399134, 55709.97961878534, -9019.599440050059, -22878.262147696274, -10056.51921707621, 8358.479542550987, 4219.137635128216, 3077.2540661399444, 11430.056265599284, -187500.02235174447, -0.166, 0.9580000000000001, 0.106, 192.0, 125.0, 104.0, 14.5, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.744742077380625E9, 0.0, 2025-04-15 13:34:37.380
40.0, -21201.076650747855, -6507.866860373839, 30478.88344274562, -18611.06826198915, -49065.878875956405, 40743.78797337866, -29586.557100600854, 55683.51515335026, -9015.576126048103, -22875.825807550646, -10053.41232459692, 8353.137475626168, 4210.68867572411, 3081.187973164079, 11430.07861734374, -187500.02235174447, -0.166, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420773896952E9, 0.0, 2025-04-15 13:34:37.389
42.0, -21196.62865360125, -6507.375121995821, 30506.264329703372, -18618.220820214847, -48946.967595454174, 40778.85786042904, -29565.568812557318, 55761.50038975482, -9013.408006835938, -22871.690734826414, -10057.770914765706, 8353.785676215371, 4220.188167117616, 3078.9975022074586, 11413.314809002259, -187500.02235174447, -0.166, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077396693E9, 0.0, 2025-04-15 13:34:37.396
44.0, -21195.935749523134, -6505.318761505933, 30472.848471742687, -18632.525936666243, -49001.95288681423, 40738.62472040948, -29586.937080256594, 55750.74920067182, -9021.521690073216, -22872.85302553809, -10052.719420518806, 8346.096676122746, 4208.475853023035, 3082.7078917870394, 11433.230213311937, -187500.02235174447, -0.166, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420774047527E9, 0.0, 2025-04-15 13:34:37.404
46.0, -21197.85799954629, -6512.516023220543, 30498.620033099658, -18638.538555924722, -48910.53425199202, 40763.032825354676, -29566.552289313353, 55823.05709398474, -9017.565431304625, -22876.228138950843, -10069.796153282661, 8343.190949343556, 4208.587611745312, 3067.0169671794138, 11405.692864142999, -187500.02235174447, -0.166, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420774128E9, 0.0, 2025-04-15 13:34:37.412
48.0, -21201.47898214805, -6513.298334276478, 30470.41213159706, -18648.395675229513, -48923.36415330937, 40727.29238597064, -29598.269414695435, 55819.21259393843, -9021.231117395297, -22884.408877421487, -10055.446333342354, 8340.329926053277, 4210.1298821127275, 3074.2142288940227, 11436.806492424786, -187500.02235174447, -0.166, 0.966, 0.1, 192.0, 125.0, 104.0, 15.0, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.7447420774218903E9, 0.0, 2025-04-15 13:34:37.421
50.0, -21208.67624386266, -6522.037866358503, 30477.609393311668, -18660.197396301915, -48851.90562628575, 40751.5216769602, -29587.317059912333, 55856.33884147869, -9028.048399454165, -22886.889921056023, -10079.921493520915, 8328.259984047412, 4204.519594254446, 3052.465981539009, 11397.623884394632, -187500.02235174447, -0.166, 0.966, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077428924E9, 0.0, 2025-04-15 13:34:37.428
52.0, -21202.90949379319, -6513.700665676673, 30456.06231165675, -18656.21878578887, -48810.86782346581, 40742.67038615589, -29603.81264732035, 55868.49819046238, -9039.805417037656, -22893.86366532608, -10067.002185225749, 8329.60108871473, 4205.525422754935, 3068.7156997580173, 11436.247698813404, -187500.02235174447, -0.166, 0.966, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077436916E9, 0.0, 2025-04-15 13:34:37.436
54.0, -21197.589778612826, -6506.279886517512, 30488.114713205665, -18644.662933905474, -48812.14187289976, 40752.125174060486, -29580.67859180911, 55859.311623491245, -9024.40506510795, -22873.43417089393, -10083.318958678123, 8340.464036520008, 4210.8898414242085, 3059.685594998073, 11392.706500614466, -187500.02235174447, -0.166, 0.966, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077445971E9, 0.0, 2025-04-15 13:34:37.445
56.0, -21199.601435613804, -6509.05150282997, 30473.139044420608, -18645.758169383786, -48738.31406096388, 40751.991063593756, -29599.85638855176, 55895.49909776439, -9022.661629040436, -22883.023069265255, -10051.825350740595, 8351.706963981029, 4225.574937531345, 3083.9819412209918, 11451.55864376529, -187500.02235174447, -0.166, 0.966, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420774520059E9, 0.0, 2025-04-15 13:34:37.452
58.0, -21189.073763975357, -6501.720130648629, 30490.305184162284, -18635.319904723157, -48790.12540461128, 40752.43809848286, -29574.554213828353, 55857.635242657096, -9013.564469047125, -22870.640202837018, -10080.167362709924, 8343.637984232662, 4214.555527514878, 3064.0888886557686, 11398.92028557304, -187500.02235174447, -0.167, 0.962, 0.098, 192.0, 125.0, 96.0, 14.5, 120.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.744742077461058E9, 0.0, 2025-04-15 13:34:37.461
60.0, -21185.676298818147, -6491.751252621562, 30476.804730511278, -18632.97297155535, -48690.950714463084, 40769.98421788028, -29590.58041460281, 55898.85185943268, -9010.50228005675, -22872.09306622661, -10045.209234381824, 8357.585472772775, 4228.346553843803, 3096.9012495161596, 11462.332184592746, -187500.02235174447, -0.167, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420774690812E9, 0.0, 2025-04-15 13:34:37.469
62.0, -21200.450801903105, -6508.805633640962, 30472.73671302041, -18638.78442511373, -48746.15952326769, 40755.79086015116, -29592.413257648142, 55877.01420509985, -9005.763710232224, -22864.582880089627, -10071.718403305818, 8356.423182061098, 4213.326181569837, 3072.426089337598, 11403.077710041727, -187500.02235174447, -0.167, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420774771488E9, 0.0, 2025-04-15 13:34:37.477
64.0, -21192.38182215474, -6497.205078268657, 30467.640515284602, -18630.983666298827, -48614.95478331504, 40760.70824393132, -29614.966167803548, 55938.34739188521, -9025.880280242, -22888.633357123537, -10056.854493243038, 8346.409600545121, 4211.694504224599, 3079.980978963492, 11442.774408194353, -187500.02235174447, -0.167, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420774851544E9, 0.0, 2025-04-15 13:34:37.485
66.0, -21186.883293018735, -6499.172031780724, 30484.918413748554, -18626.580372641132, -48740.12455226476, 40740.45756345482, -29592.279147181413, 55877.05890858876, -9002.299189841651, -22862.95120274439, -10071.919569005915, 8355.327946582789, 4208.431149534124, 3069.408603836132, 11382.089421998195, -187500.02235174447, -0.167, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420774932394E9, 0.0, 2025-04-15 13:34:37.493
68.0, -21200.875485047756, -6510.236145286101, 30476.26828864435, -18650.54144269722, -48576.152154940624, 40761.40114800944, -29608.126534000225, 55964.677746853566, -9010.278762612195, -22880.586729119626, -10047.019725682703, 8349.047106390846, 4220.322277584348, 3089.5028221014527, 11451.625698998654, -187500.02235174447, -0.1665, 0.9590000000000001, 0.096, 192.0, 125.0, 104.0, 14.5, 112.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.7447420775012596E9, 0.0, 2025-04-15 13:34:37.501
70.0, -21201.501333892505, -6513.633610443308, 30473.7425415209, -18658.722181167865, -48716.07407523085, 40729.482856927265, -29606.293690954888, 55898.2930658213, -9013.095082413565, -22878.932700029934, -10084.19067671188, 8330.808082915317, 4198.9763616295295, 3059.015042664414, 11388.862000568153, -187500.02235174447, -0.1665, 0.9590000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775083852E9, 0.0, 2025-04-15 13:34:37.508
72.0, -21207.044566517423, -6519.422712257232, 30467.081721673218, -18672.200283074413, -48545.35145108122, 40755.85791538452, -29615.48025792602, 55988.70587214302, -9028.137806431987, -22898.937511317436, -10069.729098049296, 8333.98203062797, 4206.128919855228, 3070.459135825531, 11441.008620382383, -187500.02235174447, -0.1665, 0.9590000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775163279E9, 0.0, 2025-04-15 13:34:37.516
74.0, -21193.030022743944, -6504.089415560891, 30463.796015238288, -18663.214881803382, -48732.63671787223, 40711.73557182975, -29608.260644466955, 55878.73528942291, -9013.095082413565, -22875.75875231728, -10091.365586682032, 8338.765303941405, 4198.730492440521, 3058.4786007974867, 11389.621959879632, -187500.02235174447, -0.1665, 0.9590000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775253768E9, 0.0, 2025-04-15 13:34:37.525
76.0, -21211.581970641848, -6525.301221048978, 30470.926221719532, -18680.895111667527, -48549.55357903881, 40751.36521474901, -29609.020603778437, 55969.416316678085, -9019.64414353897, -22890.57795889115, -10068.544455593164, 8339.055876619324, 4217.304792082881, 3074.102470171746, 11439.242832570415, -187500.02235174447, -0.1665, 0.9590000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775324194E9, 0.0, 2025-04-15 13:34:37.532
78.0, -21210.978473541556, -6526.53056699402, 30452.866012199644, -18680.828056434162, -48698.34914187779, 40703.21955719228, -29612.686289869107, 55887.765394182854, -9033.345762890072, -22909.643996911527, -10104.933095566405, 8311.071492561281, 4189.275704535926, 3035.8139319198053, 11395.276951226826, -187500.02235174447, -0.16625, 0.9565000000000001, 0.093, 192.0, 125.0, 104.0, 14.5, 104.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.7447420775404673E9, 0.0, 2025-04-15 13:34:37.540
80.0, -21207.849229317813, -6523.535433237009, 30476.111826433164, -18674.055477864204, -48538.26594808888, 40750.33703450406, -29590.647469836174, 55952.563101358784, -9024.40506510795, -22906.02301430977, -10078.200409197856, 8321.196832799535, 4212.834443191819, 3054.5446937733527, 11425.87648938614, -187500.02235174447, -0.16625, 0.9565000000000001, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775495155E9, 0.0, 2025-04-15 13:34:37.549
82.0, -21215.29236022143, -6532.878462419327, 30438.337378303695, -18686.617158248086, -48660.77585944842, 40708.427513650364, -29614.38502244771, 55885.70903369296, -9038.710181559347, -22911.052156812213, -10098.47344141882, 8311.205603028013, 4190.661512692155, 3040.6642604666067, 11406.564582176756, -187500.02235174447, -0.16625, 0.9565000000000001, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775575435E9, 0.0, 2025-04-15 13:34:37.557
84.0, -21208.922113051667, -6527.156415838768, 30470.613297297157, -18680.090448867137, -48511.26504078687, 40750.649958926435, -29600.973975774526, 55950.059705979795, -9034.731571046303, -22914.986063836346, -10088.012825013737, 8314.133681551657, 4202.396178531191, 3043.435876779065, 11416.01937008135, -187500.02235174447, -0.16625, 0.9565000000000001, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775645738E9, 0.0, 2025-04-15 13:34:37.564
86.0, -21208.095098506823, -6524.3400960374, 30440.393738793584, -18675.329527298156, -48625.50480669794, 40715.73653408725, -29632.57934243433, 55883.83148715872, -9035.64799256897, -22910.180438778454, -10086.80583081315, 8316.860594375205, 4188.739262668999, 3042.2512343229337, 11402.518916430345, -187500.02235174447, -0.16625, 0.9565000000000001, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775746388E9, 0.0, 2025-04-15 13:34:37.574
88.0, -21209.63736887424, -6525.502386749075, 30467.97579145143, -18664.399524259512, -48492.95896207797, 40755.09795607304, -29620.10706902827, 55940.470807608464, -9039.894824015479, -22907.721746888372, -10086.179981968402, 8322.895565378138, 4189.767442913943, 3046.431010536076, 11397.06509078325, -187500.02235174447, -0.16512500000000002, 0.95625, 0.0885, 192.0, 125.0, 112.0, 14.5, 112.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.7447420775816593E9, 0.0, 2025-04-15 13:34:37.581
90.0, -21198.260330946487, -6505.76579639504, 30450.139099376098, -18647.479253706846, -48610.50678616844, 40722.620871379484, -29634.367481990754, 55859.1328095356, -9028.629544810003, -22885.593519877617, -10079.921493520915, 8343.660335977118, 4188.985131858008, 3060.6020165207406, 11402.87654434163, -187500.02235174447, -0.16512500000000002, 0.95625, 0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077589697E9, 0.0, 2025-04-15 13:34:37.589
92.0, -21225.887087093244, -6529.726866451128, 30459.16920413604, -18666.858216149594, -48504.17953779454, 40754.49445897275, -29627.48314469852, 55908.68662699302, -9038.330201903605, -22893.841313581626, -10094.897162305972, 8336.93246089607, 4188.0016551019735, 3053.3153478283107, 11395.880448327118, -187500.02235174447, -0.16512500000000002, 0.95625, 0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420775967731E9, 0.0, 2025-04-15 13:34:37.596
94.0, -21231.34091274034, -6534.174863597735, 30418.600787949657, -18690.21578910539, -48556.50497156441, 40709.38863866194, -29657.14390959071, 55874.4884579764, -9064.302928960673, -22923.34561626263, -10109.537554924198, 8307.271696003878, 4160.620768144223, 3038.473789509987, 11408.017445566351, -187500.02235174447, -0.16512500000000002, 0.95625, 0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420776047716E9, 0.0, 2025-04-15 13:34:37.604
96.0, -21231.117395295787, -6542.668526490752, 30448.485070286402, -18700.586998532654, -48501.78790113782, 40731.5168656727, -29628.667787154653, 55888.16772558305, -9049.975460764821, -22912.0579853127, -10121.316924252144, 8313.351370495722, 4172.601303172267, 3028.3037457828223, 11373.998090505373, -187500.02235174447, -0.16512500000000002, 0.95625, 0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742077612913E9, 0.0, 2025-04-15 13:34:37.612
98.0, -21225.39534871523, -6535.247747331589, 30428.25674155435, -18709.237123636856, -48507.91227911857, 40706.72878107176, -29653.58998222232, 55869.05698407376, -9060.324318447629, -22924.507906974308, -10105.849517089071, 8304.634190158153, 4173.294207250382, 3033.1540743296237, 11417.002846837384, -187500.02235174447, -0.1685625, 0.958125, 0.08224999999999999, 192.0, 125.0, 80.0, 15.0, 0.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.7447420776209106E9, 0.0, 2025-04-15 13:34:37.620
100.0, -21226.982322571555, -6533.928994408727, 30463.8407187272, -18710.55587655972, -48497.13873829112, 40720.05042076712, -29631.01472032246, 55857.34466997918, -9049.394315408983, -22911.052156812213, -10122.389807986, 8305.997646569926, 4182.525477710424, 3019.050123578325, 11377.976701018419, -187500.02235174447, -0.1685625, 0.958125, 0.08224999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420776289248E9, 0.0, 2025-04-15 13:34:37.628
