%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21044.569736071797, -6559.789962743516, 30482.392666625103, -18952.357048077232, -49216.79785451864, 40418.77125725404, -29958.713645781714, 52906.489718733996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742042883798E9, 0.0, 2025-04-15 13:34:02.883
122.0, -21044.949715727536, -6561.935730211227, 30504.342079680217, -18950.94888817655, -49156.403441000395, 40464.100595009404, -29938.217096116197, 52956.959957714076, -9104.916048635967, -23244.02609396292, -10140.58412797262, 8283.042405014325, 4470.706518972697, 2933.4876458034096, 12234.629659012517, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420428839962E9, 0.0, 2025-04-15 13:34:02.883
0.0, -10575.839647750814, -3255.0845450263673, 15254.506797135688, -9411.537279073867, -25278.280708584873, 20249.24996486306, -14976.764020534041, 26986.736296026265, -4565.299101507557, -11631.512538374966, -5088.978122350946, 4133.86573003122, 2219.304706967438, 1451.6340436499172, 6095.231305984415, -93750.01117587223, -0.11, 0.9560000000000001, 0.166, 192.0, 126.0, 72.0, 14.5, 112.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7447420430001044E9, 0.0, 2025-04-15 13:34:03.000
2.0, -21134.647266226682, -6501.206040526157, 30528.817239858778, -18808.43416552951, -50623.97427844695, 40483.14428128532, -29933.41147105831, 53941.15196957016, -9221.994486092864, -23041.809861875758, -10179.185590646934, 8322.470882233487, 4322.559156722922, 2981.2309719599452, 12076.982805369236, -187500.02235174447, -0.11, 0.9560000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420430071423E9, 0.0, 2025-04-15 13:34:03.007
4.0, -21137.50828951696, -6503.195345782679, 30535.500411450914, -18812.636293487107, -50402.6473048505, 40527.78071496257, -29933.79145071405, 54082.146773594235, -9219.602849436147, -23047.42014973404, -10144.428628018932, 8331.903318393626, 4343.14511336626, 3010.511757196398, 12141.2664224227, -187500.02235174447, -0.11, 0.9560000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043014155E9, 0.0, 2025-04-15 13:34:03.014
6.0, -21164.397438096697, -6532.543186252497, 30499.379992411137, -18845.2474886474, -50442.92514835896, 40486.96642958718, -29957.50665158113, 54093.92614292218, -9228.141215818074, -23059.825367906735, -10182.2030761484, 8297.705149377007, 4312.23265078457, 2976.626512602152, 12090.3044450646, -187500.02235174447, -0.11, 0.9560000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043022178E9, 0.0, 2025-04-15 13:34:03.022
8.0, -21177.987298725522, -6543.875520691338, 30500.45287614499, -18864.849968534705, -50164.31065372356, 40525.00909865011, -29963.854547006435, 54291.873191818384, -9267.413230826049, -23104.1041736727, -10190.048538452213, 8261.87530301515, 4299.559211678411, 2964.623625829652, 12115.628971532462, -187500.02235174447, -0.116, 0.964, 0.168, 192.0, 126.0, 48.0, 15.0, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7447420430302453E9, 0.0, 2025-04-15 13:34:03.030
10.0, -21159.815330483358, -6524.071875103936, 30508.03011751534, -18847.72853228194, -50250.05194545412, 40491.704999411704, -29951.44932883374, 54279.75854632361, -9251.632899240602, -23084.121714129655, -10210.902716029015, 8261.025936725848, 4293.121909275283, 2951.7043175344847, 12058.81083712707, -187500.02235174447, -0.116, 0.964, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420430382588E9, 0.0, 2025-04-15 13:34:03.038
12.0, -21170.231243399532, -6535.404209542777, 30527.878466591654, -18847.326200881744, -49975.17019214275, 40545.572703549, -29945.660227019816, 54481.37128131048, -9252.459913785447, -23092.257749111384, -10184.438250593932, 8277.83444855624, 4312.098540317838, 2971.507963121887, 12109.01285517369, -187500.02235174447, -0.116, 0.964, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043046327E9, 0.0, 2025-04-15 13:34:03.046
14.0, -21140.1904988516, -6502.815366126939, 30524.592760156724, -18816.369034811145, -50078.47995501518, 40497.091769825434, -29930.595151256937, 54460.51710373368, -9243.608622981146, -23074.89044366961, -10199.816250779182, 8276.359233422188, 4302.308476246414, 2963.2378176734233, 12078.793296670116, -187500.02235174447, -0.116, 0.964, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420430533366E9, 0.0, 2025-04-15 13:34:03.053
16.0, -21153.936821691612, -6516.785206411506, 30539.52372545287, -18828.506032050376, -49843.16078938971, 40553.06053794152, -29918.59226448444, 54634.48073082933, -9229.7281896744, -23070.509501756373, -10173.86587546657, 8294.933533064548, 4325.889566646763, 2985.701320851007, 12121.283962879654, -187500.02235174447, -0.116, 0.964, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420430614455E9, 0.0, 2025-04-15 13:34:03.061
18.0, -21137.441234283597, -6495.260476501046, 30515.361489696683, -18817.2407528449, -49918.977906582106, 40502.769112917085, -29933.009139658112, 54613.58184976362, -9241.082875857697, -23082.691202484515, -10190.473221596863, 8273.900541532104, 4302.599048924333, 2964.690681063018, 12105.30246559411, -187500.02235174447, -0.114, 0.982, 0.17200000000000001, 192.0, 126.0, 56.0, 15.0, 88.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7447420430704284E9, 0.0, 2025-04-15 13:34:03.070
20.0, -21129.70753070206, -6491.371272965822, 30559.394426273637, -18797.593569468685, -49765.264959962966, 40550.847715240445, -29898.408639241297, 54691.969417568376, -9214.931334844987, -23063.8933853976, -10165.372212573555, 8298.710977877496, 4328.258851559026, 2981.990931271426, 12112.633837775451, -187500.02235174447, -0.114, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043078493E9, 0.0, 2025-04-15 13:34:03.078
22.0, -21123.918428888133, -6478.51901990402, 30539.99311208643, -18782.2826245168, -49855.45424884013, 40511.62040372138, -29915.887703405348, 54620.19796612239, -9205.878878340589, -23056.316144027252, -10159.58311075963, 8304.522431435875, 4323.922613134696, 2993.8150040882833, 12119.272305878676, -187500.02235174447, -0.114, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420430855222E9, 0.0, 2025-04-15 13:34:03.085
24.0, -21112.966074105036, -6467.8572377988385, 30581.701467240033, -18756.131083504093, -49768.77418384245, 40554.491049586664, -29882.784769867038, 54620.868518456045, -9191.417299678005, -23036.780719373313, -10152.050572878192, 8321.93444036656, 4338.987688897573, 3003.8062338598056, 12104.788375471637, -187500.02235174447, -0.114, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043093572E9, 0.0, 2025-04-15 13:34:03.093
26.0, -21121.28092304241, -6475.076851257903, 30547.346836012228, -18757.248670726858, -49860.72926053158, 40525.85846493941, -29893.982993839145, 54516.016485216205, -9173.267683180295, -23032.98092281591, -10130.458787734364, 8333.043257360847, 4351.616424514821, 3024.280431780867, 12134.851471764026, -187500.02235174447, -0.114, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431016176E9, 0.0, 2025-04-15 13:34:03.101
28.0, -21121.817364909337, -6477.08850825888, 30562.09898735273, -18757.271022471312, -49820.04908562292, 40555.00513970914, -29874.268755229565, 54464.562769480086, -9172.57477910218, -23026.99065530189, -10138.706581438373, 8337.513606251909, 4353.113991393327, 3013.7751118868723, 12113.103224409011, -187500.02235174447, -0.106, 0.976, 0.18, 192.0, 126.0, 88.0, 15.0, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.744742043109645E9, 0.0, 2025-04-15 13:34:03.109
30.0, -21104.159486789642, -6453.216845180613, 30552.46538549249, -18746.18455722148, -49928.902081120264, 40523.4668282827, -29878.895566331812, 54318.51647120911, -9165.399869132027, -23020.12866975411, -10116.33248523861, 8345.135551111169, 4358.701927507153, 3031.276527795378, 12148.463684137307, -187500.02235174447, -0.106, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431186802E9, 0.0, 2025-04-15 13:34:03.118
32.0, -21100.51615244343, -6457.620138838308, 30594.263147623915, -18740.261344940824, -49939.27329054753, 40545.52800006008, -29847.737234561115, 54223.38744680732, -9148.479598579359, -22995.005308986343, -10116.779520127717, 8357.004327416937, 4367.352052611358, 3030.2259958059785, 12121.820404746582, -187500.02235174447, -0.106, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431257217E9, 0.0, 2025-04-15 13:34:03.125
34.0, -21100.06911755432, -6457.284862671479, 30588.67521151009, -18738.473205384398, -49953.287834321, 40532.809857465014, -29869.731351105136, 54128.19136717217, -9142.265813620785, -22995.765268297826, -10086.85053430206, 8374.058708436336, 4385.00993073105, 3055.4834670404753, 12182.304225242642, -187500.02235174447, -0.106, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043133762E9, 0.0, 2025-04-15 13:34:03.133
36.0, -21093.922387829112, -6459.005946994537, 30611.49634259896, -18734.539298360265, -49976.95833169918, 40544.81274423751, -29841.47874611363, 54017.66199084068, -9139.561252541693, -22987.316308893718, -10103.860211832549, 8375.153943914645, 4382.618294074332, 3035.590414475252, 12138.852434021526, -187500.02235174447, -0.106, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431418004E9, 0.0, 2025-04-15 13:34:03.141
38.0, -21097.543370430874, -6459.318871416912, 30588.04936266534, -18735.05338848274, -49918.88849960429, 40550.82536349599, -29859.784824822527, 53969.516333283944, -9141.908185709499, -22990.02086997281, -10074.624130085007, 8382.105336440247, 4397.370445414835, 3061.4737345544977, 12203.068995841622, -187500.02235174447, -0.11, 0.9540000000000001, 0.182, 192.0, 126.0, 72.0, 14.5, 104.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.74474204314986E9, 0.0, 2025-04-15 13:34:03.149
40.0, -21105.768812390426, -6465.242083697568, 30597.72766801449, -18746.38572292158, -49933.171264311226, 40548.54548556155, -29846.641999082807, 53884.89262877615, -9149.217206146384, -22980.83430300168, -10098.495793163276, 8378.37259511621, 4378.170296927726, 3036.8421121647493, 12143.63570733496, -187500.02235174447, -0.11, 0.9540000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431578786E9, 0.0, 2025-04-15 13:34:03.157
42.0, -21109.70271941456, -6469.824191310906, 30579.309830583315, -18765.04942954176, -49798.77022490147, 40551.45121234074, -29871.988877295124, 53881.49516361894, -9159.275491151273, -22998.89451252157, -10084.168324967424, 8369.409545589631, 4379.310235894947, 3055.9975571629475, 12199.202144050854, -187500.02235174447, -0.11, 0.9540000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431659377E9, 0.0, 2025-04-15 13:34:03.165
