%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
74.0, -21422.403624344304, -6765.247197776699, 30232.8354397816, -18739.501385629344, -49707.84332845728, 40760.6188369535, -29518.697204434542, 55449.60414762547, -9126.530185524249, -22911.879171357057, -10190.316759385678, 8249.291270886812, 4069.0233193663744, 3046.5204175138974, 11202.448451810891, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420945918236E9, 0.0, 2025-04-15 13:34:54.591
76.0, -21484.9214535858, -6834.515253843696, 30248.50401264477, -18739.121405973605, -49747.83059928782, 40777.31559006162, -29491.182207010057, 55431.946269505774, -9145.082133422153, -22907.609988166096, -10225.565460391696, 8241.2446428829, 4066.296406542827, 3031.365934773199, 11152.805227375655, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420945920255E9, 0.0, 2025-04-15 13:34:54.592
0.0, -10870.659157116314, -3604.576421329549, 15076.98924267164, -9391.778336975376, -25235.18654527504, 20398.961949224707, -14718.154337186139, 27768.95794498419, -4597.619723989931, -11473.262187631391, -5107.641828971127, 4114.173843166094, 2033.4052483326493, 1528.4346375983523, 5610.556079215537, -93750.01117587223, -0.162, 0.962, 0.148, 192.0, 125.0, 120.0, 15.0, 8.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.744742094669849E9, 0.0, 2025-04-15 13:34:54.669
2.0, -21726.63321812549, -7187.650464493092, 30167.233069805276, -18787.5352844638, -50318.627097443, 40833.306709922166, -29436.085156927726, 55617.04106534017, -9219.200518035952, -23117.135240690142, -10302.790737484782, 8051.612442924076, 3978.588161300202, 2953.2018844129902, 11125.111415995529, -187500.02235174447, -0.162, 0.962, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420946768825E9, 0.0, 2025-04-15 13:34:54.676
4.0, -21703.00742423623, -7159.666080435048, 30159.141738312454, -18793.324386277724, -50491.58489603816, 40789.58669776758, -29438.20857265098, 55533.49024456624, -9209.030474308787, -23098.896217214613, -10312.1337666671, 8057.312137760179, 3964.7300797379116, 2941.6236807851415, 11095.33889238106, -187500.02235174447, -0.162, 0.962, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742094682914E9, 0.0, 2025-04-15 13:34:54.682
6.0, -21686.936519972864, -7146.590309928693, 30172.150453585444, -18805.684900961507, -50322.851577145055, 40828.45638137536, -29430.63133128063, 55621.846690398066, -9205.185974262473, -23107.456935340993, -10292.017196657323, 8061.961300606883, 3980.130431667618, 2948.8209424997503, 11123.792663072665, -187500.02235174447, -0.162, 0.962, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742094690924E9, 0.0, 2025-04-15 13:34:54.690
8.0, -21681.77326700369, -7138.968365069433, 30137.795822357635, -18816.145517366593, -50467.55677074871, 40785.78690121018, -29461.67790432905, 55545.73900052774, -9199.039244537264, -23093.956481689987, -10305.13767065259, 8067.728050676353, 3970.6756437630233, 2942.897730219094, 11097.149383681939, -187500.02235174447, -0.164, 0.9540000000000001, 0.158, 192.0, 125.0, 112.0, 14.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7447420947000225E9, 0.0, 2025-04-15 13:34:54.700
10.0, -21660.315592326595, -7111.475719389406, 30157.0183225892, -18807.920075407037, -50322.11396957803, 40824.32130865113, -29457.900459516106, 55604.702902400844, -9193.96539854591, -23096.035193924334, -10302.857792718149, 8069.985576866338, 3979.92926596752, 2941.2884046183117, 11099.943351738853, -187500.02235174447, -0.164, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420947080681E9, 0.0, 2025-04-15 13:34:54.708
12.0, -21635.32634202556, -7077.948102706445, 30138.77929911367, -18796.90066539057, -50474.28464582976, 40786.2786395882, -29460.359151406188, 55505.84113667502, -9179.749689072334, -23083.294699584807, -10300.756728739349, 8075.3723472800675, 3980.2421903898944, 2942.24952962989, 11091.941427223854, -187500.02235174447, -0.164, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420947150984E9, 0.0, 2025-04-15 13:34:54.715
14.0, -21627.391472743926, -7070.840247969658, 30162.673313936393, -18809.01531088535, -50349.830132702606, 40835.251311689775, -29454.88297401464, 55557.294852411134, -9158.269662650784, -23071.761199445868, -10283.925865164503, 8084.827135184662, 3996.4472051199923, 2951.257282645379, 11101.731491295277, -187500.02235174447, -0.164, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420947231195E9, 0.0, 2025-04-15 13:34:54.723
16.0, -21598.490667163216, -7039.883081899057, 30144.814270116603, -18798.979377624917, -50462.21470382389, 40795.42050307042, -29481.950936550016, 55490.91017137888, -9158.984918473354, -23077.23737683742, -10279.388461040076, 8085.229466584858, 3978.1411264110957, 2946.339898865211, 11103.139651195963, -187500.02235174447, -0.164, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420947321572E9, 0.0, 2025-04-15 13:34:54.732
18.0, -21594.668518861356, -7032.886985884546, 30173.69272395286, -18800.745165436885, -50371.26545563525, 40833.93255876691, -29458.77217754986, 55540.79926500312, -9140.81295023119, -23057.90311788358, -10269.79956266875, 8108.229411629369, 3993.385016129615, 2951.72666927894, 11083.7159852643, -187500.02235174447, -0.164, 0.9520000000000001, 0.158, 192.0, 125.0, 112.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.744742094739185E9, 0.0, 2025-04-15 13:34:54.739
20.0, -21580.36340240996, -7014.893831598024, 30147.071796306587, -18802.2874358043, -50434.498540699315, 40795.01817167022, -29476.854738814207, 55519.56510777058, -9144.322174110672, -23065.592117976204, -10263.876350388093, 8100.272190603279, 3983.3490828691824, 2956.6664048035627, 11110.62748558849, -187500.02235174447, -0.164, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420947472227E9, 0.0, 2025-04-15 13:34:54.747
