0.000000	-21656.068761	-12615.771605	31507.644833	-18972.607729	-45741.660385	41110.781266	-33207.785572	53437.366001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.815453	0.000000
20.000000	-21662.260194	-12625.941649	31527.493182	-18972.875949	-45615.082456	41160.469194	-33201.571787	53497.827470	-9626.158729	-23284.728621	-10111.504508	8643.553691	5921.804121	4039.988403	17286.615644	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.815592	0.000000
0.000000	-10624.007657	-4004.002095	15046.121484	-9500.877202	-23379.254148	20143.548565	-15363.851531	25387.468980	-4809.156634	-11641.906100	-5048.700279	4330.270509	2964.958902	2029.583100	8669.079384	-93750.011176	-0.063000	0.465000	0.104000	192.000000	126.000000	8.000000	14.500000	8.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1744742008.898641	0.000000
2.000000	-21234.827785	-7997.051835	30099.149656	-19000.905037	-46412.369181	40234.101145	-30717.845943	50846.038860	-9750.300318	-23336.271743	-10511.734845	8200.653875	4377.477393	2845.421773	12533.785407	-187500.022352	-0.063000	0.465000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.904680	0.000000
4.000000	-21247.367114	-8005.254925	30088.242005	-19026.386026	-45567.674406	40259.984465	-30731.055824	51159.969110	-9760.470362	-23370.894595	-10481.850562	8204.967762	4405.014742	2865.873619	12585.350881	-187500.022352	-0.063000	0.465000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.912720	0.000000
6.000000	-21223.495450	-7976.197657	30056.748397	-19042.211061	-45110.581232	40190.783464	-30762.236507	51280.757938	-9783.403252	-23349.772197	-10520.340266	8194.998884	4374.191686	2826.914528	12507.209183	-187500.022352	-0.063000	0.465000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.920734	0.000000
8.000000	-21230.983285	-7990.413367	30059.721179	-19078.465590	-44229.050783	40226.210979	-30776.049885	51614.894165	-9756.402344	-23386.049078	-10492.869972	8199.692750	4409.239222	2839.699726	12539.820378	-187500.022352	-0.132000	0.914000	0.166000	192.000000	125.500000	112.000000	14.000000	72.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1744742008.928774	0.000000
10.000000	-21201.099002	-7957.690413	30030.440394	-19083.159457	-43690.440797	40141.922550	-30820.216932	51760.985167	-9769.925150	-23400.175381	-10521.033170	8171.954235	4386.887477	2784.312103	12481.527028	-187500.022352	-0.132000	0.914000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.936812	0.000000
12.000000	-21179.618976	-7932.924680	30043.270295	-19089.082669	-42845.880132	40152.137298	-30822.787383	52059.917397	-9752.513141	-23403.863419	-10497.832060	8181.990168	4404.098320	2774.589094	12485.058604	-187500.022352	-0.132000	0.914000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.943852	0.000000
14.000000	-21154.607374	-7887.528287	30011.731984	-19101.085556	-42325.419763	40075.135538	-30832.242171	52190.608047	-9766.304167	-23406.053890	-10521.211984	8168.489715	4371.442422	2746.962338	12448.312336	-187500.022352	-0.132000	0.914000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.952909	0.000000
16.000000	-21148.862976	-7867.836400	30040.319865	-19114.228381	-41522.679212	40096.302640	-30820.507505	52464.953359	-9740.689068	-23399.840105	-10506.348074	8175.105831	4389.480280	2734.758286	12444.132560	-187500.022352	-0.132000	0.914000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.960947	0.000000
18.000000	-21108.160449	-7815.443911	30032.988493	-19104.684187	-41003.828168	40035.930578	-30850.928229	52590.391349	-9756.581158	-23397.247302	-10510.997237	8177.072785	4373.297617	2729.617385	12430.609754	-187500.022352	-0.148000	0.938000	0.140000	192.000000	125.500000	48.000000	14.500000	40.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1744742008.968033	0.000000
20.000000	-21077.158579	-7785.470222	30088.554929	-19083.114753	-40294.383799	40081.975172	-30785.594080	52826.984564	-9713.419940	-23391.994642	-10500.223696	8188.114546	4398.800957	2726.421085	12418.003371	-187500.022352	-0.148000	0.938000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.977024	0.000000
22.000000	-21052.281088	-7750.735611	30067.052551	-19073.682317	-39818.358698	40044.871276	-30809.577502	52937.133960	-9735.816388	-23385.982023	-10485.583304	8199.558639	4402.533698	2744.056612	12461.432810	-187500.022352	-0.148000	0.938000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.985129	0.000000
24.000000	-21002.794326	-7707.641448	30133.504287	-19036.489014	-39266.069444	40108.350230	-30744.690388	53120.105340	-9656.065363	-23367.407723	-10463.075097	8225.330201	4428.551129	2749.666899	12434.633068	-187500.022352	-0.148000	0.938000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742008.993123	0.000000
26.000000	-20970.026668	-7662.401517	30108.045650	-19022.943857	-38801.890767	40098.023724	-30775.245222	53264.519961	-9657.026488	-23345.726531	-10423.758378	8247.033745	4437.313013	2780.691121	12496.346235	-187500.022352	-0.148000	0.938000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.000152	0.000000
28.000000	-20945.529156	-7640.787380	30142.132061	-19010.940970	-38428.370765	40103.097570	-30747.819632	53342.728715	-9619.006171	-23315.305807	-10431.290916	8265.228065	4442.498617	2762.250932	12443.730228	-187500.022352	-0.150000	0.962000	0.130000	192.000000	125.500000	40.000000	15.000000	8.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1744742009.008214	0.000000
30.000000	-20953.173453	-7633.657173	30118.416860	-19009.711624	-38164.709588	40100.124788	-30769.567879	53389.645027	-9635.769979	-23329.365054	-10418.326905	8263.931664	4431.903891	2783.954475	12487.003206	-187500.022352	-0.150000	0.962000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.017228	0.000000
32.000000	-20888.420449	-7578.805992	30159.454663	-18978.061554	-38106.371535	40104.282213	-30730.519382	53293.264305	-9631.456093	-23291.568254	-10436.007134	8281.477783	4432.015649	2771.035167	12431.973211	-187500.022352	-0.150000	0.962000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.024257	0.000000
34.000000	-20865.420504	-7549.860483	30158.225317	-18970.305499	-38064.998456	40096.928489	-30749.071330	53199.588144	-9559.975214	-23285.198007	-10376.395032	8313.798405	4458.770687	2802.215851	12491.562962	-187500.022352	-0.150000	0.962000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.032310	0.000000
36.000000	-20808.200038	-7485.353349	30220.787850	-18917.689492	-38257.961066	40078.041265	-30699.763381	52994.488537	-9504.967571	-23221.897867	-10377.020881	8338.385324	4466.191467	2792.202269	12440.712743	-187500.022352	-0.150000	0.962000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.040369	0.000000
38.000000	-20791.927968	-7469.260093	30215.065803	-18914.582600	-38499.628127	40045.631235	-30714.515533	52753.737897	-9506.912173	-23192.415916	-10329.456369	8379.579589	4490.711330	2837.978642	12511.880697	-187500.022352	-0.150000	0.976000	0.118000	192.000000	125.500000	40.000000	15.000000	64.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1744742009.048397	0.000000
40.000000	-20787.815248	-7466.443773	30230.220286	-18909.173478	-39060.947485	39980.878232	-30695.091867	52307.798243	-9463.236864	-23195.433402	-10357.552511	8372.337624	4472.494659	2789.296542	12434.230737	-187500.022352	-0.150000	0.976000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.056420	0.000000
42.000000	-20754.868776	-7428.043476	30234.780042	-18896.276521	-39478.612182	39953.787917	-30698.310518	51939.597957	-9471.127030	-23197.735631	-10330.126921	8381.568895	4487.492679	2799.578345	12484.119831	-187500.022352	-0.150000	0.976000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.064471	0.000000
44.000000	-20712.489869	-7384.859906	30264.105530	-18865.587576	-40235.933988	39907.318641	-30670.951983	51425.999573	-9414.286544	-23132.289723	-10333.725552	8418.091645	4508.257450	2794.951534	12425.021818	-187500.022352	-0.150000	0.976000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.073545	0.000000
46.000000	-20710.902895	-7377.394423	30259.031684	-18873.410687	-40808.920957	39904.301155	-30686.352335	51034.285251	-9414.018323	-23132.535593	-10299.527383	8433.201424	4520.282688	2823.584118	12482.890485	-187500.022352	-0.150000	0.976000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.079599	0.000000
48.000000	-20689.422868	-7357.367260	30257.176489	-18862.860663	-41814.972975	39820.973852	-30679.624460	50390.599715	-9425.395361	-23115.056528	-10345.281404	8426.406494	4495.382845	2780.869935	12388.923751	-187500.022352	-0.153000	0.976000	0.110000	192.000000	125.500000	16.000000	15.000000	64.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1744742009.088581	0.000000
50.000000	-20682.583235	-7355.646176	30274.275574	-18859.820826	-42576.631019	39844.599646	-30676.294050	49889.272438	-9365.984424	-23103.120697	-10297.761595	8452.312166	4532.196168	2812.318839	12435.862414	-187500.022352	-0.153000	0.976000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.096633	0.000000
52.000000	-20651.000220	-7333.450894	30279.617641	-18833.959858	-43709.439779	39810.714401	-30651.818890	49222.654012	-9373.941645	-23087.027441	-10315.151252	8458.972986	4504.904688	2802.260554	12388.454364	-187500.022352	-0.153000	0.976000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.104669	0.000000
54.000000	-20619.305446	-7302.985466	30329.439679	-18807.808317	-44414.950241	39904.167045	-30616.056098	48822.244861	-9319.001057	-23050.214118	-10249.995917	8504.391730	4568.115421	2869.181677	12474.441525	-187500.022352	-0.153000	0.976000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.111736	0.000000
56.000000	-20620.199516	-7300.549126	30310.798324	-18810.758747	-45422.388068	39882.910536	-30616.927817	48295.213079	-9333.909671	-23030.611638	-10254.041583	8513.488890	4559.822924	2869.114622	12467.601891	-187500.022352	-0.153000	0.976000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.120752	0.000000
58.000000	-20584.146152	-7280.298445	30350.405616	-18797.817087	-46101.925802	39963.063891	-30593.726706	47935.126476	-9304.628885	-23044.916754	-10221.072760	8523.703638	4588.723730	2892.718064	12507.767976	-187500.022352	-0.152500	0.970000	0.100000	192.000000	125.500000	32.000000	15.000000	16.000000	1.000000	104.000000	0.000000	0.000000	0.000000	1744742009.128790	0.000000
60.000000	-20575.294861	-7269.994291	30332.524220	-18797.504162	-47059.206314	39960.381682	-30612.122191	47482.391892	-9264.082821	-23009.422184	-10207.371140	8534.790103	4579.045424	2905.749131	12494.915723	-187500.022352	-0.152500	0.970000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.135856	0.000000
62.000000	-20568.187006	-7264.719279	30352.864308	-18780.360374	-47735.726563	40036.399965	-30587.244700	47165.958246	-9266.586216	-23007.030548	-10182.985387	8552.917368	4596.055102	2940.617852	12518.049779	-187500.022352	-0.152500	0.970000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.143876	0.000000
64.000000	-20580.771039	-7270.933064	30299.287176	-18801.326311	-48736.503570	40000.391305	-30627.813116	46717.492845	-9287.485097	-23002.783716	-10198.586905	8547.463542	4566.684910	2943.255358	12498.760223	-187500.022352	-0.152500	0.970000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.152913	0.000000
66.000000	-20606.386138	-7292.860126	30319.247284	-18820.057073	-49345.096868	40079.270611	-30633.043424	46487.046359	-9298.862135	-23024.174336	-10203.370178	8531.347934	4559.487648	2940.193169	12485.483287	-187500.022352	-0.152500	0.970000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.159952	0.000000
68.000000	-20615.952684	-7300.862050	30274.476740	-18843.504053	-50082.838545	40039.998596	-30667.107483	46197.255993	-9325.080732	-23059.825368	-10210.500385	8503.922344	4528.061095	2932.638280	12479.560075	-187500.022352	-0.157250	0.962000	0.084000	192.000000	125.000000	120.000000	14.500000	104.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1744742009.167998	0.000000
70.000000	-20625.027493	-7312.596716	30310.038365	-18841.470044	-50542.323356	40087.764274	-30637.826698	46042.090183	-9326.801816	-23054.639763	-10213.875498	8506.582201	4529.022220	2936.594538	12461.768086	-187500.022352	-0.157250	0.962000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.176034	0.000000
72.000000	-20647.111016	-7326.164225	30273.828539	-18866.503998	-51017.454388	40060.651608	-30681.881986	45871.054634	-9362.475200	-23083.786438	-10212.959077	8496.501565	4509.933830	2940.662556	12497.575581	-187500.022352	-0.157250	0.962000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.184120	0.000000
74.000000	-20652.587194	-7330.165187	30299.018955	-18870.482608	-51397.255230	40058.371730	-30666.638096	45675.163946	-9371.304139	-23086.222778	-10240.854054	8489.304303	4496.791005	2910.957087	12448.379391	-187500.022352	-0.157250	0.962000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742009.192115	0.000000
